,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03847817751341091,0.02,-0.3804556216472682,-4.456904483773134,4.219309829586404,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.554551038529416,-5.500237226486206,5.993809461593628,-1.998365044593811
1,0.0,0.0,0.03847817752969935,0.04,-0.3804556175751678,-4.456904488335745,4.213644723987477,0.9999999214893731,7.227717395159145e-05,6.450734881193037e-05,-0.00038423438124380184,1.3369072742295269e-06,-1.4981997607595887e-06,-0.35802920396055776,0.0239851614028691,0.021398582793960664,-0.12502378275439707,0.00029112369688818915,-0.0003263061989992373,-6.286141099804325,902.98881900357,925.5863890773803,105.36518847786523,105.36518847786523,1.2740629498747942,1.3386284783193874,0.017346842588504847,0.017346842588504847,14.439001592702459,-5.45586633682251,5.995091557502747,-1.998478651046753
2,0.0,0.0,0.038478179473415704,0.06,-0.3804551316460763,-4.45690492903201,4.205638176128158,0.9999927851473029,0.00044997570736155526,0.0008668630159660555,-0.003670929543670881,8.547671274693606e-05,-6.650281123673628e-05,-0.42676563823048097,0.02859962931727078,0.17812486239041628,-0.5843079700955108,0.011149043597843238,-0.0068898162393250095,-1.4127888445194117,1371.7966248849095,1405.1571737817922,409.4391443645851,125.65190832272278,2.940394493992857,3.0851476305020795,0.2619418333047152,0.0246697255716297,18.220751997006623,-5.416818737983704,5.995786786079407,-1.9985116720199585
3,0.0,0.0,0.03847821371663007,0.08,-0.38044657084248307,-4.456907908155892,4.197175268236383,0.999904414930924,-0.00063099721380781,0.005093436367663337,-0.012838214444826246,0.001094715823593454,-0.00018653740374785993,-0.4071968944453426,-0.34615974021404494,0.7641428212034691,-1.269049825803381,0.10346119571306703,0.0050463651681000804,2.498234356201227,1596.0219190366918,1631.8583966847402,824.2319947933294,180.5296432881455,3.9801903622374475,4.160936439582833,1.0615124165734358,0.05092407966617299,20.18127708901953,-5.418199181556702,5.996001362800598,-1.9983891248703003
4,0.0,0.0,0.03847847542634457,0.1,-0.38038114341386015,-4.4569007056030925,4.189780146119425,0.9993767932250921,-0.008478859867561786,0.018326512154697376,-0.0289529454584766,0.006781960007283602,0.0015834514203405424,-0.3235544023659339,-1.3315170751687788,1.9447985777558154,-1.9395833210443296,0.48758043453019767,0.19629581427279208,5.274166330479007,1640.8094373750287,1670.2449459801244,1201.1021574406477,581.1675869816358,4.206708619903037,4.358996029381433,2.2541667266715413,0.527750812123776,20.48326530140212,-5.45781147480011,5.9957274198532104,-1.9978985786437988
5,0.0,0.0,0.03847966031821319,0.12000000000000001,-0.38008492044671116,-4.456792336245896,4.1845204448879665,0.9972912552139093,-0.02785549189080158,0.04552625464997142,-0.05061209324788816,0.026071116588883392,0.01121699278014716,-0.19686953137664392,-2.6530202352436123,3.435913285041228,-2.38170191007571,1.4329628224905508,0.767976884712353,7.027299587045558,1574.84209673745,1585.1864429153882,1479.463505292298,978.5933663373239,3.87525398414599,3.9263303738325765,3.420067315575692,1.4963413441885733,20.553922569518697,-5.493355751037598,5.994488596916199,-1.9963454008102417
6,0.0,0.0,0.038483369168818726,0.14,-0.3791577077953162,-4.456341514914396,4.182082077034121,0.9915055699958455,-0.05979424503411915,0.08795686621695412,-0.07486616467608204,0.07227797321402629,0.03727117209619146,-0.043815117643396295,-3.9421492348095932,4.847605969829082,-2.528379477090509,3.101101324745611,1.778547014529643,8.033076492525893,1487.0822378980843,1466.5647113756427,1652.514560802128,1289.736441012758,3.4553823733987703,3.360691150134412,4.266941911544737,2.599130481611069,21.0301847927286,-5.462968826293945,5.989747524261475,-1.9906420707702637
7,0.0,0.0,0.03849235429716214,0.16,-0.37691142570946085,-4.455135514128067,4.1828640925467715,0.9794384143269553,-0.10209344352311722,0.14327694241201805,-0.09873722248146818,0.16039355615538842,0.08790189968626347,0.12319820440493172,-4.96184073564295,5.919314892450842,-2.447915157091999,5.509724155438881,3.1530501608888137,8.453019465722964,1443.6045759552526,1392.7193363267472,1736.8657396271274,1504.4730197775057,3.256286741182629,3.030772594206069,4.7136641760360325,3.5366733382195523,22.03309174547383,-5.358508229255676,5.973726868629456,-1.9702829122543335
8,0.0,0.0,0.03851053829475965,0.18,-0.3723654263100829,-4.452619969061727,4.18702539545249,0.959119386355792,-0.1509126478521948,0.20703500832080443,-0.12021597549549275,0.30424091501587525,0.168896875217445,0.29189785305429994,-5.621973496032034,6.563849152364329,-2.2573522181272483,8.542978302477827,4.746934146911126,8.224408730684864,1461.1253792659743,1392.1985121213459,1762.4258626965573,1640.5329875538882,3.335808489295879,3.028506230068727,4.853419775034686,4.205291214748641,24.911864207102212,-5.086465358734131,5.897909760475159,-1.863703727722168
9,0.0,0.0,0.038542931734723236,0.19999999999999998,-0.3642670663191869,-4.448141526381012,4.1945060837937085,0.9298986190408611,-0.2022065879539563,0.2742999667247579,-0.13842175533027717,0.5180738701301407,0.2849275153121942,0.4541691076687537,-5.93273880851727,6.821014671939977,-2.0395464298854145,12.345377904657942,6.582044690140957,7.745288622823885,1535.3988063623601,1464.8444378061813,1792.2715450068954,1756.9752537854604,3.6835666991685065,3.352811624066286,5.019191436472597,4.823446104437562,25.956790727457896,-4.592265844345093,5.302186489105225,-1.3499524593353271
