,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.042540305680190106,0.02,0.6350764200475301,5.659268684712108,2.14623283222516,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.0041429937279478,5.266949772834778,5.999973177909851,-1.9881596565246582
1,0.0,0.0,0.04254030579782364,0.04,0.6350764494559139,5.659268651765227,2.140509232056543,0.9999994862132933,0.0007285799630938634,0.0006503333405931772,-0.00027168167577372514,9.589842664036116e-06,-1.0745011352950306e-05,-0.3676899729800748,0.24047959689531462,0.214595247261679,-0.08783761227038688,0.002076795412721649,-0.0023272641822987337,-7.321863833401375,617.094969829359,890.4089394418738,105.36518847786523,105.36518847786523,0.5950180680312792,1.2388113163396266,0.017346842588504847,0.017346842588504847,1.6091136886944668,5.208162546157837,5.999968886375427,-1.9851820468902588
2,0.0,0.0,0.04254031736926248,0.06,0.6350793423156273,5.659265402218587,2.1319370930797987,0.9999524982994825,0.007028636282070214,0.006258825401561819,-0.002535058427505584,0.0004644691067352659,-0.0005224592883362194,-0.4804727429669547,1.1173142061778913,0.99232486066156,-0.39887637418231203,0.05384761098346103,-0.06069276531605189,-4.511182989658995,901.3869552115164,1305.6669966345085,125.65190832272278,125.65190832272278,1.2695466921930718,2.6637348581408866,0.0246697255716297,0.0246697255716297,2.348159389990644,5.143525958061218,5.999963879585266,-1.98194420337677
3,0.0,0.0,0.04254044832812933,0.08,0.6351120820323415,5.6592283296290775,2.12156399367485,0.9994263044919575,0.024506482632021712,0.021676174099202413,-0.008754294659010285,0.003490456178544776,-0.003970067855376269,-0.5529349697130749,2.419289303005943,2.119542402479257,-0.8585877326039402,0.2506051742189395,-0.2874487372021506,-3.2036434878641007,1014.4686647158089,1454.8509697029206,136.71822400255667,136.71822400255667,1.608064315742834,3.307220540080707,0.029206462431221762,0.029206462431221762,3.131923947139192,4.993351221084595,5.999956369400024,-1.9784328937530518
4,0.0,0.0,0.042541025127663834,0.1,0.6352562819159568,5.659062471241147,2.109877541304484,0.9970761926215329,0.05558275151738816,0.04856070140569919,-0.019785907108108423,0.011978050354072655,-0.013895022881702246,-0.6166445275883531,3.793479924799024,3.239280025083334,-1.3422333729783118,0.5646891394943615,-0.6693207703303135,-3.3856633630905693,1018.9269051169199,1428.237443729207,142.75485011374053,142.75485011374053,1.622229149994749,3.1873295577028977,0.03184255338527115,0.03184255338527115,4.419165961358293,4.5468528270721436,5.99993634223938,-1.9721853733062744
5,0.0,0.0,0.042542540378103455,0.12000000000000001,0.6356350945258703,5.658616317378291,2.0968093189567867,0.9907667795221358,0.09928598733342807,0.08527132232404398,-0.03538760946533721,0.02690496190553053,-0.03208559168750692,-0.6932388872722364,4.943537043426717,4.096729958049115,-1.761718720600542,0.8742854091006591,-1.0873943185997033,-4.265303212782254,980.1550498189773,1301.4479740980507,272.6165673416315,146.04780287783282,1.5011210131200925,2.6465479336263704,0.1161263112684637,0.033328532892639574,7.130921419468737,3.2941038608551025,5.999868035316467,-1.9550832509994507
6,0.0,0.0,0.04254553301753765,0.14,0.6363832543844167,5.657707372309973,2.082085627600361,0.9785410323189522,0.15135253023703063,0.12877374183923676,-0.05447185577644549,0.049404108231233555,-0.06096613119560935,-0.7794948951553881,5.530665553682591,4.69361071782248,-2.0640688728006613,1.326527943030567,-1.7374725791217438,-4.36663182124899,983.2820201156592,1154.4345258149824,628.8842427283324,355.70020789103677,1.510714287874452,2.0824028735597357,0.6179702489485781,0.19769440520698175,11.036841995801925,0.34541892260313034,5.9995869398117065,-1.902011752128601
7,0.0,0.0,0.042550835969316476,0.16,0.6377089923291223,5.656038198574619,2.0657221689880827,0.9599080850605081,0.20427525802174112,0.17675178289061222,-0.07487919898482744,0.0863253180864817,-0.11042377688670482,-0.8533012999254742,5.249829745127467,5.1201699822547715,-2.2120352931806426,2.2747240678721345,-3.0793443322354044,-3.252905927124443,1074.2097482200547,1033.7424905792284,1009.4496281693938,641.3348734673074,1.8030356725895071,1.6697477860130385,1.592192029953339,0.6426815799625621,17.472667563968006,-3.3184969425201416,5.998050570487976,-1.7180702686309814
8,0.0,0.0,0.04256016961721611,0.18,0.6400424043040277,5.653007254020711,2.0482218003946238,0.9367003197729442,0.24867990371072796,0.2281736213748023,-0.09320737597634486,0.15347892248468187,-0.20121497532575172,-0.8893633853400591,3.942030907390606,5.486602036214545,-2.1914958496597077,4.226946604722804,-5.669280282959239,-0.9097656715162206,1249.6016133911498,1011.9362397806703,1393.346631550119,970.9269833713183,2.4398846533887357,1.6000458929874781,3.0335033918327325,1.4729882503802554,23.997540515107445,-5.2048258781433105,5.985536813735962,-1.148557424545288
9,0.0,0.0,0.04257680777985222,0.19999999999999998,0.6442019449630637,5.647557161864012,2.030492218938157,0.91248783995175,0.27593810273792146,0.28323331406744096,-0.10489516290067975,0.2727695156970378,-0.3550897611203199,-0.8757393443648558,1.7654944318029473,5.856345247439079,-1.9543503540323854,7.3455889679898405,-9.143570641106345,1.6159304352660193,1384.5566737123204,1030.3881084113402,1752.5088968655948,1352.5303427721014,2.9953502719400897,1.6589290666978556,4.798954183312702,2.8583813831294975,29.52831876719286,-5.855065941810608,5.8568480014801025,-0.19577252864837646
