,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03996499170137657,0.02,-0.008752074655857478,5.597301845678208,3.0716161243313467,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.09320312170551177,4.652320861816406,5.999993562698364,-1.9984536170959473
1,0.0,0.0,0.039964991809500645,0.04,-0.008752047624833418,5.597301815395034,3.065887666703764,0.9999995346522019,0.0006925912513589378,0.000618215649616292,-0.000262339758193661,8.807905362028337e-06,-9.868746415167783e-06,-0.3684927700440312,0.22847873931181092,0.2038900029296434,-0.08475055079818351,0.0019062741762464674,-0.0021361384449121636,-7.40799485393998,608.661298020212,872.7617267720783,105.36518847786523,105.36518847786523,0.5788652998518677,1.1901933697463538,0.017346842588504847,0.017346842588504847,0.14439055966854095,4.730814814567566,5.999993562698364,-1.9978649616241455
2,0.0,0.0,0.039965002311630145,0.06,-0.008749422092460444,5.5972988664726255,3.057266618035581,0.9999568891573999,0.006692247995546069,0.005959844291051625,-0.0024318510332505695,0.0004204458718190824,-0.00047286087351627057,-0.4851721393851452,1.0656022747678546,0.9466155871760565,-0.3808660389208623,0.048619968976695745,-0.05478732910944229,-4.784055687942977,875.2503518571475,1272.7266660495711,125.65190832272278,125.65190832272278,1.1969905696806449,2.5310249589447507,0.0246697255716297,0.0246697255716297,0.21646738152960512,4.757243514060974,5.999993562698364,-1.9972219467163086
3,0.0,0.0,0.039965119586406674,0.08,-0.008720103398339028,5.5972656841476125,3.0467241160932734,0.9994770183071922,0.023400998269388348,0.020705953528035274,-0.008327463254518153,0.003108667367469119,-0.003533311753264646,-0.5658833265602308,2.316577745227861,2.0316134587673482,-0.8092304793281813,0.22132734516369262,-0.25359689060752055,-3.701209277962029,963.5241066987235,1406.0799082693702,136.71822400255667,136.71822400255667,1.4506121496277,3.0892008522712118,0.029206462431221762,0.029206462431221762,0.2979955961053422,4.6498496532440186,5.999993205070496,-1.9963408708572388
4,0.0,0.0,0.03996562677041976,0.1,-0.008593307395063917,5.597120052064008,3.0346582376125526,0.9973237437026278,0.05321817990413211,0.04653845736967168,-0.018637262683079928,0.010439399452700658,-0.012086426398543808,-0.6422575409270295,3.643000921893803,3.119770169628002,-1.2449252739190964,0.4821264695030449,-0.569774435919545,-4.087763731239912,938.8039703485941,1361.4529459709584,142.75485011374053,142.75485011374053,1.377133287798503,2.8962190970860444,0.03184255338527115,0.03184255338527115,0.41275612700041303,4.229660153388977,5.999989986419678,-1.9943275451660156
5,0.0,0.0,0.039966921047886426,0.12000000000000001,-0.008269738028392891,5.5967402517446585,3.020907593394635,0.9915241996522997,0.09530194983427429,0.08192088262525346,-0.032958592985008014,0.02254691213019322,-0.026766393730842438,-0.736990771752982,4.771695509895447,3.9426643898632925,-1.6004792724856727,0.6808306228897159,-0.8418668185794748,-5.318979555701307,856.6892608136855,1202.1505379958714,146.04780287783282,146.04780287783282,1.1467606611526129,2.2581035374060323,0.033328532892639574,0.033328532892639574,0.644393896836372,3.0050532817840576,5.9999799728393555,-1.9894118309020996
6,0.0,0.0,0.039969294777792694,0.14,-0.00767630555182483,5.596024747098798,3.004991089963986,0.980269753459529,0.1462833526678868,0.12305169255365105,-0.05030578639002136,0.03690641169785856,-0.04510011894445777,-0.8591901152607887,5.496442911429637,4.338478067884076,-1.8425042901747093,0.725224940152775,-0.9502312781082636,-6.699958450047514,777.3576907779529,964.1882742558042,214.9483794735567,147.84409400251477,0.9442085746002212,1.4526126840804738,0.07219290058408491,0.03415341232862555,1.278697504676352,-0.08225665614008904,5.9999377727508545,-1.972394585609436
7,0.0,0.0,0.0399728219897163,0.16,-0.006794502570922003,5.59492963939538,2.9863835581651137,0.9632685339037359,0.20003481437363307,0.16518664589944682,-0.06937706138158417,0.0512712895275566,-0.06460997477109462,-1.0042826188986194,5.448288253142526,4.267682886957432,-1.9605471756031585,0.7246032634006374,-1.0111222312654295,-7.569929091197823,773.3593786093663,608.9816243837947,490.55059532052474,148.82396284235844,0.9345205461188161,0.5794747508226227,0.37600511684206894,0.03460763088749417,2.5794670310488153,-3.460780620574951,5.999718546867371,-1.911765217781067
8,0.0,0.0,0.039977596484889154,0.18,-0.005600878777711866,5.5933974684523715,2.964800852876802,0.9426408878788398,0.24786301911353542,0.20544893566937522,-0.08822026460647646,0.06911193924949685,-0.09025823263098702,-1.1532712501091462,4.534346281482248,4.101209580172501,-1.988545045600853,1.0291310641646245,-1.5035760613347482,-7.3601237258573935,827.3542779191254,400.37243997636926,775.2207020673751,149.3584769476188,1.0695699049432847,0.2504692932652318,0.9390243727048776,0.03485666989392759,4.890075243533063,-5.159442901611328,5.998162508010864,-1.6985727548599243
9,0.0,0.0,0.039984121363678425,0.19999999999999998,-0.003969659080398059,5.591226671602181,2.9403107235532566,0.9214828037089606,0.28230325233826264,0.24569857470167694,-0.10395444472208423,0.09572664175765982,-0.12929688375539033,-1.2942718291820294,2.824808757773709,4.2486519398674965,-1.9486512332317076,1.5547118662237576,-2.2661736974888966,-6.882534453878273,866.7942156018884,286.5770553099595,1037.0224133333918,149.6500520208377,1.1739731108725637,0.12832432026556423,1.680360355634143,0.03499289592716165,8.118620116194867,-5.7068856954574585,5.9855958223342896,-1.2035086154937744
