,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.042619063521333156,0.02,0.6547658803332814,-2.901541276963075,6.653052645148131,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.24828985377438523,-5.963844537734985,5.989755034446716,-1.9999998807907104
1,0.0,0.0,0.04261906352845749,0.04,0.6547658821143735,-2.9015412789584603,6.647325691464181,0.9999999629802633,4.5248275894682904e-05,4.038904189048957e-05,-0.00026525608569040763,5.804687924395188e-07,-6.503846805571202e-07,-0.36826515312972485,0.014936137132000713,0.013328644971081416,-0.0856416664334772,0.0001256487037727254,-0.00014080067281562004,-7.385944392317047,747.3954952368522,764.3252312109379,105.36518847786523,105.36518847786523,0.8728248302948591,0.9128145070373834,0.017346842588504847,0.017346842588504847,0.3065886539977662,-5.959428906440735,5.991785645484924,-1.9999998807907104
2,0.0,0.0,0.04261906422116585,0.06,0.6547660552914594,-2.9015414734720695,6.6387155596156395,0.9999968073671024,0.00043792290040401723,0.0003899852292402483,-0.0024579240543230905,2.773723012811254e-05,-3.1196516228278404e-05,-0.484240542159843,0.06978214642284732,0.061986930357131736,-0.3851451123226171,0.003208048865917215,-0.0036152222759898516,-4.740782080514174,1084.0889688607235,1109.6026017587014,125.65190832272278,125.65190832272278,1.8363522498592373,1.9238051084034185,0.0246697255716297,0.0246697255716297,0.35682260237318403,-5.954500079154968,5.993066668510437,-1.999999761581421
3,0.0,0.0,0.04261907195582166,0.08,0.6547679889554151,-2.9015436622057003,6.628200570475001,0.9999623651117066,0.0015337699734994114,0.0013569893829182948,-0.00843056876403306,0.0002049542699059481,-0.00023298907257225058,-0.5640772852195235,0.15206418499370677,0.13333039145518066,-0.8213441085295989,0.014580038657132439,-0.016710212763728746,-3.6606316506159517,1194.0329451466703,1222.6245688934314,136.71822400255667,136.71822400255667,2.227710543997254,2.3356748178100415,0.029206462431221762,0.029206462431221762,0.4019240192209913,-5.951829314231873,5.993866682052612,-1.999999761581421
4,0.0,0.0,0.04261910533227773,0.1,0.6547763330694373,-2.901553248501792,6.6161766956895445,0.999810099936051,0.0034979506172464433,0.003058612945965126,-0.018925466815641865,0.0006858321041864384,-0.0007943272715627606,-0.6399626918705013,0.23977560014293609,0.2060610555911836,-1.2711981381670516,0.031537062363323876,-0.03729608111223533,-4.074084788686407,1151.1168864197475,1179.025028526561,153.15731518441754,142.75485011374053,2.070451161230481,2.1720618601567345,0.03665233354899499,0.03184255338527115,0.4479944611283058,-5.95195734500885,5.9943766593933105,-1.9999996423721313
5,0.0,0.0,0.04261919050374997,0.12000000000000001,0.6547976259374948,-2.901578187849303,6.602482081361094,0.9994023168646012,0.006097246459001338,0.0056078644629286665,-0.03356165203697697,0.0014932220707929045,-0.0017577319088626577,-0.7330979931772065,0.25296484264525554,0.3216008810441714,-1.6373280479309076,0.04692779925940066,-0.055344106551910764,-5.145291726812622,1009.9069753825513,1034.4719744239337,363.6761315630268,146.04780287783282,1.5936350926385718,1.6721052083294614,0.20665967327199317,0.033328532892639574,0.5094236589387122,-5.953901767730713,5.994622707366943,-1.9999995231628418
6,0.0,0.0,0.042619352795017725,0.14,0.6548381987544316,-2.9016250766496654,6.5867052223933555,0.9986088470230843,0.007809235496951818,0.010157059978973293,-0.051149004103336684,0.0026260686966761886,-0.0029408926917058762,-0.8479424352393045,0.02962822193084655,0.6152229813520959,-1.8630349754390767,0.0654798423466183,-0.05940841907444306,-6.176296516486312,820.4442326506903,837.9863285600824,592.0120216539281,147.84409400251477,1.0517784633475369,1.0972358970726706,0.5476299508067229,0.03415341232862555,0.5995158023970685,-5.957296371459961,5.994717836380005,-1.999998927116394
7,0.0,0.0,0.04261962482703517,0.16,0.6549062067587991,-2.901694990390572,6.568449755211956,0.9973344549422191,0.005989753840438865,0.019035496929899753,-0.0701837423529812,0.004293787664125728,-0.003999609972437346,-0.9798186049615197,-0.4925169134916778,1.1458492742529285,-1.9511199593035191,0.10056956004932356,-0.04512291626970413,-6.870949133306512,641.8574160198809,643.1146692935389,752.4093166472247,148.82396284235844,0.6437292862365452,0.6462535957796034,0.8845746105375673,0.03460763088749417,0.7283223418200269,-5.960351228713989,5.994589447975159,-1.9999977350234985
8,0.0,0.0,0.04262006752525189,0.18,0.6550168813129721,-2.9017817776951103,6.54744848087327,0.9953920602517666,-0.0018179186093876339,0.034623799255239465,-0.08940097362336746,0.006999247986883101,-0.004566923737239368,-1.1213757012672876,-1.2384235009377873,1.8539280716985753,-1.9502849309488355,0.1672610317390356,-0.012232176786418514,-7.2105722782542845,532.3945058000256,506.84079087744806,830.2792114418993,149.3584769476188,0.4428873448379744,0.4013925066789159,1.0771457424869264,0.03485666989392759,0.8983367204468807,-5.961557865142822,5.993791222572327,-1.999993920326233
9,0.0,0.0,0.04262079305702958,0.19999999999999998,0.6551982642573985,-2.901871608086515,6.5235660588851205,0.9922853931484914,-0.016894832169958237,0.058365392617617584,-0.10806361151971619,0.011498645602941447,-0.0042314627245040835,-1.267401811582863,-2.067458849626669,2.628113053637683,-1.9176965505778434,0.274616676181839,0.04253772619282678,-7.373991465965989,500.70392598732025,448.1325077530144,839.3100479423354,149.6500520208377,0.39173117408964153,0.31378995638945023,1.1007051173613531,0.03499289592716165,1.1141729734307146,-5.959772229194641,5.991275668144226,-1.9999819993972778
