,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03980012047694633,0.02,-0.04996988076340625,-5.938635986814603,7.109188118968855,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.9889939666954507,-5.988191843032837,4.686252951622009,-1.9990752935409546
1,0.0,0.0,0.03980012046966532,0.04,-0.04996988258367437,-5.93863598477531,7.103465603019358,0.9999999607109713,-4.485771552389833e-05,-4.004006967057327e-05,-0.00027379304974651137,-5.936431380838132e-07,6.651543163295328e-07,-0.3675326321692139,-0.014814465586459352,-0.013219838288913498,-0.08845999934815583,-0.0001285723098478557,0.00014407924588950326,-7.307456228229052,776.5193807300634,759.9901239606414,105.36518847786523,105.36518847786523,0.9421731853763597,0.9024892514286711,0.017346842588504847,0.017346842588504847,1.2622745689483905,-5.987364649772644,4.783727645874023,-1.9988349676132202
2,0.0,0.0,0.039800119764952166,0.06,-0.04997005876195288,-5.938635786875819,7.0948965907461,0.999996602201405,-0.00041960595346755906,-0.000373657986296128,-0.00254556402362996,-2.805023948307584e-05,3.155206578061486e-05,-0.48045002137425336,-0.06502525011452624,-0.057744687162162134,-0.3997292175148338,-0.0032156618294241577,0.003624450948912324,-4.535898366775506,1130.182920196562,1108.0425987597873,125.65190832272278,125.65190832272278,1.9958303401205728,1.9183995117259758,0.0246697255716297,0.0246697255716297,1.5642394781231372,-5.986555695533752,4.870763897895813,-1.9985607862472534
3,0.0,0.0,0.03980011208682943,0.08,-0.0499719782926519,-5.938633613676856,7.084508968310294,0.9999598617959246,-0.0013972700701730557,-0.0012362015113820102,-0.008763232237581547,-0.00020130872740237805,0.00022891516658879273,-0.5547880898433207,-0.131071591864605,-0.11475172383624242,-0.8570882767048986,-0.014053032387245722,0.016116107003583766,-3.345417357642976,1249.839023370994,1228.8734261130346,136.71822400255667,136.71822400255667,2.440811841679606,2.359611187555849,0.029206462431221762,0.029206462431221762,1.810237849792876,-5.9858468770980835,4.94601309299469,-1.9982260465621948
4,0.0,0.0,0.03980007990427198,0.1,-0.049980023932001266,-5.938624366567434,7.072741143958583,0.9997969695049118,-0.0030148314142127365,-0.0026260558287744193,-0.019749288370029778,-0.0006534230536705121,0.0007572995585749212,-0.6233760414652995,-0.19349729382508224,-0.1567838663738872,-1.3339882476931413,-0.029218048428924406,0.034644453459555344,-3.669859052336948,1210.9859359359878,1195.4564283039076,193.77224028437558,142.75485011374053,2.2914181018294277,2.233025303011608,0.0586690777752746,0.03184255338527115,0.27468267859154555,-5.968863487243652,5.269116282463074,-1.9999778270721436
5,0.0,0.0,0.03980000164574715,0.12000000000000001,-0.049999588563209726,-5.938601195832361,7.059418743207028,0.9993625701306382,-0.005338855665602566,-0.003986071944401901,-0.03507222936343012,-0.0013168412946387206,0.0015999045565821659,-0.7138989902546568,-0.2887824504148027,-0.08453894687182996,-1.7056877461496995,-0.03415550469246945,0.04722170249752678,-5.193931465218136,1009.952045380006,1016.0752637894083,382.60815744161664,146.04780287783282,1.5937773368927874,1.6131616843790852,0.2287360364031548,0.033328532892639574,0.3196598116641856,-5.9645150899887085,5.343426704406738,-1.999965786933899
6,0.0,0.0,0.039799871500029844,0.14,-0.050032124992539326,-5.938558899455702,7.043992945243194,0.9985299944074597,-0.00922670884441302,-0.0034331621882964214,-0.053300389397526696,-0.0018920364748374354,0.0026668245143724404,-0.8328066011044146,-0.5462099925792814,0.23109876020025918,-1.9124786379927239,-0.02172812525238255,0.05850234440134056,-6.472418221976321,769.6259039473556,796.3837545147113,597.0967102836283,147.84409400251477,0.9255193311705551,0.9909937724567143,0.5570773457753591,0.03415341232862555,0.3941213284612716,-5.958177924156189,5.412402391433716,-1.9999374151229858
7,0.0,0.0,0.039799711328861585,0.16,-0.05007216778461148,-5.938492508236255,7.025971773586428,0.9972020526918469,-0.016581757950737255,0.001831327041180976,-0.07286808390302693,-0.002005041614011309,0.0040395178001625415,-0.9717578239843995,-1.0350290091009295,0.8115521691944448,-1.9750363682152228,0.009748663113415434,0.078354743268628,-7.247979905011665,554.7786958108151,591.4738037705552,743.1098969618498,148.82396284235844,0.4809120857179993,0.5466346661121214,0.8628438970501595,0.03460763088749417,0.5238832994058283,-5.948216557502747,5.471803665161133,-1.9998701810836792
8,0.0,0.0,0.03979957450265202,0.18,-0.050106374336992186,-5.938393255552788,7.005058069883007,0.9951663592780227,-0.0292711897872304,0.014241103287181853,-0.09265152878894886,-0.001224981371194063,0.006019102667006118,-1.1205628407628951,-1.7012826427180952,1.5562220442690342,-1.955597163119877,0.0660881299954917,0.11778518120263819,-7.556092688231858,443.6609043987197,463.31098548969885,807.0053040408627,149.3584769476188,0.307559014888536,0.3354063931983927,1.0176042663383449,0.03485666989392759,0.7244656609218678,-5.93319833278656,5.509441494941711,-1.9997104406356812
9,0.0,0.0,0.039799556201135185,0.19999999999999998,-0.05011094971620498,-5.938244651081858,6.981127130429308,0.9919053807567579,-0.04823023088178225,0.03498855824141015,-0.11213100038378612,0.001075210987915167,0.009045714024942133,-1.272909555267915,-2.425854384006391,2.337969349266983,-1.9146344233380155,0.15771197246500734,0.17913881619884256,-7.670171238633809,431.5888724534358,420.83488074016316,805.5036233095572,149.6500520208377,0.29104933983205,0.2767257663182859,1.0138206605889566,0.03499289592716165,1.0091823124241828,-5.9124977588653564,5.500662088394165,-1.9993151426315308
