,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03829085340875964,0.02,-0.4272866478100863,-8.199939212771213,7.827739257557922,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.00039615453334564853,-5.999939560890198,-5.070459365844727,-1.9999858140945435
1,0.0,0.0,0.038290853298058154,0.04,-0.4272866754854655,-8.199939181766194,7.822010303036817,0.9999995110619093,-0.0007114913307463291,-0.0006350867436142369,-0.00026138258670719807,-9.01717138531444e-06,1.0103202123978217e-05,-0.36857344869284636,-0.2346931393626439,-0.20943601699769615,-0.08443929150215443,-0.0019514428352276692,0.002186749509118087,-7.416487407289173,874.6266849684737,602.5965261532035,105.36518847786523,105.36518847786523,1.1952853263475338,0.5673870095277204,0.017346842588504847,0.017346842588504847,0.0006117092059013691,-5.999937057495117,-4.91754412651062,-1.9999812841415405
2,0.0,0.0,0.03829084257542604,0.06,-0.42728935614348673,-8.199936170972444,7.813384536090836,0.9999551037322568,-0.006841367997375002,-0.006092740791616219,-0.0024217170318462226,-0.00042871957634686453,0.00048215571422410993,-0.48561794035101324,-1.0852464812026785,-0.9640748249933309,-0.37912118896755936,-0.04949288556286965,0.05576937794493744,-4.80926755711053,1272.3157941153165,868.8991398364994,125.65190832272278,125.65190832272278,2.5293910507546977,1.1796817896991856,0.0246697255716297,0.0246697255716297,0.00087775416211879,-5.999933123588562,-4.698363304138184,-1.999976396560669
3,0.0,0.0,0.03829072352659994,0.08,-0.4273191183500098,-8.199902489205773,7.802826083728284,0.9994624704518508,-0.023754287490731874,-0.02102018302020319,-0.008285884979180116,-0.003147943902147444,0.003577576087860714,-0.567100160710474,-2.333667804721748,-2.0465957339748435,-0.8044158610662352,-0.22319478166344814,0.25570132793766487,-3.7478981200837715,1400.1832359514635,960.5029843045883,136.71822400255667,136.71822400255667,3.0633448410373103,1.4415296446672794,0.029206462431221762,0.029206462431221762,0.0011399152503622338,-5.999927759170532,-4.341729640960693,-1.9999723434448242
4,0.0,0.0,0.03829021245466294,0.1,-0.42744688633427175,-8.199755775327217,7.790724269445618,0.9972917052435719,-0.05357383966974463,-0.046860571875108885,-0.018525257324718516,-0.01048369138360236,0.012133769004468102,-0.6447030668113816,-3.620434744153243,-3.1000352939283826,-1.2354135534702047,-0.4802085609386782,0.5672730647816248,-4.157031950454426,1347.1448598640786,941.7305899435105,142.75485011374053,142.75485011374053,2.835663790362466,1.3857327983983267,0.03184255338527115,0.03184255338527115,0.0014642182261893088,-5.999915599822998,-3.556357741355896,-1.9999674558639526
5,0.0,0.0,0.038288920043877385,0.12000000000000001,-0.4277699890306483,-8.19937674535911,7.776907924991747,0.991580959082643,-0.09498564896484187,-0.08169513038229627,-0.032723596185219576,-0.022409560810658678,0.02658218847839329,-0.7411985024811415,-4.652125736291219,-3.84089491691609,-1.584990008944837,-0.6652582609060222,0.821817979437913,-5.416238820833113,1172.2735112182995,869.7642289013121,146.04780287783282,146.04780287783282,2.1472570846791985,1.1820319769576149,0.033328532892639574,0.033328532892639574,0.0020701016301297127,-5.99989378452301,-1.852488934993744,-1.999959945678711
6,0.0,0.0,0.03828658140212576,0.14,-0.4283546494685592,-8.198672801706941,7.760879365551286,0.980872477523598,-0.14392715266723563,-0.12118340432962985,-0.04988727369683071,-0.036015120388530934,0.04392240285817968,-0.8665831518001117,-5.199591916952757,-4.075934266601719,-1.8193960659846193,-0.6647966814469157,0.8694372253333958,-6.917625812181671,893.8347177282209,802.5972753358849,147.84409400251477,147.84409400251477,1.248362112029008,1.0065179002859161,0.03415341232862555,0.03415341232862555,0.0032721587680755774,-5.9998544454574585,0.9179447293281555,-1.9999489784240723
7,0.0,0.0,0.03828319971174108,0.16,-0.4292000720647336,-8.197626465688185,7.742065737775437,0.9653789780011375,-0.19447142099922318,-0.15957385472180846,-0.06899623277574933,-0.04829134777736342,0.06057963168009051,-1.0178440944936584,-5.185633486108843,-3.7004308837502053,-1.9462803500800407,-0.5861091791807074,0.8205195522362504,-7.928501862089356,555.7585387362275,777.8824980262292,299.66603688997384,148.82396284235844,0.48261234723965385,0.9454839071252363,0.14031405944623931,0.03460763088749417,0.00649965305445042,-5.99975860118866,3.6214159727096558,-1.9999362230300903
8,0.0,0.0,0.038278839957708956,0.18,-0.430290010572758,-8.196235364715836,7.7201097745190825,0.9468661476351314,-0.242211629409271,-0.19166248812759087,-0.08968564927708722,-0.06098133997305786,0.07920247039324088,-1.1781909203601106,-4.981746279889249,-2.884431575021098,-2.012169768752584,-0.6698980570629018,1.0209679101381248,-8.073884231166039,371.33948286279644,778.0831791187027,504.555428784917,149.3584769476188,0.21546086416626795,0.9459718091384572,0.39778088304524367,0.03485666989392759,0.015651987935127096,-5.999466419219971,5.150264739990234,-1.9999244213104248
9,0.0,0.0,0.03827338452791105,0.19999999999999998,-0.43165386802223304,-8.194421630576446,7.694935531161167,0.9270748336444856,-0.2864140725461355,-0.2140938646585483,-0.11253021365905985,-0.07570999161176371,0.10312932197617222,-1.3392414985568517,-4.85689796258188,-1.771822136981567,-2.0411815383442122,-0.7698253380523271,1.3177001946055604,-8.064475155132932,270.73970599992214,765.4190586308493,658.0870214629113,149.6500520208377,0.11453284448243908,0.9154290379895887,0.6766947274431216,0.03499289592716165,0.04070682023525238,-5.99857485294342,5.717504382133484,-1.9999017715454102
