,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.16429410717575232,-2.1222275487182816,5.504005393424165,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.4650685484090253,-2.740115761756897,-0.823725700378418,1.2220289707183838
1,0.0,0.0,-0.00023119851202044878,0.04,-0.16429410367751035,-2.122227544799384,5.498248621376389,0.999999967099616,-0.00011210298809721728,0.00010007015211604445,0.0002078933662583463,1.1336649162261426e-06,1.2701028687240657e-06,-0.3731761470384635,-0.03685584661711786,0.03289310227113104,0.06674656547570827,0.0002442605246392709,0.0002736850827869644,-7.910902104077965,105.36518847786523,105.36518847786523,690.3020092505874,643.1392887243467,0.017346842588504847,0.017346842588504847,0.7445680833325669,0.6463030759142749,3.417669823654611,-2.7923076152801514,-0.8640861511230469,1.230717658996582
2,0.0,0.0,-0.00042490390142254156,0.06,-0.16429377119734642,-2.1222271715944747,5.489381454902566,0.9999971459329531,-0.0010754989692608058,0.0009583267439612468,0.0019060529287760711,5.3064037163197614e-05,5.9625840557511763e-05,-0.5070169148656775,-0.1707454313471266,0.15184639155536978,0.2974992757584256,0.006115421968865135,0.006882116160897971,-5.8813915272196695,125.65190832272278,125.65190832272278,998.4798975339837,927.6658998434516,0.0246697255716297,0.0246697255716297,1.5577752234467563,1.344650216365292,3.379411782176951,-2.835413932800293,-0.9083333015441895,1.2381272315979004
3,0.0,0.0,-0.0006164969271494417,0.08,-0.16429009038974407,-2.1222230152629145,5.478154903133581,0.9999662856977596,-0.0037454716781210548,0.0033206779271830506,0.006509378452605083,0.0003894027390178611,0.0004411690915277975,-0.6132168548490475,-0.36924700519724113,0.32509144281760527,0.6321701568717564,0.02763121348672791,0.03150244301333948,-5.058400180264574,136.71822400255667,136.71822400255667,1098.713617388172,1020.154430060776,0.029206462431221762,0.029206462431221762,1.8862322031414283,1.626140178813575,3.35900982370965,-2.865431785583496,-0.9524130821228027,1.2426748275756836
4,0.0,0.0,-0.0008297083676728351,0.1,-0.16427423803630253,-2.122204903965623,5.464873156709366,0.9998298645336954,-0.00852924268373717,0.007423801762550436,0.014573303440359071,0.0013060557229242476,0.0015028076816250035,-0.7159200726915184,-0.5951502196389657,0.4832440956200528,0.9741734368841445,0.06065378303679639,0.07122437326482531,-5.297173519978422,249.67605515489302,142.75485011374053,1058.648338366767,983.5038417446663,0.09740470349783599,0.03184255338527115,1.75117513170919,1.5113959781659316,3.3498749662348564,-2.884955406188965,-0.9898617267608643,1.2480263710021973
5,0.0,0.0,-0.0010963929651642765,0.12000000000000001,-0.16423349448080726,-2.122157029629553,5.449447177797092,0.9994635508690284,-0.01597619130531759,0.012425337939075394,0.02574845185149535,0.0028578922028213963,0.0034360643631405124,-0.8288449394005859,-0.9222966290882055,0.48272530575900363,1.2414773764493325,0.08866479293575932,0.11718754193177025,-5.938580776905422,466.89782630501503,156.1244665137158,931.7312220646234,867.4246493049725,0.34061976493430834,0.03808623787822954,1.356461395848226,1.1756814318331366,2.981441540553468,-4.10922646522522,-2.5179076194763184,1.5492489337921143
6,0.0,0.0,-0.0014147696210400768,0.14,-0.16415611156616652,-2.122058655998196,5.431683185613116,0.9987277743032372,-0.02724258653210207,0.016124492987291843,0.03925143360752193,0.004953709210504453,0.00667161527893757,-0.9479085973910569,-1.363025310696822,0.2319814734673356,1.434940775698257,0.11267345820516715,0.19852034866476717,-6.018823415633369,602.4934531537011,153.34086931399767,860.8084670386411,835.9184808736208,0.5671929251718676,0.0367402394858705,1.1578150782527337,1.0918274143792683,2.969141330679883,-4.1165242195129395,-2.5328593254089355,1.5557725429534912
7,0.0,0.0,-0.0017897309547276752,0.16,-0.16403487168994932,-2.121878308102577,5.411498692761628,0.9974478344524471,-0.043233649958752514,0.01590461322402902,0.05455009015173008,0.007112852913279071,0.011667206133541568,-1.0716157626891525,-1.9110475022527287,-0.263893651807947,1.564461194232633,0.09787305258923364,0.29067237602421575,-6.334889967067616,711.6739737308357,151.82242939008898,757.8219908854053,757.3140950778019,0.7913859001907096,0.036016210329083566,0.897347274892861,0.8961448653600337,2.958359713184123,-4.121747016906738,-2.553605318069458,1.5629220008850098
8,0.0,0.0,-0.002240544568134127,0.18,-0.16387685699620932,-2.1215788531217394,5.388771810124549,0.9953115801560043,-0.0648419390812482,0.00949860864401132,0.07113478598667056,0.008492016666682839,0.018626288438853764,-1.202106562468757,-2.553402021934728,-0.9285200423629546,1.630441671308644,0.04051898652954314,0.39563546878622324,-6.655449030926244,775.6653109762325,215.24289035992769,660.5502044313308,666.5453145108277,0.9401017905903666,0.07239086589044048,0.681769868831898,0.694201424681467,2.9475528505465323,-4.128938555717468,-2.589599132537842,1.571547508239746
9,0.0,0.0,-0.0027725648182628307,0.19999999999999998,-0.16370600703524588,-2.1211172366884834,5.363381111811381,0.9917733686223753,-0.09233696631591214,-0.0041966848956425835,0.08855426460022602,0.008259715241574159,0.02797208057500172,-1.3375790365186893,-3.187723735388218,-1.6143060601430301,1.6481491980420682,-0.05839905590592628,0.5270450540254497,-6.850159356120738,792.9877380908441,341.6377885571045,593.5275084999283,589.6953909030782,0.9825600104414627,0.1823719092762486,0.5504372865262056,0.5433524222511613,2.9552001865872928,-4.142132520675659,-2.6528878211975098,1.5827510356903076
10,0.0,0.0,-0.0033860568554631015,0.21999999999999997,-0.16356305806356755,-2.120440018811934,5.33525060669747,0.9861298692871782,-0.12493204452193084,-0.02476768247217087,0.10642568795258468,0.005558604127303017,0.040279521959723015,-1.4758001932364744,-3.7128399107489183,-2.1981538072410736,1.6390774742317729,-0.2008980046936825,0.6870706229189592,-6.95322035275702,773.6505717925232,452.04209126982175,564.0788755422607,542.9074463247729,0.9352244290790875,0.3192889522120156,0.49717102793360796,0.46055100833390566,3.9482430856456143,-3.6356070041656494,-0.44320356845855713,1.174217700958252
