,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035375782863658264,0.02,-0.37578286365825797,-7.757379020103329,1.7991148188361041,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.679698125787187,3.1153364181518555,3.6923325061798096,-1.5807205438613892
1,0.0,0.0,-0.035375782842840875,0.04,-0.3757828428408708,-7.757379043426818,1.793418375136947,0.9999997768067053,0.0004359442663736389,0.0003891043908852229,-0.00032393966922495706,6.8127320523569505e-06,-7.633974364731551e-06,-0.36321659606925555,0.14431620877149232,0.12876885500595286,-0.10505962805009918,0.0014796870374073699,-0.0016583126522193034,-6.84359954302454,760.1958285689635,908.796918550654,105.36518847786523,105.36518847786523,0.9029778665206838,1.2905054187591556,0.017346842588504847,0.017346842588504847,13.94744372644404,2.145160675048828,3.8756167888641357,-1.5482374429702759
2,0.0,0.0,-0.035375780645624855,0.06,-0.3757806456248517,-7.757381492255096,1.7851272317652642,0.9999798575225999,0.004064401824336842,0.0037547689783952167,-0.003109163361773273,0.00035951525262428805,-0.0003984021484034771,-0.45277900405495797,0.61983243211393,0.6009648432933411,-0.49818835305268316,0.04262351338635992,-0.04679217585782217,-2.80446570519521,1176.8312988067808,1373.9134047772245,278.4430016598363,141.33989968307816,2.163986571394514,2.9494759715159415,0.12114312000445694,0.031214450809564642,19.737995701677644,0.969261646270752,3.981224298477173,-1.518296241760254
3,0.0,0.0,-0.03537575191899381,0.08,-0.37575191899379967,-7.757412120516901,1.7758899571254325,0.9997678349057579,0.012835452880557867,0.013408985470058678,-0.010941962614998812,0.0032981247134151554,-0.0034280245934938686,-0.4565285147280222,1.1065504329947382,1.3632920849127905,-1.0822495118361217,0.2673976547270988,-0.26599815706056795,1.657364284006043,1432.2463438610482,1609.4277748002723,745.7957610164251,567.8781860767765,3.205247612849938,4.047334739262265,0.8690924196959596,0.5038908981555935,17.423490027681513,-3.7612184286117554,-2.4055538177490234,-0.6384676694869995
4,0.0,0.0,-0.03537560391683617,0.1,-0.3756039168361724,-7.757557281269536,1.7671675670282636,0.9990521476891968,0.022655056590484012,0.028569001964983402,-0.02377744172971493,0.012839881890050597,-0.012089025879250575,-0.41175959034472953,0.6470962722058995,1.4632550345338198,-1.4267245052848347,0.6620854699065764,-0.5649055163363293,2.8027015969756146,1427.033420508867,1214.2686621310474,1186.805305958422,1078.692798202393,3.1819579001633644,2.3038580376043254,2.2008229156676404,1.8181164626157837,18.662832298177555,-4.0307722091674805,-2.636357545852661,-0.4929255247116089
5,0.0,0.0,-0.03537517693187178,0.12000000000000001,-0.3751769318717831,-7.757930898030493,1.7596490551538242,0.998219987373577,0.02276503750290382,0.04026850260586216,-0.03764382516786525,0.03137760847092751,-0.025768875738208342,-0.3334163607309437,-0.659318299451447,0.7306499230121359,-1.3459795537694623,1.1244163706755559,-0.7302665733437442,4.808247042991507,1381.2653887140032,955.2700478035825,1484.8394475647046,1427.615952983249,2.9811264643872017,1.4258651762594177,3.4449675435917233,3.1845562585649745,17.89544018647331,-4.144758939743042,-3.054429531097412,-0.37058234214782715
6,0.0,0.0,-0.03537430015692651,0.14,-0.37430015692651336,-7.758577507537715,1.7540500467855695,0.9978316477170479,0.008589609098901375,0.043318491202342733,-0.04880296865726391,0.05706401817557977,-0.03777819978066029,-0.22217409296800555,-2.0768659901553437,-0.30507928572931414,-0.990756519858614,1.3704326175521582,-0.42184753991562646,6.116983345781538,1338.1818615556515,870.537921092218,1609.7878808538408,1598.3173604868707,2.7980561063823886,1.184135847491049,4.049146107024312,3.9916474279071497,15.648024447859651,-4.024276614189148,-3.5463842153549194,-0.28373169898986816
7,0.0,0.0,-0.03537289205017424,0.16,-0.37289205017424504,-7.759359033411477,1.7508151512737578,0.9976303600361397,-0.018931783178185033,0.0361716995969345,-0.05537924221335849,0.08317265770272139,-0.03757902001338951,-0.10182781522087656,-3.226168201097816,-1.406103492083251,-0.5594877244266686,1.2127206506434731,0.40365075682329743,5.947860862496682,1309.3300750982091,906.0944092819079,1574.7624024128568,1609.9324820491722,2.678702161777718,1.2828416223618677,3.874861782368717,4.0498735788499545,11.462412945182475,-3.3962395191192627,-3.893325090408325,-0.38054513931274414
8,0.0,0.0,-0.0353710285865656,0.18,-0.3710285865655973,-7.759954302059543,1.7497672641247424,0.9965903021836644,-0.05614476171033199,0.018705144021760708,-0.057494807705458735,0.10135099996470785,-0.01882800293860926,-0.009984042473834182,-3.910959411582509,-2.4652846000165507,-0.24980114873663672,0.661500895452424,1.3536575377429991,3.718148404541571,1279.3890209225763,995.6790977296333,1350.8334668240457,1447.8945442258228,2.55759267736229,1.5490481628780706,2.851213668104259,3.2756689507677326,7.525862244072518,-2.1671669483184814,-3.886592745780945,-0.63250732421875
9,0.0,0.0,-0.03536892499962491,0.19999999999999998,-0.3689249996249126,-7.760019099372716,1.7499566276125598,0.9935711925244948,-0.0973938970597541,-0.008741287099950692,-0.05704650822621755,0.1069287754204023,0.013922342351108664,0.017665721715336636,-3.926902888804692,-3.450546115373441,-0.21920851816659823,0.010451920635816613,1.844778934628796,0.049871675829766815,1237.0877176314557,1104.8869949118136,887.4201399101959,1134.6161269465526,2.3912618264840337,1.9074882188141895,1.2305087389413407,2.011518564793865,4.978240988476327,-0.371055006980896,-3.4252703189849854,-0.9646542072296143
