,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03482270365278953,0.02,0.17729634721046938,-6.11715467907292,1.758321169321131,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.8291520419595595,2.406649589538574,5.330650806427002,1.939687728881836
1,0.0,0.0,-0.03482270364326909,0.04,0.17729635673092137,-6.117154668406623,1.752612064608,0.9999999135602876,-0.00021509419635538427,0.00019198830269014585,0.0002995903798807989,3.1107754337254796e-06,3.4856383315925194e-06,-0.3653153068122563,-0.07113004599751505,0.06347027780814778,0.09698960250055225,0.0006747767661968501,0.0007561988640605126,-7.069468949394782,105.36518847786523,105.36518847786523,841.787655697646,765.8314902593341,0.017346842588504847,0.017346842588504847,1.1072131788497768,0.9164158271294734,7.672563705185575,2.176330089569092,5.561063289642334,1.962829351425171
2,0.0,0.0,-0.03482270263198042,0.06,0.17729736801957913,-6.117153531966912,1.7442070828976748,0.9999917085986763,-0.0021453706953852075,0.0019097374339813729,0.0028866973192525963,0.00016601818325040973,0.00018685595718378914,-0.46333722834549673,-0.3494435580709793,0.3101394182516033,0.4654998850449825,0.019734911670307522,0.022261979642649664,-3.412263171760717,125.65190832272278,125.65190832272278,1291.6050864872104,1173.7273542781834,0.0246697255716297,0.0246697255716297,2.6066674817358164,2.1525864051474484,13.885523219334926,1.9597320556640625,5.643495082855225,1.967700481414795
3,0.0,0.0,-0.03482268952882754,0.08,0.17731047117246798,-6.117138839527623,1.7345575400243334,0.9998920685311798,-0.007437039837754198,0.007196661894345684,0.010428316473356855,0.0014922863038108014,0.0016542364597447248,-0.49127117086319094,-0.6838621375491075,0.8019487548009783,1.0712588173128754,0.11963773733860306,0.12880789291080494,-0.13379368377600542,136.71822400255667,472.04698932888374,1549.4680616299215,1419.0348630240464,0.029206462431221762,0.34817421493402184,3.751382934370507,3.1463879606401006,53.09504632486363,-5.83372700214386,4.1521546840667725,1.5850214958190918
4,0.0,0.0,-0.034822597494141586,0.1,0.17740250585841538,-6.11704591810587,1.7257588087016331,0.999365619224808,-0.015599474002404051,0.020218036537297777,0.02482431309907475,0.01016345478564059,0.009578462653328526,-0.3433269032752096,-0.9900593714293067,1.8836783155886465,1.8158497650797079,0.8192761691965653,0.6874084412111326,13.41289085010791,1218.0024329166458,1376.5079293478018,2067.498393747427,1879.8703620885246,2.318048147956617,2.9606261843381456,6.6790778028229285,5.521816149606161,52.8503005006155,-5.764963746070862,3.6392934322357178,1.3767271041870117
5,0.0,0.0,-0.034822101364058666,0.12000000000000001,0.17789863594133512,-6.116631689303337,1.7225355659213224,0.9975235386902924,-0.028947297785169034,0.04508746779342124,0.04556274747763474,0.0461549026461437,0.036229229961173906,0.056882704052805697,-1.7116703488760774,3.0610938972825013,2.2873311000929823,2.7726374245168217,1.9727155776846417,24.572189476671728,1905.5287029356643,1954.175675428452,2235.0494518985197,2044.7870025166303,5.6735793167965225,5.9669630299631855,7.805494356737955,6.533144931730713,38.353708913594915,-5.644935250282288,2.1386139392852783,0.8305258750915527
6,0.0,0.0,-0.034820451459855586,0.14,0.17954854014440397,-6.115388171837303,1.728644527406804,0.9932098676177347,-0.05144161838526885,0.0789544265891563,0.06822109121557564,0.12646538629439266,0.09416550794316625,0.5565071342638656,-2.7112586974123003,3.705094540788634,2.159198245554975,5.056564286634332,3.756121445705081,25.310328916506176,2220.085424193438,2184.4663376464387,2003.7388915990614,1858.744020646442,7.701326074888391,7.456188075885037,6.273478244496623,5.398403093271763,1.6610060486947729,-5.302654266357422,-0.48302507400512695,-0.006401538848876953
7,0.0,0.0,-0.03481698236066601,0.16,0.18301763933399132,-6.112768049145567,1.7433734817120594,0.9860534843700977,-0.08462252062262977,0.11368659717852027,0.08725200620634076,0.2175236968940379,0.16745399374813683,0.8693351127943734,-3.7836240945310555,3.4409157365086513,1.4792987908378747,4.159223958378293,3.616646941563594,9.943808338482981,1995.7098824551329,1834.7523525826205,1161.206341848343,1082.1122829670005,6.223303146201257,5.259943114124204,2.106904927848721,1.829661687755179,0.2438136959343768,-5.053661227226257,2.447476387023926,-0.2314145565032959
8,0.0,0.0,-0.03481187322853964,0.18,0.1881267714603659,-6.1087036702672615,1.7620657942376754,0.976504260716056,-0.1276778598453738,0.141909974667803,0.09999675993989748,0.2901795982158847,0.23832821763554474,0.9755206434923617,-4.588743499096207,2.921390122163386,0.7005422160944759,3.194664198721206,3.433379739627731,2.23088325664985,1687.2860250212013,1563.5544141393252,701.6085735851676,658.4631153408582,4.448397211038125,3.819901292788195,0.7691586273013253,0.6774684046589405,0.34330285795577026,-4.416391968727112,3.7586846351623535,-1.1231255531311035
9,0.0,0.0,-0.03480545416396161,0.19999999999999998,0.19454583603840434,-6.10321851493777,1.7817877558813928,0.9646146095370064,-0.17652147513200772,0.16441954941929163,0.10641915078474265,0.35039390888183664,0.3109396910728798,0.9868391295113743,-4.905688534394916,2.7016458186832293,-0.01704651344778807,2.813057610562787,3.69508241961629,-0.7580876902385398,1513.7283243682114,1489.14268532324,450.9000298559212,427.36437378465877,3.580321410207231,3.4649643129664165,0.31767765553227273,0.285379499306078,0.2565333635491513,1.719810962677002,-4.399286985397339,-0.3747466802597046
