,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03584081242503086,0.02,-0.8408124250308558,-5.828018272519067,7.99923939483537,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,21.560384232427108,-3.3075438737869263,5.737664222717285,1.924135684967041
1,0.0,0.0,-0.03584081236307195,0.04,-0.8408123630719473,-5.828018243248833,7.993649108682194,0.9999995765367101,-0.00035974387853570684,0.0007025625973545839,0.00047319820313869524,2.024795140482451e-05,9.88973238420073e-06,-0.34567082415633965,-0.12341595104338021,0.23058173527288517,0.15496199809170114,0.0043949708025156735,0.002203701263152853,-4.952654988748165,119.93637439233687,354.55081591819174,1123.8117613639172,965.9353350445007,0.02247646318661273,0.1964188297073327,1.9733916521192965,1.4578815758828412,25.936880078289303,-3.7373600006103516,5.7515716552734375,1.9672977924346924
2,0.0,0.0,-0.035840805608815265,0.06,-0.8408056088152599,-5.828014664263784,7.986349944974755,0.9999596712944673,-0.003691538049127634,0.006840621142638687,0.004498247867311863,0.0011216165842003493,0.000601800062446499,-0.3601699378899191,-0.6000779140779231,1.0969679237253693,0.7074895361596978,0.1353769843532778,0.07348930471533248,2.3985210169010607,508.81452604641174,718.8534704082924,1709.556020588089,1475.2089382442841,0.40452479237237376,0.8074337308788087,4.566598339813361,3.4004250827420335,28.908771187494764,-4.214441299438477,5.79085636138916,1.9811584949493408
3,0.0,0.0,-0.0358407175682819,0.08,-0.8407175682818998,-5.827966211195911,7.980181677412385,0.9995024988946125,-0.01338485425966356,0.02411310996285411,0.015302232117966113,0.009940524115407212,0.005545823057071334,-0.2362555783897828,-1.3770431928239177,2.3980063819623205,1.4584215177495816,0.7834707876528039,0.44694064924730187,8.77305985769356,953.1474960045567,1102.5936314407807,1973.052114421577,1713.2677223547441,1.4195358448141506,1.8995778645762669,6.082796029286366,4.586449402021179,29.044634715026437,-4.231627464294434,5.780828475952148,1.9813036918640137
4,0.0,0.0,-0.03584026165517315,0.1,-0.8402616551731461,-5.827703532206038,7.977569519304746,0.9974388374858478,-0.03172198483856227,0.05479783872014642,0.03326677057340017,0.040596720371111575,0.023914811165570374,-0.012391968705826081,-2.292670721321869,3.7331276643069007,2.0921403679023514,2.237376031436353,1.38105818586415,12.752582569121344,1326.4611259675314,1429.0424698520983,2005.3192121609409,1762.8548666941288,2.749256081954129,3.1909236473239138,6.2833777541221645,4.855782870065143,27.54138944150062,-3.709608793258667,5.643317699432373,1.9671220779418945
5,0.0,0.0,-0.035838846730465765,0.12000000000000001,-0.838846730465767,-5.82683760845556,7.980011190369097,0.9919216767125503,-0.058923218535995,0.09731884832980181,0.0561113477371863,0.10785707351161605,0.06788394245218138,0.2610460790758903,-3.09890494654388,4.793940082176147,2.4182610124373745,4.319663899409486,2.926889717094376,14.204397499945593,1582.3155922679848,1661.9918250205299,1900.1139187356798,1717.3203691550168,3.912121696795412,4.316024560074981,5.641380842294301,4.608173085780262,35.54101172684081,-1.016727089881897,5.491833686828613,1.8535246849060059
6,0.0,0.0,-0.035835565920342566,0.14,-0.8355659203425606,-5.824688513534639,7.988406512512038,0.9814164590056095,-0.09209816487613899,0.147894761970379,0.08041642494579902,0.23144909990660775,0.15619997785334333,0.5894521138690444,-3.4018360060296935,5.481119501012402,2.4332557962938455,7.700054902290937,5.671278994244421,17.731607319026413,1846.646026428538,1948.8955144067697,1876.445749190697,1816.7193020292389,5.328358689303265,5.934761257253892,5.501715978157536,5.15705545776475,33.54461037538528,3.344067335128784,5.002909183502197,0.9434280395507812
7,0.0,0.0,-0.035829146472385165,0.16,-0.8291464723851641,-5.820215806600937,8.003750402738065,0.9660970507352575,-0.1236684115190423,0.20242591436437848,0.10191350129761761,0.4211009790216876,0.2999235654438125,0.9447857772169367,-2.6367422570055967,5.730706952930443,2.0578319313288254,10.908362815661519,8.355299027245168,17.708396425096147,2036.5182250287653,2194.3696006105733,1635.9475461038066,1778.3798678065232,6.480413869308693,7.523946473305719,4.1818157128910105,4.941686693937035,22.857122303842583,5.661304235458374,4.78916072845459,-1.5422911643981934
8,0.0,0.0,-0.035818486099666105,0.18,-0.8184860996661081,-5.812515027789635,8.025685422277844,0.9479131481144792,-0.14621190643264728,0.25923091688151323,0.11349922370570698,0.648539985686113,0.4717681789421712,1.2324698470314053,-1.4602331795732244,6.258019638239506,0.9391063294031055,11.907911946186685,8.812659078461726,12.386407721557461,2229.4410462423302,2414.4396522323063,960.577794469203,1057.947794998245,7.766370878134357,9.108751427963822,1.441754204656068,1.7488582750491386,18.127666362307323,5.8625242710113525,4.635531663894653,-1.9170427322387695
9,0.0,0.0,-0.03580305778274527,0.19999999999999998,-0.8030577827452694,-5.801323317678133,8.052442950899433,0.9271245766401276,-0.16119071193746287,0.32081110524103057,0.10741419146922108,0.8971962862612477,0.6463979501268666,1.4283846492759764,-0.19306994560810922,6.984835294908341,-0.5690835238211512,12.80757057272975,8.556504118239033,7.829659143809689,2174.0638436046693,2350.300406505706,592.1665910141472,817.3875623501027,7.385343978037095,8.631234027346654,0.54791595128753,1.0439559910131506,21.815068874820646,5.922870397567749,4.0982794761657715,-1.908555269241333
10,0.0,0.0,-0.03578241665671679,0.21999999999999997,-0.7824166567167862,-5.786701955647191,8.082333706284627,0.9043134500156073,-0.16681418508346368,0.38425438336969253,0.08209007636119743,1.172141767906431,0.8140375910206651,1.5505763233998149,1.4794052942665188,7.07135261328685,-1.8408517127437272,14.422283095049238,8.101119753852913,4.762092944696146,2017.519255113988,2144.8972865527453,783.8946686580538,1150.2455414793221,6.360064462127569,7.1885142907644655,0.9601554743464216,2.06731786632113,24.126630576892506,5.936729907989502,3.029597282409668,-1.647948145866394
11,0.0,0.0,-0.03575593387611495,0.23999999999999996,-0.7559338761149581,-5.768869636053423,8.114107806145482,0.8815051416017966,-0.15940409965725458,0.4425434656196429,0.04116186802627812,1.4827002297608902,0.9656866027235221,1.619663451372476,3.202241121675069,6.370377276560915,-2.5220902743773297,16.414516442281244,7.077764011487454,2.5392902041821603,1789.4204179577307,1833.6572663264621,1218.033962807643,1551.6020921042677,5.0032351823782895,5.253666111752089,2.3181681620870522,3.761723358416556,5.388292001432865,5.795382499694824,5.477915525436401,-1.1129605770111084
12,0.0,0.0,-0.03572351727142642,0.25999999999999995,-0.7235172714264155,-5.748511072932452,8.14642265468228,0.8602375129148818,-0.13823981604710953,0.49073090900108973,-0.008021819260255124,1.7436688704342154,1.0586311741594803,1.5947464207393351,4.520065416663326,5.456493341719825,-2.417695957987365,11.270002800965829,3.2639265681888734,-3.229617902092798,1044.2965652322712,1068.427569774803,1346.596105599488,1558.2283180226063,1.704016673710579,1.783677413597649,2.8333540674631186,3.793921372485118,4.605787759441872,5.863786697387695,5.498324632644653,-1.1596248149871826
