,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03575866331185494,0.02,-0.7586633118549299,-7.597011633635957,6.5829841504079925,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,46.872887869417916,-5.0453760623931885,3.540121078491211,-1.860129714012146
1,0.0,0.0,-0.03575866322407924,0.04,-0.7586632240792353,-7.5970115353100045,6.5776970236653005,0.9999996471705574,-0.0005414736366666564,0.0004812523775326858,-0.00042527780401693864,2.900446345927122e-05,3.2504631663337534e-05,-0.29548499253969773,-0.1800477034893832,0.15874361726709935,-0.1415268186541716,0.006351598737022914,0.0071222253687094695,0.4601261577300857,1309.80194435422,1307.833219566043,954.6801339571422,776.9681507045883,2.6806332637757095,2.672580957848317,1.424104673255897,0.9432625109637022,49.90452646160105,-5.351310610771179,3.3942911624908447,-1.8884384632110596
2,0.0,0.0,-0.03575865381651612,0.06,-0.7586538165161204,-7.597000911605641,6.573038905538842,0.9999665820623383,-0.005315759049176768,0.004662842780428967,-0.004103091700267649,0.001550530139013264,0.0017520433637399219,-0.12405658398189359,-0.8552940881396838,0.7407858343519147,-0.6471574890818912,0.18583970538181574,0.20999839459704078,14.591444091003883,1986.329160235038,1977.499258354659,1511.4058519253663,1265.917211549777,6.164936071077771,6.110247463562386,3.5693434575767866,2.50401398492357,50.10935777468062,-5.471296548843384,3.1663992404937744,-1.9032402038574219
3,0.0,0.0,-0.03575853636849534,0.08,-0.7585363684953443,-7.59686739867893,6.574394662123888,0.9995916117368587,-0.019086951220491526,0.015994429626745216,-0.014016998941672172,0.013025592181730267,0.014891010558987637,0.29297041447538497,-1.9466721490329473,1.53804453304501,-1.344345799704331,1.0004048358312005,1.1559507687045945,25.045849261819168,2313.896034714141,2282.7736021776445,1879.800358046212,1640.3838532780212,8.36592225844226,8.142388578840606,5.521404906084412,4.20452667717592,47.7493448196334,-5.149186134338379,3.289222240447998,-1.8815659284591675
4,0.0,0.0,-0.035757956917538816,0.1,-0.7579569175388251,-7.596196775387694,6.5857440190836005,0.9979114580157031,-0.04448724284076609,0.035480764352352825,-0.03057323251429356,0.05075863340002044,0.05913098990340531,0.8585737001624734,-3.1274578317905206,2.344880513215446,-1.9429361901405462,2.719339908561439,3.2028499761546168,30.326612257137146,2387.423355774571,2348.921333996393,2120.027039154261,1925.8407081801483,8.906047707414144,8.621107998028087,7.022778014861575,5.7951791469794935,30.551674527562827,-1.676398515701294,2.219648838043213,-1.6461578607559204
5,0.0,0.0,-0.035756271492946884,0.12000000000000001,-0.7562714929468763,-7.594227712568157,6.608501732379611,0.9935904675179249,-0.07922417764710671,0.06208349616622929,-0.05145048141104998,0.12332554104164263,0.14393236308222876,1.4005878174801698,-3.7223244775804503,2.9086344109360813,-2.193781892020188,4.384617896901127,5.06417990493129,25.039292710301364,2092.5401929904347,2086.6909980570413,2074.2078047563773,2010.499508576841,6.8418532995638,6.803657233789275,6.722497803486802,6.315883104487838,10.912072737137915,4.496469497680664,1.4242780208587646,-0.36594438552856445
6,0.0,0.0,-0.03575295481838303,0.14,-0.7529548183830338,-7.590386445410018,6.640164831313931,0.9866674950136269,-0.11449234750683397,0.09089453493482254,-0.07153279083672903,0.20755926193240307,0.23846719283304582,1.7239838134907122,-3.2788416374069755,2.6990010976227388,-1.729330337082256,4.115182565994546,4.50660924335461,11.203933842940913,1209.6470578188012,1206.4563479307155,1869.3045641757085,2028.9534229354183,2.286354073427227,2.274308458472103,5.459919927165393,6.432359304533445,4.82361449476237,5.550761461257935,1.268404483795166,1.123530626296997
7,0.0,0.0,-0.03574795982570651,0.16,-0.7479598257065131,-7.584711448417457,6.676494703477607,0.979849620132162,-0.14091626856479583,0.11375170665221149,-0.08424889562683582,0.2923427655013857,0.3288013430610058,1.8948332946555124,-2.1213498255699683,1.7645319127519932,-0.7957059409257731,4.259285186872914,4.455758904848353,6.715989307626938,728.032769255329,726.2922511659408,1788.0548855143172,2057.3171848833454,0.8281862124314119,0.8242310332965661,4.995602014604173,6.613458739963503,3.039724805304953,5.58555793762207,0.5023462772369385,1.5455379486083984
8,0.0,0.0,-0.03574127682357302,0.18,-0.7412768235730205,-7.577269994268144,6.715474806113983,0.976127393696768,-0.15416588462023695,0.12581492919923337,-0.08705627424032454,0.37447068610775064,0.4135484868764066,1.9919993170275296,-0.7085901609859943,0.5157953272594138,0.20874852699674223,3.861658419414266,3.9575472460808876,3.338940450497814,465.31431137151225,464.3648664750022,1625.651844581379,1946.433609428899,0.3383132139566476,0.33693400836458437,4.129345515039423,5.919776780399778,2.3644774612833084,5.519918203353882,0.030095815658569336,1.6444425582885742
9,0.0,0.0,-0.0357330907415333,0.19999999999999998,-0.733090741533303,-7.568284924991903,6.755694057635941,0.9767922227038223,-0.15352498500685313,0.12576419530429098,-0.0805630177155515,0.4405245645827822,0.4813382069663429,2.0177825134629583,0.6638213363532679,-0.7067492053559343,1.0446911626425712,2.799363472445143,2.8877828549833344,-0.33817451808057264,322.0025580621947,321.48464008305683,1363.6453140319475,1698.3506401572997,0.16201110514455067,0.16149035782930599,2.905554257254948,4.506930483129467,10.827618028043787,5.645648002624512,0.19933390617370605,0.15145492553710938
