,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03583231136260104,0.02,-0.8323113626010326,3.302048952839755,6.646550154428163,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,36.28796109946403,-4.581890344619751,-4.904287219047546,0.24289894104003906
1,0.0,0.0,-0.035832311446179446,0.04,-0.832311446179444,3.3020490310456903,6.641145146316809,0.999999680392429,-0.000544700383131114,-0.0005824019503094479,5.765848307328353e-05,-2.7599836317215172e-05,2.582022064352648e-05,-0.3153022373119923,-0.18082351239423936,-0.19341052773256392,0.019088281697984825,-0.006041176183968028,0.005650625443203727,-1.7135946744838222,1039.786613642512,859.3170619628017,1011.0548879256262,1026.2235601846114,1.689330350921071,1.153806578149732,1.5972599678510453,1.6455462868998423,55.91530928643105,-5.061353445053101,-5.315387964248657,1.1977577209472656
2,0.0,0.0,-0.035832322013226184,0.06,-0.8323220132261798,3.3020590218132977,6.635786231186837,0.9999679874292849,-0.005522792395999556,-0.005715539680521156,0.0009249253681214,-0.0018062270105309555,0.0017189710863726524,-0.16768341884022506,-0.9073529770676367,-0.9160275515376924,0.19479868306847936,-0.22427782178861821,0.21527669536387697,14.325588126420769,1692.6982221872665,1436.9045890204495,1824.13837744552,1832.4128208718398,4.476980646556116,3.226131045079347,5.199261985936753,5.246537535982623,61.368527908784884,-5.142642974853516,-5.322011232376099,1.5143532752990723
3,0.0,0.0,-0.0358324680845304,0.08,-0.8324680845304078,3.3022007083291416,6.6364366914355415,0.9995840573181497,-0.020114424200015323,-0.02014720731206426,0.0046056847495955155,-0.0166650895244488,0.016291244485911075,0.27540491845412335,-2.049949299878652,-2.010328045517563,0.5639511518009769,-1.3329287061452646,1.3162917903856062,27.602602594316,2090.537523762918,1830.600397594928,2267.671813994106,2272.185486176245,6.828763551169533,5.236164061143676,8.035012281353968,8.06703058780078,53.688078009678144,-4.903053045272827,-5.209988594055176,1.08268404006958
4,0.0,0.0,-0.035833236449003034,0.1,-0.8332364490030202,3.302957366349863,6.648075505005756,0.9977709147284725,-0.04658796856450882,-0.046170608985062526,0.01228974258835849,-0.06854452416113833,0.06762892501742931,0.9096205929212214,-3.218068229567224,-3.2033322811472416,0.9649592032454345,-3.7925878263619874,3.742405481674575,34.316537149162215,2298.912241522254,2080.3803175202675,2422.0713554453027,2431.078563743342,8.25792485466499,6.762567505493792,9.16642539093458,9.234728434227488,7.826887257197562,-0.22606801986694336,-2.036054849624634,-1.8525745868682861
5,0.0,0.0,-0.03583539784305401,0.12000000000000001,-0.8353978430540057,3.3050828636284364,6.67138087635399,0.9930653148746942,-0.08178850245992605,-0.08187422830920232,0.020701014394461918,-0.1491391098733698,0.14607536582580583,1.3679704215910062,-3.7152851214797895,-3.7985427662654185,0.5412828678196155,-4.241393928226698,4.078819258628256,16.66543056231147,2157.530095476876,2126.4380793340288,1389.40484507846,1394.3182372474453,7.273440084982698,7.065316517696217,3.016364069069836,3.037735499964914,0.8594300730175667,4.104085206985474,4.551363229751587,-1.9995936155319214
6,0.0,0.0,-0.035839230089529675,0.14,-0.8392300895296781,3.3088121396277557,6.701220624207037,0.9862836537264233,-0.11423220298333676,-0.1171564905331499,0.02167752106645075,-0.2335349115869897,0.22598045158610985,1.5865521830244778,-2.7037598880279567,-2.9246287629768846,-0.3787473469054317,-4.1054559634484,3.8422886431111647,7.250506324606132,1720.1330465290407,2077.3881589344783,826.0898447676159,828.7700783991065,4.6232802476213495,6.743128633916229,1.0663031877565328,1.0732336153691382,0.3036039014597649,5.207465887069702,4.9266743659973145,-1.9998676776885986
7,0.0,0.0,-0.03584465737189338,0.16,-0.8446573718933753,3.314033329584757,6.73385644870505,0.9819514788602337,-0.12889836712075972,-0.13769198010437422,0.014050720007841619,-0.30581312504581387,0.2927500992779737,1.656689678858641,-0.4332685211553426,-0.8605572321086823,-1.1986411549933793,-3.126294316823804,2.8543741578803354,0.8961519180654065,1209.1124643973321,1880.8130426563864,518.8040110646513,520.2660666206312,2.284333649778981,5.527355482548141,0.4205646744309461,0.42293842375932283,0.22643532868481694,5.665562152862549,4.996354579925537,-1.999930500984192
8,0.0,0.0,-0.035851291060848514,0.18,-0.8512910608485169,3.3203546691362402,6.766772639178256,0.9836148749284777,-0.11795368796848278,-0.13634023078346905,0.00021629604631927284,-0.35337719868680734,0.3353306879991448,1.6211697527761117,2.2028331336197042,1.456565550748121,-1.7496673839646477,-1.8362790833473261,1.6030743331000563,-3.4921803767571014,727.7411509154701,1575.0275518545882,351.1809519548791,351.978496774725,0.8275228743826656,3.876166746129763,0.19270280855474095,0.19357907272964806,0.2215940872552547,5.689253568649292,5.088801383972168,-1.9999207258224487
9,0.0,0.0,-0.0358586423197466,0.19999999999999998,-0.8586423197465924,3.3273006649183827,6.7982611255332435,0.9897133735265747,-0.082832298058464,-0.11540700497474082,-0.016954995245087756,-0.37869086646609373,0.3562984910400197,1.5191180732612115,4.234438775840893,3.0982314992888083,-2.06066325925933,-0.8823485617576575,0.6762039045123298,-6.176962120562399,465.15523486079064,1206.6791449490847,294.626343001318,260.1783739776937,0.3380819359366312,2.275148531851317,0.13563422531289485,0.10577146781266804,0.24129889142122674,5.597917556762695,5.0711846351623535,-1.9998661279678345
