,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03530090512462042,0.02,-0.30090512462040797,1.326366301246285,4.7349238631400326,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.546236884531364,-3.1421767473220825,2.011673927307129,-1.9816709756851196
1,0.0,0.0,-0.03530090512808366,0.04,-0.30090512808365527,1.3263663051304668,4.729293325170913,0.9999998959844622,-5.307779559099544e-05,-4.6515819657620325e-05,-0.0004506107979780176,-1.139893382896507e-06,1.2803375209855105e-06,-0.3522757121074144,-0.018039321216802448,-0.015112470774514932,-0.14701973579651756,-0.0002486802357843476,0.00027988733493729094,-5.661852428791819,999.9812231438609,984.7683404189963,117.99609811310918,105.36518847786523,1.5624633220492827,1.515284904116655,0.021755117510739375,0.017346842588504847,18.814077884820165,-3.462602734565735,2.3450632095336914,-1.9883577823638916
2,0.0,0.0,-0.03530090541513768,0.06,-0.3009054151376737,1.3263668042172216,4.721575609280718,0.9999905008505157,-0.0008510966044782523,-0.00014435015160893196,-0.004272353723480772,-3.8515045091744174e-05,9.066990682125185e-05,-0.4018484929852741,-0.18848201729966801,0.02562522923103636,-0.6743867139527883,-0.003134983930021863,0.012267595605461095,-0.2299511759206876,1492.3720465080194,1470.922993060042,448.77966298510313,129.60215047640503,3.4800088809578638,3.380695180006547,0.31469690885293805,0.026245240477952875,19.18949256318478,-3.548041820526123,2.709216356277466,-1.990169882774353
3,0.0,0.0,-0.03530090570128777,0.08,-0.3009057012877704,1.326376180536562,4.713817131315526,0.9998786814837066,-0.0050327258825743435,0.0015249020295656467,-0.014661809519816544,0.00013138590583669523,0.001192571143721044,-0.3625853745955153,-0.7104340509679312,0.3650419225369529,-1.412643980164497,0.030545349940622402,0.11042686069130166,3.3816524070239637,1668.104450499617,1650.3651694977468,815.3067917003891,419.98744261137347,4.347830681870055,4.255849285094437,1.0386476936298425,0.2756123992417581,18.103788342003313,-3.462019443511963,2.64701771736145,-1.9897764921188354
4,0.0,0.0,-0.03530088583542999,0.1,-0.30088583542999703,1.3264414842226089,4.707390139861927,0.9993207684933135,-0.01586856020860261,0.008254308595394116,-0.03221888955956129,0.0025197329914129173,0.006371363974079046,-0.2750470701719282,-1.498929710763716,0.9987496177030009,-2.060039852034509,0.221016098397407,0.4107897166924081,5.002829175594851,1628.3391030405128,1611.7969159182228,1124.572214109131,785.4147579809727,4.143008699133005,4.05925918194502,1.9760632362447388,0.9638828557393845,17.58289950480542,-3.3482701778411865,2.5324530601501465,-1.985131859779358
5,0.0,0.0,-0.03530076071228282,0.12000000000000001,-0.3007607122828026,1.3266901732336858,4.702952543725096,0.9976410813931222,-0.03472316175177441,0.022139514669948623,-0.054921914068075256,0.01153519182112888,0.020354908750349825,-0.16641896153745395,-2.3179918974986182,1.7226724909134483,-2.4222223568910684,0.6732112624258013,0.9606084713655549,5.724519463164068,1497.073836808195,1475.1618634245401,1358.3581588785162,1110.644574149806,3.5019712958984934,3.40020806691514,2.8830669801862694,1.9274199034532729,4.629943476306022,2.6808271408081055,3.9191250801086426,-1.97886061668396
6,0.0,0.0,-0.03530038002307036,0.14,-0.30038002307035344,1.3272948830199403,4.70020353311474,0.9942076367889773,-0.057555162021607854,0.04359870427099714,-0.07960986911830632,0.02720271084937494,0.0402763658575433,-0.1260632780873535,-2.1927467113809094,2.483700282539463,-2.439227087126943,0.8748555895544985,1.0123976737822475,-0.06962170910754573,884.8228021171847,1116.9042694488007,1177.6155761913571,1145.8710471982429,1.2233162727170217,1.9492073618172354,2.166871829889081,2.051623350211296,1.8678783343946679,5.087854385375977,3.0668327808380127,-1.9816851615905762
7,0.0,0.0,-0.03529965664646048,0.16,-0.2996566464604798,1.328287709386242,4.697328545522992,0.9893984000102329,-0.07357689146652927,0.06977864088422439,-0.10396243733033617,0.045279577009609724,0.05835195270907855,-0.17237451755030725,-1.150858738602249,2.675971614849046,-2.300940203747403,0.9205359570942927,0.8151279405086372,-3.6349410053501225,550.8425787488846,842.8708467676499,859.6259315568344,1129.5184043672268,0.4741122169102763,1.110064480004714,1.1546361667435712,1.993484045679365,1.3835425206338596,5.677399635314941,1.6280572414398193,-1.9752683639526367
8,0.0,0.0,-0.0352985734158473,0.18,-0.2985734158473075,1.3295953626619248,4.6929595893175735,0.9844849407307726,-0.07666654399262875,0.09302088941579058,-0.12750982957736462,0.06278828097315023,0.07156564986692857,-0.27073786085793927,0.3557402122099482,2.2111965337622475,-2.153836281257411,0.8409527994733877,0.5506335478620982,-5.669083158910509,368.65784849778305,679.9165013843499,537.0977976360608,1078.2063889110646,0.21236019195661365,0.7223327466373978,0.4507470405313276,1.8164771648393725,1.6495952445872286,5.726656436920166,0.7634611129760742,-1.9689135551452637
9,0.0,0.0,-0.03529715563971368,0.19999999999999998,-0.29715563971367626,1.3311189863564168,4.686325114602474,0.980501738609323,-0.06491756608293907,0.10829947531461454,-0.1505764717495446,0.0786889593415468,0.08006943437047731,-0.3957502709691877,1.926225938256663,1.5352143132165739,-2.0298361461977943,0.7521021329973738,0.3284377557450863,-6.634267052040593,269.2768863500194,625.4621700664463,361.1601313750574,991.399174404787,0.113298535099603,0.6112631786272327,0.20381012037929203,1.535759627895002,2.214583460695642,5.631627559661865,0.8340868949890137,-1.9610759019851685
10,0.0,0.0,-0.03529543865933368,0.21999999999999997,-0.29543865933368363,1.332769710631725,4.677038437859968,0.9772810697006662,-0.03910991455938265,0.11503811518556994,-0.17366161764313637,0.0926870652683923,0.08433103360114017,-0.5345327795518513,3.36162204464007,0.9781506215216578,-1.945156168340427,0.6567033864891134,0.12385450681617166,-7.13917577876555,242.52905104362358,649.3539020053161,287.42680757688436,871.9752545606564,0.0919080762351816,0.6588537922331711,0.12908645768960764,1.1880492971331453,1.3116462986335855,5.949176788330078,2.815052032470703,-0.5110881328582764
11,0.0,0.0,-0.03529342976448975,0.23999999999999996,-0.2934297644897505,1.3344657439314505,4.665026718980781,0.9738327655799822,-0.0014497795036633593,0.11393235104776206,-0.19663942180286184,0.10916545206829803,0.08438448722830073,-0.6618686972968212,4.466434071533866,0.37043063688199607,-1.767656429911742,0.9436937223687915,-0.13129643327575838,-5.736199810572364,200.4741868687936,422.3953383202284,786.3062903555367,1083.993254892895,0.06279760230389118,0.278781771808737,0.9660723243766308,1.8360280019310566,4.068013806227116,5.925830841064453,3.436994791030884,-1.345935583114624
