,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035120907793538325,0.02,-0.12090779353831616,0.6543257184928972,8.180545769320565,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.9971029932919455,5.896677017211914,0.22638344764709473,-1.3727978467941284
1,0.0,0.0,-0.035120907779864916,0.04,-0.12090777986490059,0.6543257031746988,8.174807878064334,0.9999998433538443,0.0003757275278009097,0.00033538532932094573,-0.00024420850260129087,4.448134568407459e-06,-4.983742952392597e-06,-0.37006250365518034,0.12384412950005724,0.11052021150330829,-0.0787219900663438,0.0009614145377241906,-0.0010773068485655385,-7.577612367509733,647.5581241701205,794.491735912494,105.36518847786523,105.36518847786523,0.6552147318227902,0.9862906343285558,0.017346842588504847,0.017346842588504847,12.298549520026114,5.775196552276611,-0.14105236530303955,-1.0321961641311646
2,0.0,0.0,-0.03512090634368338,0.06,-0.12090634368337412,0.6543239701479142,8.16617883237229,0.9999855674866375,0.003981184202186756,0.0027865173456765595,-0.0022913558994924928,0.00023140664673954362,-0.0002939653203333734,-0.4813772992928355,0.6905578488174456,0.3755418044131266,-0.3611354737647527,0.026681640141262435,-0.036490452687215985,-4.080582385600889,1014.9962852399736,1209.8957372888171,148.22739570814738,489.72269351724907,1.6097374445512023,2.2872942282581215,0.03433073467996924,0.37473702082576005,23.87565891228209,5.605715274810791,-0.06114614009857178,-0.6005464792251587
3,0.0,0.0,-0.03512088852518663,0.08,-0.12088852518663128,0.654295429035832,8.156216635958817,0.9998121234681971,0.0162817731091041,0.007068960816894952,-0.007787902375314966,0.001982323193353766,-0.003596926601379105,-0.4950844711273518,1.8507129397980104,0.43780665977573696,-0.7256397409616744,0.15051870309652915,-0.3308719781151642,1.9055034935218114,1291.630210347775,1479.8281927181984,785.6573163019988,1078.8783230917204,2.606768890731452,3.421753615055698,0.9644782963176777,1.818741913833722,32.35541855010322,5.44090461730957,0.21338796615600586,-0.3247882127761841
4,0.0,0.0,-0.035120800631544824,0.1,-0.12080063154482057,0.6540857218248928,8.147345925632422,0.9989324674905816,0.04182612648319479,0.01075351655169039,-0.016397024680180308,0.007575957855547722,-0.02133573568256154,-0.367219421691676,3.272744066367314,0.29454970061533814,-0.9293453069828307,0.38095343646889795,-1.4759470330234905,9.56417070327442,1494.2965806307318,1653.5713771120095,1371.505947300545,1582.1517644278927,3.488990172547299,4.272401247069,2.9391485130670922,3.9113116418711096,34.39064110389263,5.210274696350098,-0.04507577419281006,-0.05154240131378174
5,0.0,0.0,-0.035120557618481374,0.12000000000000001,-0.12055761848137457,0.6531968300768553,8.142431310779243,0.9963099180482597,0.08091855204357917,0.012332627324769209,-0.025819400401814387,0.017181736179721456,-0.07560262230795545,-0.10560723066292671,4.52267137482485,0.07812514850240519,-0.8388691334853263,0.5295040891167545,-3.8503548108196246,15.414955746609607,1598.3375798181612,1710.1612140944917,1774.4748366042818,1911.4496512545838,3.9917484203060707,4.569832120757111,4.920008250462358,5.708892519576909,26.318305042343646,5.016594886779785,-1.0202254056930542,0.07519078254699707
6,0.0,0.0,-0.03512011669245245,0.14,-0.12011669245244479,0.6507243090457198,8.143389124519564,0.9908720426543921,0.13016868572321566,0.01098412046106778,-0.033287496762300646,0.026357762534788224,-0.17995062736550146,0.20067219542941278,5.329451065888912,-0.2043235496082188,-0.5035959182971554,0.3732454289772212,-6.34628480318361,15.201555129562301,1557.662530566364,1597.737534826581,1882.002024512475,1974.2192138763612,3.7911667525175647,3.9887518330127514,5.534346079166043,6.089994346598407,8.230842539368943,5.0181756019592285,-1.8761601448059082,-0.12424087524414062
7,0.0,0.0,-0.03511954804667829,0.16,-0.11954804667828316,0.6459088678900609,8.149538470218708,0.9821237213303271,0.18436103059878986,0.005367724989074373,-0.03761906332251785,0.029280660069177164,-0.2998678716260134,0.38512090500166546,5.6198029166705386,-0.6594605532507767,-0.162182295617873,-0.011575029052715317,-5.787190175709555,5.703884562282347,1278.5413951849343,1212.0934204188006,1516.409202048608,1601.2886998459937,2.55420486770043,2.2956111652228466,3.5930144452712476,4.00650250490862,0.8993523519220757,4.888725757598877,-2.3047592639923096,-0.2883870601654053
8,0.0,0.0,-0.03511898332641593,0.18,-0.11898332641593494,0.6390000225647203,8.157457477757958,0.9703360764239866,0.23826451448382444,-0.005634336344485724,-0.040573072127313835,0.026676190181633124,-0.38312289565161683,0.37958606787666543,5.433542902410088,-1.182079883286751,-0.07800192719745379,-0.18831572669852728,-3.2152884614930937,-3.430136064796951,1020.9151347365953,837.8473558037416,895.3701580806742,944.5320978657942,1.6285662304119222,1.0968719931579056,1.252654699600795,1.3939897581912555,0.21590810454135242,3.889913320541382,-2.1112271547317505,0.11893129348754883
9,0.0,0.0,-0.03511849142545091,0.19999999999999998,-0.11849142545091719,0.63081041299049,8.164040330022871,0.9561182674995621,0.28891806483459315,-0.02054711279490579,-0.04406842998863254,0.022424121012871286,-0.43203148500841265,0.268729679204922,5.218038280128699,-1.4275992585874233,-0.04613057367086732,-0.2212508935768766,-1.982807794887044,-6.7250318800031295,625.0803424627221,525.2176811764255,747.8023151429098,735.5177126288714,0.6105170874178628,0.43102733849876096,0.8737752752906179,0.8453030041843591,0.20630718290968142,0.8447549343109131,-1.7781665325164795,0.8876252174377441
