,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03563913760493981,0.02,-0.6391376049397993,-3.984052258843164,4.293900629281778,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.398456083920762,3.290480375289917,5.629375219345093,-1.9965739250183105
1,0.0,0.0,-0.03563913757735,0.04,-0.639137577349997,-3.9840522897543704,4.288204339352102,0.9999996483039648,0.0005770527305558043,0.000515051394506107,-0.0003242285518816893,9.029316937346931e-06,-1.0117761395598246e-05,-0.363186671226904,0.19101669992318615,0.17043813470206443,-0.10517014913005612,0.0019611586769945114,-0.0021979078518284973,-6.839877976440712,733.9456561339383,931.0879140982397,105.36518847786523,105.36518847786523,0.8416934542486587,1.354588921999438,0.017346842588504847,0.017346842588504847,10.753739091442798,2.884007692337036,5.24846076965332,-1.9918960332870483
2,0.0,0.0,-0.03563913463625844,0.06,-0.6391346362584391,-3.9840555956848833,4.279926496421596,0.9999678529209155,0.005506594598829142,0.0049008774737333395,-0.0031546696572281375,0.0004800453841510763,-0.0005405067013571636,-0.4512310516545701,0.8655222335703685,0.7676099274773873,-0.5116851517225935,0.0565371444305432,-0.06381416656973651,-2.7188115108715794,1162.8899879310818,1423.9099888642963,125.65190832272278,125.65190832272278,2.113019007186153,3.168044068537941,0.0246697255716297,0.0246697255716297,16.48804489067727,2.3560781478881836,4.77720308303833,-1.984938144683838
3,0.0,0.0,-0.035639098263806776,0.08,-0.6390982638067763,-3.984096748689942,4.270674772275115,0.9996224427177214,0.018491272170058286,0.016798222038463585,-0.011439606852292039,0.004043278846656645,-0.004576522721998884,-0.46276086923876963,1.7217710686751764,1.6420184947980845,-1.1735536166684968,0.31143166550522394,-0.3517974426428303,0.8126513629020131,1425.9973030977903,1668.4438963452737,461.6505012312273,292.3468370972573,3.177338968243679,4.349600359091711,0.33300654067708163,0.13354355708051316,20.81296879564701,1.821580410003662,4.4205522537231445,-1.980723261833191
4,0.0,0.0,-0.03563891122268249,0.1,-0.6389112226824888,-3.9843065440422065,4.26188435352403,0.9981577895197902,0.03904770246339603,0.03802014046213702,-0.026660327689952665,0.01687416096356803,-0.018766780317235644,-0.4052269379831731,2.3386124934590904,2.5880499210339765,-1.86705943893773,0.9597657251364629,-1.0460392219602892,4.272374410863064,1551.7511437067508,1732.732685494918,919.5673824557036,744.5093034138662,3.7624461182379783,4.691257551011355,1.3212751202861879,0.8660967302043261,44.43142243522045,4.2535200119018555,-3.7976953983306885,1.2090058326721191
5,0.0,0.0,-0.035638279207036175,0.12000000000000001,-0.6382792070361786,-3.984995485271816,4.25509738691427,0.9947688066878613,0.062089197090006945,0.06664995662510706,-0.04623565861322183,0.051586968771321975,-0.05534143007509312,-0.2517792998411494,2.1254069128942104,2.9836759078576627,-1.9559234130353182,2.4926352504007276,-2.5696933414933008,10.649284638962673,1456.9703557265234,1380.4618226943576,1774.2323490666975,1678.7389435384814,3.3168632905680098,2.9776588684662975,4.918663673301194,4.40344393798128,38.2723263440682,3.8487496376037598,-4.040741801261902,1.2761926651000977
6,0.0,0.0,-0.03563660051104789,0.14,-0.6366005110478836,-3.9867488661831607,4.252556069595572,0.9904066378200594,0.07919776163192452,0.09503988941843895,-0.06156156052107079,0.12312829055129111,-0.1258499201800299,0.01467812676701577,1.2468814582926981,2.590663131514569,-1.1485472819473492,4.518601190999868,-4.313335790273848,15.62769839176189,1338.95130258927,1070.9744094383661,2208.156403033911,2188.3570678158417,2.801274739370344,1.7921911488083615,7.618786490159124,7.482772006351982,22.67372800004538,2.6815710067749023,-4.817254185676575,1.3414311408996582
7,0.0,0.0,-0.035633177238735186,0.16,-0.6331772387351808,-3.9901541633467414,4.255767421742045,0.9870113666238701,0.08992897319125044,0.11554972901446967,-0.06610296559709117,0.22132905560515387,-0.21570025522847633,0.29999715665363885,0.8525989062988616,1.4432966879803693,0.11208293601607117,5.175931043110155,-4.627503763373065,13.501869044386368,1137.4165542769897,737.1089692274785,2149.751657033107,2290.4906904473155,2.021460364797664,0.8489645040575339,7.221089463565285,8.19753354937511,10.286698141770108,0.7878913879394531,-5.327256917953491,1.5142199993133545
8,0.0,0.0,-0.035627809950507836,0.18,-0.6278099505078355,-3.995310235744388,4.263873112079293,0.9858179633417254,0.10022006251687597,0.12065850013763317,-0.05966915925687848,0.31137679145287,-0.2968234539672504,0.4894488755064012,1.0095019505938918,-0.2138682177253223,1.232818442148333,3.9579687835835426,-3.6620373456583315,6.81249569182285,999.6183410462011,502.36892377769215,1768.529656750131,2007.3593686656627,1.561329526578897,0.394340764079715,4.88709560121963,6.296169328456295,7.721191674153753,-0.3321629762649536,-5.424548149108887,1.7364370822906494
9,0.0,0.0,-0.03562091057780825,0.19999999999999998,-0.6209105778082474,-4.001902694552156,4.274576299316707,0.9868426942916843,0.11188318429911029,0.10721755892164404,-0.04613073653329757,0.3738832418395549,-0.359639878397705,0.5650483970894169,1.0483764482234144,-2.0389668463231723,1.932031838292706,2.519541918519638,-2.790744550583872,1.8142434416051447,1057.6317600475486,496.12367798862624,1371.3222188167133,1622.6504159503256,1.74781357740192,0.3845971398342382,2.9383611025111773,4.114111632725825,12.852565809108043,-1.3528282642364502,-5.125668883323669,1.844491958618164
10,0.0,0.0,-0.03561297951245135,0.21999999999999997,-0.6129795124513442,-4.009663423628694,4.286218894257607,0.9892192072417909,0.12162298267047303,0.07608414667354226,-0.02940089684379679,0.41686097439827446,-0.4168312888194699,0.5986989399538816,0.6679211324053432,-3.6295475389820138,2.2554301203898257,1.8188504290064917,-2.9122403562113197,1.6364838143099814,1264.9268018211426,819.9280013605714,1246.4964310800692,1386.9934657884692,2.500097410196945,1.0504553017885614,2.4277737961602437,3.0059030633628394,15.904594708154555,-2.647014856338501,-4.648892641067505,1.8836150169372559
11,0.0,0.0,-0.035604337182891035,0.23999999999999996,-0.6043371828910306,-4.018621285816181,4.298648152858275,0.9915986966758621,0.12496451720915905,0.031159111885137928,-0.012041758008826692,0.4443787358400908,-0.4803024191324868,0.6490861407391377,-0.12531504517689307,-4.7674154972969705,2.316131505681902,0.945492153646719,-3.337672742878735,3.1438042891289673,1443.137497299392,1109.4237051783673,1258.9660417925556,1246.5776838241275,3.2541799371326956,1.9231848243293437,2.476590329880275,2.42809031485579,22.48495842297219,-3.619172215461731,-3.536370277404785,1.8978753089904785
12,0.0,0.0,-0.035595358099628036,0.25999999999999995,-0.5953580996280292,-4.028969144897186,4.312586036053877,0.9926755473697848,0.1186477757917966,-0.022352019495776258,0.004283710800003412,0.44850489472862315,-0.55681333527035,0.7565571931182716,-1.1564740774133209,-5.363453252342282,2.224946157475862,-0.5149662157962608,-4.093564593632923,6.863789350451473,1616.3105826515032,1399.8994857470532,1425.9687905095855,1288.2210794281289,4.082026067229106,3.0621033797380193,3.177211908744079,2.593026430365235,33.57166151582403,-3.916526198387146,-1.1762402057647705,1.877565860748291
