,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03590231195360802,0.02,-0.9023119536080175,-3.7311720643912514,8.107596801731257,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,18.437202872097338,5.955446004867554,4.3751606941223145,-0.9225360155105591
1,0.0,0.0,-0.035902311914281226,0.04,-0.9023119142812254,-3.7311721190292504,8.101974748553197,0.9999995811540732,0.0007184549770801914,0.0005202882872688857,-0.00022542010235156182,1.2917033108173674e-05,-1.790590628151282e-05,-0.35123999296409214,0.23759690101669223,0.17269418776682985,-0.07400057087674984,0.0028150403953897327,-0.0038951853286402277,-5.585199198911222,753.9954280997034,969.1749861407974,493.2928806073528,529.6237939872697,0.8883079846929092,1.4676771548549685,0.38022076914852204,0.4382895509635361,9.098395722254082,5.959115982055664,4.596124649047852,-0.4755898714065552
2,0.0,0.0,-0.035902308799638835,0.06,-0.9023087996388336,-3.7311763935755287,8.094002573635272,0.9999593295078809,0.007096447743573714,0.0052434422750224615,-0.0018671027504498178,0.00047431947428847526,-0.0006485006053549958,-0.43974006288461615,1.1405564295165693,0.8522566158220379,-0.25973842978983486,0.05229935007018757,-0.07117502107214753,-3.6366433746384033,789.0358856515834,1215.6288398357988,633.7201594073753,683.9640396378295,0.9727912417796761,2.309022317202306,0.6275107734137102,0.7309584284961691,7.330214336817416,5.950984954833984,4.612717866897583,-0.03354775905609131
3,0.0,0.0,-0.03590227891877787,0.08,-0.902278918777868,-3.73121698924364,8.084489399976146,0.9994923731866086,0.02519071171297037,0.01884396575192989,-0.005032786498111062,0.0030571407519646362,-0.004143238589411088,-0.5108174446067013,2.516728521117006,1.9027292866279917,-0.34348280884186555,0.20969585219995698,-0.28331046182109015,-3.442302075650848,498.59124074487903,1152.667829017314,841.7710063781801,884.2201431760807,0.38843238365645444,2.076034111479179,1.1071693811924825,1.2216504218431437,6.487873282885348,5.938754081726074,4.55436372756958,0.235856294631958
4,0.0,0.0,-0.03590215508259258,0.1,-0.9021550825925675,-3.731384624942917,8.073587704389094,0.9974369219651696,0.05690066397080953,0.04262663948852722,-0.008054237781702387,0.01030660862605578,-0.013954189142995326,-0.5792039836313237,3.7643227278354043,2.8340545258292082,-0.23345096542082414,0.49952155740177745,-0.6774746097067434,-3.405657117986621,340.15497541292586,964.2913000001755,999.4418078993123,1030.8619072135907,0.18079224442234837,1.4529231307071921,1.5607781119730364,1.6604550534780436,5.374273179980795,5.908656120300293,4.097099304199219,0.503565788269043
5,0.0,0.0,-0.035901824660785286,0.12000000000000001,-0.9018246607852849,-3.7318329169511752,8.061271521627404,0.9923656659489528,0.09872353826432397,0.07335610120263772,-0.009106615980291074,0.02381323871336947,-0.03237577201633738,-0.6539387620260796,4.52741609364572,3.3404921765345628,0.0427126379174323,0.8210017270655423,-1.1246546285480137,-3.9301011200582625,253.72869552609848,693.9215918147712,1068.4195087982544,1104.12287438471,0.1005924334049199,0.7523968054521535,1.7836504990402777,1.9048507601391318,4.294969573220445,5.805510520935059,2.845658540725708,0.786052942276001
6,0.0,0.0,-0.0359011607393948,0.14,-0.9011607393947961,-3.7327388998137496,8.047352912046962,0.9834278336905693,0.14642676285660547,0.10667342650004948,-0.007048341702012104,0.04341031172825598,-0.059437021573952455,-0.7406148010269755,4.993943369862541,3.485366502631205,0.40187896053669675,1.0813973972197082,-1.5033395885037526,-4.720255378454457,206.58354325034753,449.93604479560486,1045.922472964531,1125.188554161664,0.06668337692289661,0.3163207731186403,1.709326909878153,1.9782298568598626,2.8115475618338075,5.478665828704834,0.21638703346252441,1.0334906578063965
7,0.0,0.0,-0.03590006328334899,0.16,-0.9000632833489814,-3.7342492614016103,8.031521656264392,0.9702557479277424,0.19836966749606982,0.13874277035074045,-0.0019241377492097108,0.06665407255027253,-0.09219965347557474,-0.8459694269485762,5.4752610909919115,3.276784535037605,0.7590019296085322,1.1932893374190976,-1.7046710018997515,-5.741798372104314,258.24132161994663,313.61378186579213,898.8793683950571,1106.6540774574048,0.10420237369879035,0.15367967030454915,1.2624929614729552,1.9135945167081556,1.8888784085299613,4.6933794021606445,-1.381163477897644,1.2411983013153076
8,0.0,0.0,-0.03589848874418064,0.18,-0.8984887441806406,-3.736444659185842,8.013380839605654,0.9525762304922756,0.25503727406389015,0.16592391824168568,0.004875171229172453,0.09072833876047066,-0.12755339619574463,-0.9712637238661374,6.026020289663998,2.7409803055466786,1.0507268113929575,1.1843600322165069,-1.7845494395570667,-6.6891237133142445,407.2651276982131,239.25059218764258,715.0617159136192,1042.0714207234134,0.2591675306509561,0.08944008095819907,0.7989382138374937,1.6967627117834116,4.8280362784507425,4.201420783996582,-0.4923917055130005,-1.5360804796218872
9,0.0,0.0,-0.03589639022968805,0.19999999999999998,-0.896390229688032,-3.739437584716976,7.9926736911411895,0.9308308065039904,0.314115044011826,0.1864410746865144,0.011201538212098391,0.12269161699089251,-0.17798919727021387,-1.0937838526149037,6.026407539344555,2.1662862130600513,1.02022177923658,2.134647631914657,-3.4669188594361326,-5.275688297519069,1167.5168306519286,976.357117345035,458.23865931553377,636.6210026154438,2.129866784751353,1.489510379183207,0.3281025397613685,0.633268761565954,4.150215871896338,3.201662063598633,0.8257555961608887,-1.4048802852630615
10,0.0,0.0,-0.0358934059997435,0.21999999999999997,-0.8934059997434931,-3.743886585679222,7.969874577697463,0.9072669019827867,0.3687921630276763,0.20166026743380255,0.013865265754814787,0.17959159137630737,-0.2746022263141541,-1.1820669042032832,5.537222664559442,1.5798520535237497,0.5679725928815944,3.3259176497618235,-5.8147246020828085,-3.9622304254286886,1503.6257143874807,1320.508435178261,318.1428212545229,415.44959818848355,3.5326908160977037,2.72463606136207,0.15815043722022143,0.2696887481562544,7.752656830544928,3.351449489593506,3.960400342941284,-1.162879467010498
11,0.0,0.0,-0.03588909237355828,0.23999999999999996,-0.8890923735582771,-3.7506784701889764,7.945456023189817,0.8835974103659875,0.41666008431068574,0.21341083192753346,0.01028627010782302,0.25317510042115443,-0.4087318486254418,-1.2607244791179821,5.131488904286054,1.1480098079550216,-0.09989270237498335,3.8137318648177203,-7.170717111846108,-4.13907200851262,1559.1782907861173,1479.8797303362155,241.72116308256238,294.8015782296838,3.7985487054044813,3.4219919563745926,0.09129678650625926,0.1357956159233397,5.549907515565994,2.8712260723114014,4.334915399551392,-0.8791530132293701
12,0.0,0.0,-0.03588332016291125,0.25999999999999995,-0.8833201629112438,-3.7602244177414637,7.91926969149177,0.8591690688937363,0.45958661082558044,0.22496345840691725,0.0003171556810253449,0.321605163420307,-0.5426897144268608,-1.3637458515170804,4.959555754502716,1.08272368782866,-0.7102499309620707,3.088733073525048,-6.249131737312009,-5.918119604740226,1333.650418468592,1341.7167672824503,458.53680428095004,228.9886185584625,2.7791382526554176,2.812858172621172,0.3285296270073104,0.08193207144562506,4.728341271426728,2.527456283569336,4.473035573959351,-0.5161712169647217
