,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035337093031284544,0.02,-0.33709303128453616,7.773510662523083,7.403194859283024,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.022555563258871116,3.5519070625305176,5.773364067077637,-1.7879770994186401
1,0.0,0.0,-0.035337093009634196,0.04,-0.3370930096341812,7.773510638268614,7.397452667016653,0.9999996334847138,0.0006139927515475427,0.0005480726414348764,-0.0002359231212178047,7.037814498862355e-06,-7.885151533912271e-06,-0.3707588774959194,0.20220464425247436,0.180453224877705,-0.07603515643767679,0.0015202075189638873,-0.0017034305490897755,-7.650689588529293,578.6786788047306,824.9302251202489,105.36518847786523,105.36518847786523,0.5232402004045248,1.0633116529625048,0.017346842588504847,0.017346842588504847,0.18758111347315157,3.052840232849121,5.824983358383179,-1.6183929443359375
2,0.0,0.0,-0.03533709101419885,0.06,-0.3370910141988478,7.7735083978090485,7.388691447432901,0.9999670299257227,0.005849778662455642,0.005211086568954035,-0.0021362883465960284,0.0003150190633563522,-0.0003541164465996183,-0.4987327541269215,0.9222551277110328,0.8197773697062922,-0.3288590419014875,0.03585459301617243,-0.04037421490395948,-5.5798103455259405,798.7520171744208,1168.2572822349816,125.65190832272278,125.65190832272278,0.9968965125743408,2.1325692097377447,0.0246697255716297,0.0246697255716297,0.8754510284102216,1.9242138862609863,5.826051235198975,-1.1248397827148438
3,0.0,0.0,-0.03533707121941573,0.08,-0.33707121941573126,7.773486033455398,7.377604078507536,0.9996185078629928,0.020001036679810947,0.01771828184488789,-0.006989975533719673,0.001974095348237235,-0.0022382012545219907,-0.6107613303675159,1.9246072260276952,1.6926143008987993,-0.637951405527815,0.12643615444457615,-0.14439303613932777,-5.747905089248756,743.9911325210604,1168.1683766274725,136.71822400255667,136.71822400255667,0.8648915607360442,2.132244640570061,0.029206462431221762,0.029206462431221762,2.8563363273097098,1.4905221462249756,5.8174567222595215,-0.6371762752532959
4,0.0,0.0,-0.03533700045748159,0.1,-0.3370004574815794,7.77340529762991,7.36412615810084,0.9981607131487229,0.04385207576070684,0.03928025772278654,-0.014465390805012456,0.005374793960284835,-0.006153763797778609,-0.7404800998588905,2.7688936766989305,2.6368686556555465,-0.8336720287390483,0.2083399270480026,-0.24001219451130837,-6.886886073122669,474.01952773880066,949.7807304134959,500.4434532576115,190.41838608357963,0.35109011933820955,1.4095252143743295,0.391323712742178,0.05665573794948869,11.522156544292175,0.5067901611328125,5.764825344085693,-0.35820436477661133
5,0.0,0.0,-0.03533681808450821,0.12000000000000001,-0.3368180845082028,7.773197316346461,7.348140607381903,0.9945533794350686,0.07325133303091627,0.07054836490984656,-0.022819856967685244,0.0146294129426305,-0.016542910855284726,-0.8494316981699872,2.999926860560528,3.6568084221527553,-0.8683231112479383,0.720802426163939,-0.7919713835336226,-4.300561188558897,648.790933649494,929.8565698094851,983.4045015252926,668.5172462173033,0.6577118785556475,1.3510084600841983,1.5110906721386768,0.6983150016523595,31.05374796636079,-0.546194314956665,5.663027286529541,-0.07694900035858154
6,0.0,0.0,-0.035336227923199515,0.14,-0.33622792319951045,7.772554639551575,7.330985061044108,0.987963276037269,0.10215118847647273,0.11229683926194656,-0.029717331413300997,0.05208089113882998,-0.054951545828839765,-0.8386619970880405,2.6698755955555016,4.779585482321581,-0.7240738149265754,2.9715551575350334,-2.9221981364876255,4.0851662096434485,1140.6027792691693,1254.6103485472465,1557.6211971210466,1295.733236756139,2.0328015903130168,2.459483264477168,3.7909655537322156,2.623356656395628,43.329068072034545,-2.371779441833496,5.389888286590576,0.05632781982421875
7,0.0,0.0,-0.03533424467287727,0.16,-0.33424467287726145,7.7705905208141495,7.315885068335026,0.9778533616460997,0.1255303056449393,0.16428480998140504,-0.03248763905678415,0.1621376925707624,-0.15311110865447147,-0.6402657063160928,1.8220163530442546,5.76062891175847,-0.42614378572233397,7.701440379780542,-6.44795825277043,13.806896853269745,1619.1567406139325,1601.5692065422215,1997.9287772354637,1780.8783716039902,4.096414787138635,4.0079063107517525,6.237149378616769,4.9555819211842875,40.415040769839386,-4.350943922996521,2.8550591468811035,0.8565592765808105
8,0.0,0.0,-0.035329049393721654,0.18,-0.3290493937216409,7.766022331110169,7.306233450766896,0.9646622676504495,0.13826598548304772,0.22245986625471936,-0.028650210048560366,0.37492584259850986,-0.31146373481057693,-0.31215359014581245,0.40299223498153747,6.102729324327807,0.048945184165198136,12.997127774050293,-8.874949409982259,17.92126438526347,1822.8908230786785,1636.7313814874717,2234.376919896806,2085.704817350272,5.192152718331685,4.185823959236983,7.800797677696623,6.797227867867954,11.104044563355648,-5.581391930580139,-4.5786967277526855,1.0218701362609863
9,0.0,0.0,-0.03531913181401315,0.19999999999999998,-0.31913181401314733,7.758285260615876,7.302615008841657,0.9514492288881479,0.13607199699259268,0.27560081280431625,-0.016521757297485402,0.6102822606450591,-0.45255943427988116,-0.0812120932182196,-1.3307614443362836,4.739337342631054,0.6072098777012773,10.926322205352863,-5.824749741362016,7.715773063608477,1599.454602154282,961.0053731937578,1811.9585616269937,1887.0769429599438,3.9973297571613364,1.443038016606816,5.130062588160121,5.564233638073811,1.1530213628404191,-5.789711952209473,-5.882387280464172,1.2090423107147217
