,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.034785934751396255,0.02,0.21406524860375042,-2.1369703988856794,6.7788819542390675,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,63.92898728996905,5.5744242668151855,-5.968779444694519,1.9633235931396484
1,0.0,0.0,-0.03478593476364987,0.04,0.2140652363501408,-2.1369703851650796,6.773689851636865,0.9999999666933763,-6.526258181701845e-05,-5.8284555737873546e-05,0.00024281052770447968,-4.066099017156927e-06,4.552407681391412e-06,-0.27968404154192666,-0.02173087505585983,-0.01941225231416454,0.08103278579241537,-0.0008935905277484432,0.0010003511647485794,2.169774494066452,1088.6570250631323,1071.2478759548774,1309.80194435422,1309.80194435422,1.851860633548272,1.7931065149246275,2.6806332637757095,2.6806332637757095,64.56897493858895,5.41399884223938,-5.905216813087463,1.9564642906188965
2,0.0,0.0,-0.034785936092503855,0.06,0.2140639074961512,-2.1369689009589723,6.769842561429222,0.9999967999844147,-0.0006506517094714271,-0.0005823958141980421,0.002374339571115024,-0.00021952133181663144,0.0002448659072992267,-0.053027844982678415,-0.10527141695728523,-0.09445725884694904,0.3779244643291604,-0.026393810358020624,0.029386724144281097,18.094657973029015,1676.0256640753869,1649.8238062143798,1987.103571431674,1987.103571431674,4.389221215988557,4.253057681508551,6.169744061892833,6.169744061892833,64.71532296771638,5.337849140167236,-5.866456747055054,1.9525394439697266
3,0.0,0.0,-0.03478595298683107,0.08,0.2140470131689415,-2.136950179854344,6.773454296868489,0.9999609228159403,-0.0023209448399968352,-0.0020909869425417126,0.008270056211958612,-0.0018955286308337408,0.002091468712101775,0.4535316168547702,-0.23308888417686965,-0.21181389502722217,0.8135814008085053,-0.14865822720754512,0.16278566801019587,30.34917757407141,2040.97595928312,2013.3995404110603,2356.5686043706582,2356.5686043706582,6.508814871528766,6.334116853933776,8.677334029995215,8.677334029995215,64.13863848320433,5.5408666133880615,-5.95892071723938,1.9617133140563965
4,0.0,0.0,-0.034786040235912724,0.1,0.21395976408727466,-2.1368550162460664,6.789324944324957,0.9997988278987957,-0.005310326610862647,-0.004850129616552675,0.01872379251602005,-0.007819397605488061,0.00845652413128983,1.1604659322580575,-0.3586699455320494,-0.34178113845207314,1.2730321002147373,-0.43880727889674126,0.4656202510038831,38.76237464717333,2281.427253004597,2258.901827954695,2554.5057834359727,2558.110140825574,8.132786868576995,7.972983302300963,10.196236994757786,10.225030673583959,39.196644199327,5.914069175720215,-5.989000082015991,1.9273624420166016
5,0.0,0.0,-0.03478631174409692,0.12000000000000001,0.21368825590308313,-2.136575406832219,6.819876236540656,0.9993488316443329,-0.006426635622255143,-0.011198945528753385,0.03369265001049599,-0.020899136471647012,0.019787993830054328,1.880787634511707,0.31507292067680537,-1.0910643439123382,1.704403751784166,-0.8961435551081743,0.5677989861924011,34.31239153269121,2172.0856298096396,2159.934009126094,2336.4662952784533,2529.2452118201313,7.371910018821535,7.289657205333826,8.529924394913571,9.995580331906796,1.5060222391272098,5.842514991760254,-5.9918131828308105,1.9353351593017578
6,0.0,0.0,-0.0347869089986467,0.14,0.2130910013533056,-2.1361265267670504,6.861716110361135,0.9981519970613714,0.005916749878092348,-0.029423591379973163,0.05283781887607286,-0.03903182209615528,0.02269731166190274,2.2255075919772946,2.153276205177481,-2.7414143482996494,2.0447813816530966,-0.942692578888569,-0.1663578189115055,8.262783802548043,1345.0980466987824,1322.417190143525,1342.7076645168786,1829.6353412372737,2.8270534844039896,2.7325185120487827,2.8170144635557706,5.230644711916281,0.7711283926952138,5.826823711395264,-5.9863282442092896,1.538158893585205
7,0.0,0.0,-0.03478788179764858,0.16,0.21211820235141726,-2.135749055517085,6.906966180636563,0.9947659591471206,0.0351345153347814,-0.06098085108339666,0.07407825696818032,-0.058290778092068576,0.013647589942109292,2.2715284630896067,3.273048637898434,-3.6926974460706683,2.0380544304895434,-0.9629723385766499,-0.6193074070431589,-0.991573081195984,1134.2611175405593,1097.8830320755167,800.6167399283603,1070.1348257167738,2.010259995881531,1.8833814428237996,1.0015565458637319,1.7893822960415413,0.5641162877482556,5.787297248840332,-5.981855034828186,0.7710273265838623
8,0.0,0.0,-0.03478925954094815,0.18,0.21074045905184371,-2.13563487059975,6.95201189983516,0.9882271738651519,0.07154208073187586,-0.09743155770190381,0.09378632673705262,-0.08025661367555169,-0.0036115220809757784,2.2268911390738872,3.6478235899694393,-3.9973835453416493,1.7610416698279208,-1.1978444057583006,-1.0427471213030197,-2.9975309313517293,1179.2080218456588,1137.761165363833,504.9085453781095,651.9294655450128,2.172736152296093,2.0226854624635573,0.39833785726155996,0.664090644086189,3.0777770017799924,5.817829370498657,-5.997986912727356,1.5097260475158691
9,0.0,0.0,-0.03479110297094733,0.19999999999999998,0.20889702905267385,-2.1359290667887927,6.995765917824874,0.9782682194252047,0.11132894437357709,-0.13575776692627392,0.11030406033549395,-0.10393259550598487,-0.026198255589908515,2.1417151401881482,3.997683318212348,-4.332594711798078,1.4875365687342117,-1.1607415518232147,-1.1755584044343004,-5.11456846426536,966.0741806356708,907.9043564375199,363.79232020408824,709.99969567919,1.458300723977099,1.2879717600717797,0.2067917432109272,0.7876666649788406,3.6089561471749363,5.7879438400268555,-5.997663259506226,1.7496886253356934
