,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.11825768762285971,5.916375452310615,5.096802364125927,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.2623999461238435,-5.903218030929565,5.889296293258667,-1.805281162261963
1,0.0,0.0,-0.0002276491560571324,0.04,-0.11825768609872142,5.916375450603142,5.091063164414954,0.9999999691814889,4.232657641210895e-05,3.77820281482932e-05,-0.00024169816033298548,4.956949283071557e-07,-5.55380494196501e-07,-0.37028463266226247,0.013951073519724242,0.012450195699537862,-0.07787184465334769,0.00010711649188942701,-0.00012002811988806667,-7.602109620948179,712.3517225074793,728.9125953515643,105.36518847786523,105.36518847786523,0.7928939396635042,0.830189144620691,0.017346842588504847,0.017346842588504847,1.969625965642929,-5.078963041305542,4.724673271179199,-0.7668815851211548
2,0.0,0.0,-0.0004304081359750092,0.06,-0.11825756432861402,5.9163753400103465,5.0822281141095385,0.9999979608710671,0.00018658317507906308,0.000436259633796558,-0.0019629360557125,1.899155853159916e-05,-1.436117358499495e-05,-0.5101091471483405,-0.0028629252307831466,0.0832600114085423,-0.2733012053639285,0.0021785099020673908,-0.0011826088227533565,-6.613158522102884,836.3807163666784,851.054629202278,311.93469031719695,125.65190832272278,1.093035237703894,1.131725281165456,0.15203847039540622,0.0246697255716297,9.687518293952788,-1.0652765035629272,0.6653437614440918,0.8544597625732422
3,0.0,0.0,-0.0006664776646984651,0.08,-0.1182561315941451,5.916374960387756,5.070715533127208,0.9999844774675093,-0.0007522716983505326,0.0022778502498387787,-0.00502894716254436,0.00017372496366062191,-4.699821347284509e-06,-0.6366873983156954,-0.21568343741165105,0.30614622730913776,-0.2814147947406531,0.016166604170778476,0.004185357533453121,-5.591259705410503,524.4176358697837,532.4221902254881,922.5737477779402,786.8397338476027,0.4297152015724327,0.44293340617159055,1.3299286002701582,0.9673835686335036,24.615660045099865,2.7578816413879395,-2.616692304611206,1.4943320751190186
4,0.0,0.0,-0.0007195657596105083,0.1,-0.11824284936520674,5.916379435225777,5.057435627671963,0.9999549282630839,-0.003684260610846437,0.0060788774535100645,-0.006294038054170041,0.001544216344580681,0.0007011644216966217,-0.6679667854183766,-0.3073218248639449,0.3834147629222649,0.09114384318150706,0.12670981183692137,0.07365158624207441,1.4879566684997467,728.1976839381474,720.9201694466926,1465.661966550412,1496.0155621761523,0.8285614580011998,0.8120831382118583,3.356555072430662,3.4970219909282902,38.252681739855824,4.263498544692993,-3.8976187705993652,1.6894593238830566
5,0.0,0.0,-0.00038004521347100376,0.12000000000000001,-0.11816771437263218,5.916420802772085,5.045234418328459,0.9999515720306935,-0.004978594812968666,0.008220838659990801,-0.002117781565583485,0.006725932134438741,0.003917189622230392,-0.5193904908587006,0.13711288086967774,-0.05044733097295857,0.7774672142757486,0.35332479571396613,0.21766387400298143,11.621464014536464,1185.9085087613664,1177.7060725085703,1863.630129615724,2012.0137675063397,2.1974981140137553,2.1672048782268662,5.42682212734772,6.325400623879088,40.71807180077299,4.612252235412598,-4.187690734863281,1.7087697982788086
6,0.0,0.0,7.599638755163493e-05,0.14,-0.11795824171788638,5.916538676300987,5.037857390608444,0.9999491120023918,0.0009157890099816989,0.0036486608596072675,0.009360662906497542,0.013870493557652285,0.00713251939636377,-0.19349320375575596,1.0853054422211803,-0.9253965785370952,1.5046838700413334,0.2755727797966317,0.023810823285206045,19.416248574735043,1578.402723426913,1570.4126286700334,2027.614807552824,2235.1804708339932,3.892797243128299,3.853485231755516,6.423874521578952,7.806409502069581,25.447262204083888,3.6594107151031494,-3.279802680015564,1.4862229824066162
7,0.0,0.0,7.432370683591386e-05,0.16,-0.11767351579131197,5.9166294580530225,5.0376844547291135,0.9994377326665901,0.01737527476187753,-0.010202653170179599,0.02679970554882912,0.01225170437172094,-0.0009080878466663504,0.16976546580269192,2.14581078874251,-1.850491883131286,1.9311966165325383,-0.4144932494294256,-0.8116623918880543,17.369426985439713,1699.6715867628607,1689.1097156669275,1810.939690283003,2016.1768526254589,4.513944028638595,4.458018442329033,5.124294901934953,6.351603649730695,1.6766094882802252,-5.183189749717712,4.720819473266602,-0.9043487310409546
8,0.0,0.0,-0.0002955293351147928,0.18,-0.11755947657270144,5.91639462964515,5.04366473615899,0.9976021512555657,0.04250253117566191,-0.031005939362194104,0.04496792610513871,-0.0026500124116948004,-0.024772378252379462,0.4020823413030942,2.702807054714781,-2.30302168902917,1.598954651617019,-0.9767705467847797,-1.4836587002817514,8.551273760036832,1794.973823048151,1781.8732042649392,1056.035232822347,1167.9911944112118,5.034338109713958,4.961120032957494,1.742540804882443,2.131597872197542,0.05804829073905944,-5.991107225418091,5.984015464782715,-1.9586495161056519
9,0.0,0.0,-0.0007901104366504937,0.19999999999999998,-0.11785611058165273,5.91553423802601,5.053246573928589,0.9943881499874141,0.07127445142850855,-0.0539163209696189,0.05661439809160222,-0.02889580016711726,-0.06399830005417351,0.549548411271938,2.8963652832183384,-2.4296560442041226,0.7181828765683155,-1.5539533699403356,-2.3157073345423926,6.483657759092299,1877.3829735489014,1875.3794824465767,644.2382001694316,705.3096805593871,5.5072132113629255,5.495465192531705,0.648513597439058,0.7772949214877518,0.034904321482130816,-5.996603608131409,5.993714332580566,-1.9776829481124878
