,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29673015494946353,0.02,-0.34603098989270675,0.09730128164950647,2.1366114817466575,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.900148544856741,5.3107194900512695,-3.967737078666687,0.6840579509735107
1,0.0,0.0,-0.2967301550043552,0.04,-0.34603100087103655,0.09730126935241284,2.130801530703029,0.9999996212041993,0.0006444999219454871,-0.0005753831884209975,0.0001055722284008503,-3.4899542666523055e-06,-3.909367795698783e-06,-0.38179206518471714,0.20814205143157136,-0.18580101390443873,0.033584599978001804,-0.0007401189580585321,-0.0008291077619245623,-8.815743813552002,105.36518847786523,105.36518847786523,230.50671789235648,633.668571214376,0.017346842588504847,0.017346842588504847,0.08302202361098764,0.6274086121402366,0.9080425065138491,5.347386360168457,-3.989763021469116,0.915496826171875
2,0.0,0.0,-0.29673016041675726,0.06,-0.34603208335146174,0.09730005558285104,2.1215206633007933,0.9999672236606717,0.005995289803695243,-0.005347492985787122,0.0010061924790341628,-0.00017599327363240958,-0.00019744508288744873,-0.5417996910045529,0.9418553422316078,-0.8391493473506232,0.16313334209131863,-0.02070087547346054,-0.02324226366369434,-7.432391585279032,125.65190832272278,125.65190832272278,428.4209756171445,963.1301997853681,0.0246697255716297,0.0246697255716297,0.2867923697746272,1.4494263166017656,0.9180803632925926,5.377442836761475,-4.0187859535217285,1.1072838306427002
3,0.0,0.0,-0.2967302265839148,0.08,-0.3460453167829569,0.09728516771543656,2.109298288362348,0.9996106712931216,0.020665410187074122,-0.018383143176778784,0.0036751470251789355,-0.0014594607998886498,-0.0016449734130545228,-0.6772062371698698,2.0256524563007536,-1.7940246707036276,0.3819609091361104,-0.11046344283686738,-0.12492731651505355,-6.392013456165344,136.71822400255667,136.71822400255667,589.3240971102565,1122.7738227770735,0.029206462431221762,0.029206462431221762,0.5426684085305163,1.9697481354030117,0.9289163549399883,5.396229028701782,-4.0952160358428955,1.2351083755493164
4,0.0,0.0,-0.29673054822964395,0.1,-0.3461096459287958,0.097212293418624,2.094525265080808,0.9980176729318498,0.046667105538697684,-0.04129775524648136,0.00879779449276984,-0.005571429025289536,-0.006335687856127463,-0.7990012619296007,3.171980497749181,-2.775437501111168,0.6451321869136702,-0.2877576393413747,-0.33021051715264393,-5.99474256816081,142.75485011374053,142.75485011374053,687.6549974079604,1154.5512932693493,0.03184255338527115,0.03184255338527115,0.7388688335331721,2.0828241519854145,0.9380240253389642,5.406176805496216,-4.210285305976868,1.3097949028015137
5,0.0,0.0,-0.29673147798590427,0.12000000000000001,-0.34629559718084474,0.09699928354694647,2.077341781128145,0.9936889417379027,0.0833758002045181,-0.0731878167698081,0.016562200473740952,-0.013694133437241813,-0.015780564890090523,-0.9202545652688151,4.172116916725565,-3.579715834516211,0.9018138135064936,-0.4926781277195824,-0.5784859411294153,-6.220123694289315,146.04780287783282,146.04780287783282,723.0783722257344,1094.9369846449088,0.033328532892639574,0.033328532892639574,0.8169526468760275,1.873287313550391,0.9501358676158113,5.399155139923096,-4.445373058319092,1.3255901336669922
6,0.0,0.0,-0.29673340302647166,0.14,-0.34668060529432193,0.09655159466426147,2.0576440735837065,0.9850404154984029,0.12855316389085134,-0.111606730609565,0.026709578263791615,-0.025215171195098997,-0.029547749109285586,-1.0518684701474528,4.9378436735257125,-4.122028708635245,1.112740083342473,-0.6238090088103304,-0.7557614099948947,-6.909810798669843,147.84409400251477,147.84409400251477,695.1427469811358,972.0189397766133,0.03415341232862555,0.03415341232862555,0.7550472538539,1.4763033161899795,0.9644712243077602,5.3855016231536865,-4.73276424407959,1.3236913681030273
7,0.0,0.0,-0.296736562868411,0.16,-0.3473125736821979,0.09580363589830783,2.035157772113985,0.9709107057582507,0.179484319336542,-0.15368710550555917,0.038704704593074124,-0.037985899808401995,-0.04535551467461832,-1.1995289746641205,5.477677654165328,-4.4169328693543095,1.2593008288454914,-0.6330785674072724,-0.7975931623718953,-7.7493234592988385,149.72828622840504,148.82396284235844,623.3004895953293,819.5688406304444,0.035029492734712064,0.03460763088749417,0.6070452663422842,1.0495352218296266,0.9812359404174317,5.369040012359619,-5.001111030578613,1.320117712020874
8,0.0,0.0,-0.29674097645422526,0.18,-0.34819529084505246,0.09473881420163914,2.0095603708448126,0.9507271632309093,0.23369275994224056,-0.1970029630336295,0.05191712243043162,-0.05011488154408017,-0.0610243045647676,-1.3623092810181439,5.823228286811659,-4.551780198540046,1.3406040504113896,-0.5832285365583535,-0.7691837244279283,-8.404319562619433,251.78993535746724,149.3584769476188,533.6774917968197,669.9291811015701,0.09906103780245769,0.03485666989392759,0.4450244928106114,0.7012678544802133,0.9958198646597152,5.355299949645996,-5.182513475418091,1.3195393085479736
9,0.0,0.0,-0.29674655598801236,0.19999999999999998,-0.34931119760247326,0.09336558897755522,1.9805981140387154,0.9244007590744958,0.28895342496895415,-0.24018303862846244,0.06558401311604406,-0.06138331211700417,-0.07629508921301856,-1.5351513354359305,5.989464627669143,-4.638622034561943,1.366423019028626,-0.5531694237986812,-0.7658589520521316,-8.795694797224488,359.10377964872936,149.6500520208377,458.3378136331253,551.80224451847,0.20149584414342023,0.03499289592716165,0.3282445456899958,0.47576563158518365,1.0118699490621748,5.344926595687866,-5.338225364685059,1.335803747177124
