,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.034643942758929805,0.02,0.3560572410702081,-1.4834395463320769,4.458262020401075,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.028158156745281,-4.826928734779358,-0.5073108673095703,1.8057456016540527
1,0.0,0.0,-0.03464394274682846,0.04,0.3560572531715485,-1.4834395327739656,4.452563786247808,0.9999998897055757,-0.0002561323297925789,0.00022861308120245786,0.00032050136569145677,3.9594430405258414e-06,4.436712602627293e-06,-0.3635167459584788,-0.08478346651481587,0.07565017966546621,0.10390883553882546,0.0008598162514862982,0.0009636055917524117,-6.876282132865731,105.36518847786523,105.36518847786523,875.7202522554667,788.1586497442811,0.017346842588504847,0.017346842588504847,1.1982761843198406,0.9706293805922707,8.499646983781874,-4.666240811347961,0.33347296714782715,1.8440871238708496
2,0.0,0.0,-0.03464394150032045,0.06,0.35605849967954517,-1.4834381317251482,4.444225931469475,0.9999894008621933,-0.0025852244077931574,0.002300778519477889,0.0030366422636654154,0.0002032171054525439,0.00022879192762312791,-0.4588578514796525,-0.4244529320545594,0.3766181469440591,0.4827006941512916,0.023999460088656444,0.027084527119829973,-3.340592118822066,125.65190832272278,125.65190832272278,1311.0683922750961,1166.8282046274128,0.0246697255716297,0.0246697255716297,2.6858195802178764,2.127355045102975,10.530923527709726,-4.3155248165130615,0.8265151977539062,1.8561556339263916
3,0.0,0.0,-0.03464392646451629,0.08,0.3560735354837101,-1.4834210585140077,4.434581327541636,0.9998635129384134,-0.009478949387820826,0.008317888511953014,0.010673225550942758,0.0016434971412639002,0.0018777303461095546,-0.49942958154728595,-0.9868699260225617,0.8352439616640147,1.0654529388126328,0.12282380377319534,0.1420605456315166,-1.3165507981737932,246.40090124870494,136.71822400255667,1496.0831464052542,1330.173955092879,0.09486602965766294,0.029206462431221762,3.497337962071814,2.7646682241171305,11.821950371269468,-4.027316093444824,0.91562819480896,1.8526735305786133
4,0.0,0.0,-0.0346438550846654,0.1,0.3561449153345943,-1.483337378042688,4.424423420262642,0.9992645236616287,-0.022958947813319256,0.018598917566783224,0.02444133245032889,0.006144302105946247,0.007373971732196475,-0.5134504393371941,-1.7360091865353788,1.1891839443796695,1.6712771711971048,0.3153469209187355,0.4017821189378311,-0.3562548555156102,592.0407077203972,419.0121733964088,1495.391139684364,1338.864381898993,0.5476830231403738,0.27433386483890415,3.494103353542692,2.800911050518849,12.277765000563377,-3.960707902908325,0.5827867984771729,1.852426528930664
5,0.0,0.0,-0.034643649874289154,0.12000000000000001,0.35635012571084485,-1.483077108156986,4.414137950092846,0.9975841201113967,-0.04428859065736686,0.031022380432709454,0.04361256643953497,0.015189667071886874,0.020187493631277052,-0.5131283438600401,-2.541570997271915,1.271492605788785,2.103871643470069,0.5610032494388532,0.8568178407029036,0.26670385647546624,917.604616522879,755.4646787749632,1374.37169302675,1253.5470153359365,1.315640761873766,0.8917733073610018,2.951443978548012,2.4553160073276867,12.609369648181529,-3.9158488512039185,-0.1194455623626709,1.848050594329834
6,0.0,0.0,-0.03464321414209827,0.14,0.3567858579017249,-1.4824512266871006,4.403980891728814,0.9942356267336674,-0.07298497483458201,0.042528045992377014,0.06603088130547127,0.02914369099399786,0.044708698677204325,-0.5005446232285172,-3.22559490851347,1.0564571872614732,2.2758951408445816,0.795076752597203,1.5458519099596235,0.894204792734989,1163.0264564533416,1020.6386087733314,1216.2964354888936,1159.2286560707137,2.1135149741381207,1.6276841201552985,2.311559138455337,2.0997343717429344,13.001702455440784,-3.833016872406006,-1.0743355751037598,1.8395190238952637
7,0.0,0.0,-0.034642458187622405,0.16,0.3575418123775982,-1.4811776653619508,4.3942056435048595,0.9889565062798606,-0.1070423254244631,0.05013568992459011,0.08940571486342849,0.04688306209465906,0.08570882499639847,-0.4748859234701781,-3.6898203156891975,0.5788189006658184,2.2300559733290637,0.934954487190901,2.466538033784966,1.5470435756907879,1316.9555625425999,1187.8153267236803,1098.9061606096113,1121.1003543823138,2.7099943338578187,2.204570493665014,1.8868933636872416,1.963880783233585,13.609788012522433,-3.675740361213684,-1.9803292751312256,1.817990779876709
8,0.0,0.0,-0.03464133240074477,0.18,0.35866759925523767,-1.4788835943786323,4.38507354780192,0.9818495043504123,-0.14389477246308163,0.051492690790819896,0.11231361475693274,0.06549823356977234,0.14731224597253534,-0.43646155130403647,-3.9300843374516012,-0.08919126883173495,2.0704964541905104,0.8899270518677301,3.563039710667189,2.144259172429093,1394.6642682472946,1274.9751353771915,1061.055599188737,1149.167606424569,3.0392434499542675,2.5399757558396203,1.759148181847926,2.063444971107961,13.643131019079025,-3.466036319732666,-3.0520877838134766,1.7775774002075195
9,0.0,0.0,-0.03463986463313759,0.19999999999999998,0.36013536686240144,-1.475137894250126,4.376794823984128,0.9731924677538022,-0.18109672289137843,0.045066052222129775,0.13442264914210092,0.08016973026029053,0.2307567329912785,-0.39085931868329554,-3.97665523539305,-0.9003377531032339,1.8908903988370456,0.569816824956075,4.633072052648603,2.3355297292281474,1413.9484926337502,1294.6718326553648,1064.478114842704,1205.0348306441508,3.123872639478186,2.6190605544021457,1.770515017530261,2.268952169936712,13.625234155454939,-3.2021738290786743,-3.961438536643982,1.7169947624206543
10,0.0,0.0,-0.03463819048082305,0.21999999999999997,0.36180951917696214,-1.469518536263272,4.369441488932756,0.9632409096876732,-0.21650278489981803,0.02987948452563584,0.1562072675619467,0.08519112153128865,0.33421476730841465,-0.3448108541764316,-3.8669738717773257,-1.8125389006860224,1.7442943121385144,-0.03831775621765192,5.567769435162993,2.24709332859973,1403.4681706384017,1284.7568692793557,1087.2434630138782,1260.0407268006913,3.0777353745212785,2.579099146267957,1.8470546747049192,2.480820293827328,12.244282174759721,-2.926241397857666,-4.521822810173035,1.5782692432403564
11,0.0,0.0,-0.03463655767593128,0.23999999999999996,0.36344232406871174,-1.461683222209416,4.362926892775359,0.9520805261953377,-0.2483759972083696,0.0056715023573972725,0.17838124820554194,0.07530465579536876,0.45075947564249735,-0.3091667539255887,-3.6395958916412527,-2.744009783541582,1.629303748491279,-0.8755249102260475,6.013019462008371,1.4594828647405933,1367.9436153175543,1259.157921680372,1065.7145542176797,1252.1755701629024,2.9239001283842585,2.4773453051095813,1.7746304724942872,2.4499464611867214,8.322189172182894,-2.451015830039978,-4.8212538957595825,1.4985840320587158
12,0.0,0.0,-0.034635284793842605,0.25999999999999995,0.36471520615739506,-1.4515245760904036,4.356832332778421,0.9396170846325369,-0.2754194733761978,-0.026852090242057383,0.20135246013262972,0.0496202601784428,0.5630648215877831,-0.30719859982704467,-3.3103913594868213,-3.591550711807971,1.5348250304718205,-1.598635174212721,5.361558355580713,-0.7536346735526553,1243.7160349534981,1158.1251458428296,953.9804047900398,1150.5139554178263,2.416955242126368,2.095738653574581,1.4220178541097426,2.068282811029412,4.8209385097282995,-1.7637956142425537,-5.0831544399261475,1.4004051685333252
