,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.038259575601751625,0.02,0.4192188099627958,-5.582373445669856,2.1799255231312578,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.343476293747729,1.3655776977539062,0.7484450340270996,1.2896113395690918
1,0.0,0.0,-0.038259575602796164,0.04,0.41921880891826646,-5.582373446839997,2.1741723457270754,0.999999975982306,3.245344964189134e-05,-2.8969774397817196e-05,0.00021480901584384237,-3.3876820696882634e-07,-3.7954330509289786e-07,-0.37258579422600235,0.010675852612342012,-0.00952784981095952,0.06901828312802612,-7.303914391125762e-05,-8.183883169302193e-05,-7.847986493911878,105.36518847786523,105.36518847786523,671.6386045581579,685.0738474529912,0.017346842588504847,0.017346842588504847,0.7048511978101792,0.7333324759009515,4.747310082611632,0.7500514984130859,2.3312644958496094,1.171034812927246
2,0.0,0.0,-0.03825957567016369,0.06,0.41921874155072963,-5.582373522404771,2.1653373189237493,0.999998049961947,4.31339031377655e-06,-4.12361098976425e-06,0.0019748510562050477,-7.403567397787042e-06,-8.30608517249738e-06,-0.5040954308270287,-0.03774058291653687,0.033654549697760563,0.30875716431687134,-0.0003159456198317186,-0.0003540837162943,-5.727097310244599,125.65190832272278,125.65190832272278,1003.9598079213113,961.1676876140051,0.0246697255716297,0.0246697255716297,1.574921074453692,1.4435255178550808,5.635294352973877,0.521050214767456,3.212742805480957,1.0343427658081055
3,0.0,0.0,-0.038259575458856054,0.08,0.4192189528583666,-5.582373309979822,2.1542026325083996,0.999975831877672,-0.0012113686241043372,0.001288601148460754,0.006723671147110597,6.45268744514014e-05,6.532097152419809e-05,-0.6065959584807771,-0.21783497138080665,0.2680176815951319,0.646896077478878,0.009753398067881315,0.009588133873303234,-4.810091315556986,136.71822400255667,312.20043242487003,1123.6770629641292,1012.8591837381189,0.029206462431221762,0.15229762870522615,1.9729186249151385,1.6029658914461122,6.525799253651233,0.4084961414337158,3.6798484325408936,0.9108645915985107
4,0.0,0.0,-0.0382595694122002,0.1,0.419224999514229,-5.582367958479279,2.1411397410737267,0.9998607967086957,-0.004258676248223495,0.006461753589814298,0.014781631243192874,0.0007077067230433071,0.0005787154586389961,-0.6986771835179455,-0.36484356121957795,0.8242396046590295,0.9489024018125513,0.05791141639807664,0.041306790002038705,-4.479524932093499,320.49307762496153,622.5027952549129,1099.1451110575026,930.4093904599758,0.16049571725650613,0.6054924784955936,1.8877140398294687,1.352615347456107,6.889550676489992,-0.025660157203674316,3.842013359069824,0.8244521617889404
5,0.0,0.0,-0.038259535397949476,0.12000000000000001,0.4192590137649517,-5.582344438567504,2.1262904995829675,0.9994747149801616,-0.008291031874791481,0.018680143294374594,0.025151643132758802,0.0031306988183389664,0.001942143277580762,-0.7852721068601524,-0.40196192245438206,1.6507356791059966,1.1033477669699732,0.18536206125194174,0.09166440842063459,-4.191970647860336,587.2118814942102,870.8657448728168,996.6941860960388,779.3449905545842,0.5387853887539166,1.1850278499460876,1.552208261968434,0.9490424471772099,7.4640737884745185,-0.36478936672210693,3.766587495803833,0.6676359176635742
6,0.0,0.0,-0.038259418148761784,0.14,0.4193762629526363,-5.582282064474879,2.1097808029078764,0.9984859122009434,-0.012573705858939167,0.03960821095162196,0.03604129135359301,0.009466938284002652,0.004534255576819839,-0.8639809470814221,-0.3826135264687406,2.528121107118167,1.0695419029484632,0.44191166913290686,0.16286979065845578,-3.695757327189961,833.6944658215529,1050.230574878061,864.7953731021112,635.4564752286922,1.086025388430741,1.7234371725423263,1.1685649490047272,0.6309540898179918,5.245956007922557,1.7077481746673584,-0.57518470287323,1.6191060543060303
7,0.0,0.0,-0.03825912776318122,0.16,0.4196666485332131,-5.582157340290941,2.0916336548710666,0.9965208771495286,-0.01659844423891254,0.06708872669051098,0.04658042298034342,0.020238464945817863,0.008047725861489972,-0.9536809670417107,-0.2792966220125125,2.837573983647709,1.12752756436223,0.6346835197089578,0.1924587944504727,-4.7816867480850975,574.7120865741913,641.0717850113296,888.194491684491,953.5057831427875,0.516091614052709,0.6421544063092571,1.2326571290971855,1.4206032494476588,6.654885431568318,2.268597364425659,-1.7672746181488037,1.6363091468811035
8,0.0,0.0,-0.03825856782863221,0.18,0.4202265830822062,-5.581952100697681,2.07163995963391,0.9937390165378059,-0.018336335538417448,0.09345493340410718,0.05841850076757055,0.03696554029596672,0.012707374855211267,-1.0439986264050067,0.0513164232920994,2.313625419012976,1.3366033829825654,0.9986630008271887,0.2626218450411044,-4.286204644088943,625.3674589814786,484.34644019572124,869.7908265993583,1149.2115826943586,0.6110780706595791,0.36655433934097365,1.182104271975672,2.063602901680498,9.069845408777379,2.5765793323516846,-2.6008851528167725,1.714280128479004
9,0.0,0.0,-0.03825758424641555,0.19999999999999998,0.42121016529887995,-5.581638232285447,2.050023495946388,0.9909784026188816,-0.014710632160045159,0.11194549764067395,0.07220532114992406,0.06308827401234791,0.018868476674275707,-1.113401368759182,0.643902727807366,1.2574026553108766,1.574526770398099,1.5225624562809337,0.32625485052575787,-2.9423502334676863,789.8008806408407,602.1836116500273,887.7527296575132,1270.0383055431298,0.9746784593123701,0.5666096998457953,1.2314312586429448,2.5203437633575216,12.088880849384957,2.556612253189087,-3.026946187019348,1.7596378326416016
10,0.0,0.0,-0.03457716940726188,0.21999999999999997,0.4228305927381178,-5.58119490019102,2.0273404807011755,0.9890080320741907,-0.003464006535266731,0.11906309184568356,0.08760760989552445,0.10088025110513739,0.02526840874516639,-1.1486637296389495,1.328970267916469,-0.027442144448288464,1.774580895632055,2.1277338429047683,0.2803382231881216,-0.979318608611015,998.077878190462,815.2437208816564,958.948061522165,1338.5538037547897,1.556521057591006,1.0384870036239002,1.43686614437971,2.799611739144557,15.247257821294905,2.345879316329956,-3.2633700370788574,1.7575035095214844
11,0.0,0.0,-0.034574673349560575,0.23999999999999996,0.42532665043943524,-5.580650855190749,2.004388210612654,0.9879267976356212,0.0155748174091023,0.1139251706094488,0.10382255572710422,0.1504146444534904,0.02807132836881097,-1.138690895971511,1.9284337079158052,-1.2901402594026175,1.8917047162997964,2.67366440711253,-0.021528754386567667,1.4917787912526794,1207.2740519777676,1044.4128126055512,1067.8916302248915,1378.075618518277,2.2773924348884074,1.7043960649565812,1.781888422861334,2.9673736712119836,16.9180512172841,1.8604373931884766,-3.300189256668091,1.7145462036132812
12,0.0,0.0,-0.03457110473453903,0.25999999999999995,0.4288952654609682,-5.580140671712381,1.9821098048455836,0.9871370195439523,0.040823349001975824,0.09762135496873475,0.11985003077268609,0.20694102227788827,0.02065340412627911,-1.0820561072523693,2.311287833376622,-2.3463259977289512,1.9075311739192253,2.861558565486013,-0.6958474986299521,3.723214411745051,1369.6234022516771,1225.7827899323283,1173.7475235454885,1381.2702518748417,2.9310854315947132,2.3477571936031745,2.1526603856395523,2.981147456331424,18.524096650279123,1.1716010570526123,-3.274563789367676,1.6191797256469727
13,0.0,0.0,-0.034566399915227794,0.27999999999999997,0.4336000847722065,-5.579944581278693,1.9613923292511737,0.9857794580659324,0.06941184092200156,0.07247810668970825,0.13478790912292796,0.2627388340260815,-0.0045235268437334,-0.9833371998019712,2.3950725616408057,-3.1065243724738147,1.831443603571201,2.6541723542850617,-1.735984763909469,5.728911582052577,1495.522596495396,1365.803024469723,1278.996160258729,1375.934510334959,3.494717699664174,2.9147565105229654,2.5560222038430602,2.9581600514488122,18.572788703068873,0.15822315216064453,-3.229894280433655,1.322232723236084
14,0.0,0.0,-0.03456066086968043,0.3,0.4393391303195682,-5.580476358011629,1.9429712768877958,0.9833039652101447,0.09768668162244047,0.04121169494061973,0.14789259763667625,0.30890621545592195,-0.052602542159882165,-0.8552454043067929,2.1204414565513545,-3.5568454709420645,1.6546738601424469,1.9890006495544106,-2.9319007644613726,6.8412770921534545,1596.0586097548053,1471.6295846715045,1324.752565761675,1312.835681594555,3.980373364387327,3.3839439491356225,2.7421782350949013,2.6930653035565904,16.753280060422114,-0.6533968448638916,-3.0873981714248657,0.6418964862823486
15,0.0,0.0,-0.034554165735449865,0.32,0.4458342645501465,-5.582187052939018,1.92718436832147,0.9799035950164291,0.12153659008532747,0.006528478096780033,0.15803537805836088,0.33732365455425856,-0.12145019064602994,-0.7245730504888547,1.474148397846891,-3.7031385717013734,1.2925636404210175,0.9824795303801219,-3.836679567139313,6.416697139904159,1688.6774980370408,1574.6079607231275,1225.3567253821943,1097.5465667602741,4.455737255235732,3.8741017809173193,2.34612538366682,1.8822272298351082,12.659153067871966,-1.7901949882507324,-2.178193688392639,-0.11057591438293457
16,0.0,0.0,-0.034547310924166644,0.34,0.4526890758333645,-5.585392902329199,1.913756344454673,0.9764896204232317,0.13780219487092601,-0.02912346726941195,0.16318823471272587,0.3448290690584874,-0.19964854870317306,-0.6251013329445497,0.6147431294521327,-3.6168610105159145,0.690974470932856,-0.05613058342100039,-3.9784302835530494,4.142560033432224,1712.0927788859235,1620.323825750826,982.931219222666,676.94447858526,4.5801608682466055,4.102322291596783,1.5096365393246927,0.716031686407742,7.566033090527362,-2.1501359939575195,0.04871678352355957,-0.7157162427902222
17,0.0,0.0,-0.03454049142111228,0.36000000000000004,0.45950857888772706,-5.590151450371188,1.9018514489766931,0.9738995353931593,0.14622943214603154,-0.063517270762174,0.16156176667195185,0.3347048063954313,-0.274931593858207,-0.5738731257013926,0.04151809120815436,-3.420167735709382,-0.020153135188567164,-0.8133200409245702,-3.5961836801866007,1.4896713205918175,1593.5087669332602,1580.3756246320966,700.452496871131,437.4458754478305,3.967665536277248,3.9025348139966685,0.7666259507742235,0.29900248168678994,5.6489461489024055,-1.7919094562530518,2.9365532398223877,-0.8133876323699951
18,0.0,0.0,-0.034533997884304155,0.38000000000000006,0.46600211569584654,-5.596321568003287,1.8904602451998376,0.9720859902495439,0.15069902209341854,-0.09347613768761695,0.15362566186564294,0.3134661577514565,-0.34002126984016723,-0.5736134764122519,-0.1490866980533387,-2.691085642398695,-0.6110233859123132,-1.1977688296455893,-2.9756980384674363,-1.0830225007732999,1293.0621985650591,1453.3396292368336,771.3146828404434,306.80044989521764,2.6125521738384117,3.300352840048491,0.9295854945751884,0.14707475212070942,4.997889476556676,-1.7402451038360596,4.225549936294556,-0.9604434967041016
19,0.0,0.0,-0.034527977079679,0.4000000000000001,0.4720229203209955,-5.603668783061237,1.8786022549344805,0.9714547238500606,0.15297324917090468,-0.11217496347820792,0.14244887544716375,0.2885605756335331,-0.39273231353768795,-0.6186926222282285,-0.17453910441730008,-1.2669992138832509,-0.9855470832016219,-1.2362503860589455,-2.3761532978123587,-3.092856710294372,970.5270332858227,1295.56913729124,896.0489884408422,235.53394982285957,1.4717749759539231,2.6226922230827685,1.254554835267524,0.08668284785099675,5.478393854561156,-1.6029059886932373,4.8218607902526855,-0.9841129779815674
20,0.0,0.0,-0.034522446400971005,0.4200000000000001,0.4775535990289918,-5.61196625406015,1.8655137233142423,0.972867574739346,0.15259925859565726,-0.11431152982662199,0.13105350985584516,0.26490646841648224,-0.4358461008991368,-0.6933915970695707,-0.29154165539039273,0.5784592423825783,-1.1647426884968524,-1.1232495247401364,-2.0086097042154614,-4.12714471526934,718.4944762152711,1133.6907923377605,1019.4967519250126,329.21234907789227,0.806627470204648,2.00823892034247,1.6240441586973775,0.16934733872911978,6.3163616731545265,-1.547274112701416,4.9938812255859375,-0.9654276371002197
21,0.0,0.0,-0.03451736352533703,0.4400000000000001,0.48263647466296783,-5.621075566103986,1.8508102133416378,0.9766106233902226,0.14784270224921642,-0.09832583740323157,0.12126935050524366,0.24391628586760894,-0.47471585187852705,-0.7770761792714487,-0.5852300005844681,2.407812949705079,-1.1956909441130719,-0.969490299966457,-1.8942082646277638,-4.184751141402912,623.8907263260437,996.5225540042242,1103.6132866985256,541.030732522822,0.6081954982652297,1.5516737232570108,1.903092867947683,0.4573724608607361,8.018523128835545,-1.7728157043457031,4.74274206161499,-0.9570693969726562
