,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03547177308284753,0.02,-0.4717730828475323,2.8586583080686596,1.9033598378271779,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.8547292545021845,-2.3623831272125244,-5.778791785240173,1.3062994480133057
1,0.0,0.0,-0.03547177309126075,0.04,-0.4717730912607385,2.8586582986436375,1.8976107936729059,0.9999999179394615,0.0002524357007496916,-0.00022533645818496824,0.00022275719498595007,-2.73104239145541e-06,-3.059794525445775e-06,-0.37190249971855893,0.08308526416213818,-0.07414968067645965,0.07164520567171277,-0.0005892464052295335,-0.0006602485135187121,-7.774655225657348,105.36518847786523,105.36518847786523,637.8792858904635,740.8286410257012,0.017346842588504847,0.017346842588504847,0.6357745505923336,0.8575543794518883,16.393631944097862,-2.7001476287841797,-5.866868376731873,1.4128434658050537
2,0.0,0.0,-0.035471774288692234,0.06,-0.47177428869222937,2.8586571332448725,1.88900670093078,0.9999921321709224,0.0018711959871123569,-0.002648009121477313,0.002285228549379696,-0.00021637155814758515,-0.00019182490864061866,-0.47229785288309245,0.20869336338069888,-0.49591234956156366,0.38643361697549417,-0.028699198972980487,-0.022327563484537002,-2.8959012933020523,553.0356300109233,125.65190832272278,1162.44763093225,1285.7134121639463,0.4778948662611944,0.0246697255716297,2.111411751165133,2.5829410207635486,37.96476672307694,-3.075131893157959,-5.891708850860596,1.4712932109832764
3,0.0,0.0,-0.03547180070969971,0.08,-0.4718007096997108,2.8586425110468165,1.8798122209547679,0.9998788748762569,0.0027287877174355705,-0.012528525178017313,0.008821867752778377,-0.0036208982577633424,-0.0015433425684214718,-0.41299041132370057,-0.1319142483681783,-1.5814450505653723,0.9522456682294237,-0.3668222585284639,-0.10106818103423958,7.4449550419965576,1236.8454106787246,834.0729933052586,1691.2938044981076,1794.0991055090346,2.3903251707998865,1.087011802037545,4.469554700965508,5.029432689021956,24.02101655507615,-4.632720708847046,-5.804743766784668,1.7294495105743408
4,0.0,0.0,-0.03547200589110858,0.1,-0.47200589110857305,2.8585960042206073,1.8732954045272188,0.9991475959556452,-0.002420418320565338,-0.0353360315949442,0.021203488918789953,-0.020010391406706702,-0.002633995103915225,-0.22994879730830464,-0.9759234214642173,-2.9701075133878976,1.5383039680963972,-1.2734686098850605,0.027109630342224876,10.227605069433725,1454.37342024703,1033.9351661951564,1774.4636012273488,1824.4038914877008,3.305049730571633,1.6703702808183603,4.919945946989729,5.200775662258221,18.992858153464287,-4.837977290153503,-5.755249500274658,1.728182315826416
5,0.0,0.0,-0.03547275738695163,0.12000000000000001,-0.4727573869516225,2.858579303735778,1.8706737555011306,0.9965277403686592,-0.017461758884651516,-0.07186157915241605,0.038255236165911186,-0.05957961626571653,0.002537425445653721,-0.034885808348468765,-2.089192742319754,-4.253103674712099,1.9362371578943744,-2.5961535808804066,0.4862261662085872,9.404480459024214,1554.1906110709137,1183.23272520795,1663.6817888863068,1658.1225935336652,3.7742851029688036,2.1875928040027417,4.324806352840992,4.295951947381162,10.858182127064998,-5.122233867645264,-5.594730019569397,1.7148494720458984
6,0.0,0.0,-0.03547453232208082,0.14,-0.4745323220808183,2.8587665001168694,1.8714240213225966,0.9901906334262125,-0.04366166923208838,-0.11978517075506184,0.05716363338736067,-0.1206472605995952,0.017859198693929518,0.09529090808905746,-3.2482013000190983,-5.185192858351774,2.0593710470188027,-3.4242241893214,0.9937161200795966,4.715534349210468,1492.0999934168242,1189.7946761392227,1376.4436531952695,1288.454959738337,3.4787402149014732,2.2119239112146043,2.9603496974205243,2.5939680589221563,4.79155316463719,-5.2333985567092896,-5.1956799030303955,1.5441348552703857
7,0.0,0.0,-0.03547760334864504,0.16,-0.47760334864502657,2.8593343266838542,1.8737100705030363,0.978450532906188,-0.07970086688248543,-0.1751967334622197,0.0747558095263844,-0.18578327869239994,0.03941991983599208,0.11575595151590021,-4.160539716114192,-5.755448276205999,1.9179682919793088,-3.188658166377405,1.1450692313044764,-1.0681151592794311,1335.8950538105619,1128.074404438321,926.8172431639028,771.0221301464165,2.7885011284110917,1.9883902804360762,1.3421910887624757,0.9288804615395002,1.6496360252009552,-4.950938701629639,-3.787008762359619,1.3184025287628174
8,0.0,0.0,-0.03548192645047216,0.18,-0.48192645047215515,2.8603523578055654,1.8755045675800022,0.9604676747031282,-0.12101221341105843,-0.23432600483581528,0.08915836199374706,-0.24536052757378846,0.062327882030340606,0.05319892392697148,-4.4930189039192845,-6.018131478715433,1.6770304114883496,-2.8243221597042987,1.1323563563528487,-4.430861522932888,1119.3656222027103,1073.2440980406743,573.7503600449801,488.764817029068,1.9578078720611856,1.7997954876060747,0.5143657978743148,0.3732725155490487,11.294031733038679,-3.1614139080047607,3.7541584968566895,0.8026859760284424
9,0.0,0.0,-0.0354875585058092,0.19999999999999998,-0.4875585058092072,2.861896458027763,1.8758107547841019,0.9375016582283624,-0.1616654380239151,-0.2914226214193581,0.10013881711242678,-0.3243049652590527,0.09498890172852534,-0.018620176962357876,-4.328407364755654,-5.34707599848994,1.356445517738405,-4.789798122519178,2.0152265982377626,-3.1410211935569636,1146.1342969737063,1410.687970068185,807.392300145867,334.7947048677329,2.052566128942019,3.109482138540664,1.018580476309357,0.17513917593655257,18.216812783914015,-2.7070212364196777,5.356391429901123,1.2090184688568115
10,0.0,0.0,-0.035495250378055565,0.21999999999999997,-0.4952503780555554,2.8643135661489376,1.874980142791609,0.9148407971469898,-0.19924944107694062,-0.3348309369106481,0.10608590761041127,-0.4546614732063784,0.15146110240269747,-0.05876928223756704,-3.96683276478618,-3.3724213272037544,1.0414850176062005,-7.786595830764374,3.455603732727356,-1.3219167516257393,1128.97100896919,1585.3125088087018,1222.3511353615065,710.3565094375709,1.9915523204945333,3.926954901036107,2.3346302119423776,0.7884585552469163,27.149835349770147,-1.7126948833465576,5.802902698516846,1.651987075805664
11,0.0,0.0,-0.03550627235870771,0.23999999999999996,-0.506272358707708,2.868233444440004,1.8737971119484351,0.8986307213539629,-0.23470555143713695,-0.35516053935072794,0.10600529256384182,-0.6616613686091335,0.2489529579868742,-0.050320454091011255,-3.596530723643191,-0.6127146399584589,0.9294898611353981,-12.149998612084502,6.007144806924168,1.5783680428663018,1181.9372146974215,1691.0871216327885,1648.3576575630161,1243.0558752277602,2.182805076410715,4.4684623728022865,4.2455019121481445,2.4143901018500173,29.75837507453817,-0.7463421821594238,5.801296234130859,1.8089032173156738
12,0.0,0.0,-0.035522237440557686,0.25999999999999995,-0.5222374405576917,2.8746576328642517,1.873321127395226,0.8919420237580515,-0.26922095507788846,-0.3490043409804225,0.10077436964904286,-0.9450469656904951,0.40358543640913624,0.010645307183836317,-3.1300509102020313,2.1653770088282682,1.0849832254564329,-15.398519312594722,9.083372320063779,4.060884609111801,1265.1592194959667,1738.0748835491238,1901.935074652417,1627.9826641184484,2.5010162304934083,4.720229429932588,5.652199938406331,4.141195111378392,29.415788790223598,0.17580270767211914,5.687756538391113,1.8184890747070312
13,0.0,0.0,-0.035544322196624,0.27999999999999997,-0.5443221966239947,2.8847848921127848,1.8744956117099842,0.8938799234845413,-0.3016806801027539,-0.31838150865480486,0.09273976811865049,-1.2655562294451874,0.6188431024056625,0.11266159495175342,-2.462022036672761,4.400469770007124,1.3990802362378048,-16.190961164810297,12.045809723605975,5.868777061745275,1378.5952085625108,1768.5650482266933,1976.7335431791546,1833.6439051365212,2.9696117319687185,4.887291202417953,6.105516434351039,5.253589548943595,25.957932584642247,2.4373247623443604,5.48320198059082,1.673389196395874
14,0.0,0.0,-0.035572726511388736,0.3,-0.5727265113887358,2.8997191180607635,1.8779670285030925,0.9015388711987203,-0.32855273900156085,-0.2686364335081718,0.08435181091309812,-1.568057015455575,0.8804591294020698,0.2366969945535286,-1.422937149833229,5.852320302968201,1.683213972094913,-14.171214824647889,13.848021642687838,6.517654097467609,1472.1836422991375,1797.493471926809,1861.1399188819005,1869.0348224685922,3.3864924884134413,5.048481677901655,5.412329013356622,5.458344301781003,21.990782829699313,4.648494243621826,5.123351812362671,1.117089033126831
15,0.0,0.0,-0.03560661630505496,0.32,-0.6066163050549499,2.9201049011118725,1.8839473131596933,0.9127163771550011,-0.343784415482294,-0.20686419863104624,0.077254733636733,-1.8091823636780837,1.1586135767002093,0.36026111700326846,0.154546613689168,6.489169160337764,1.7106615961378118,-10.530645167149089,13.978263264417539,6.100558734954955,1592.9420884850233,1862.211290174814,1541.4528486764652,1732.2687556417084,3.964844101198671,5.41856205673979,3.712672406023947,4.688745769380407,16.290456991369165,-1.2869335412979126,-0.8425337076187134,1.9337389469146729
16,0.0,0.0,-0.03564454649573792,0.34,-0.6445464957379189,2.9459123476257183,1.8922057997492676,0.9248458474020596,-0.344911363565161,-0.14297666627595124,0.0724843619507209,-1.9711786184558218,1.4166358362364735,0.4604957028735349,1.0455419934303032,5.768412389189696,1.7186083393927405,-6.519741004374968,12.224355706639889,4.413863018270053,1579.646799963835,1451.5424268958043,1436.4695367576705,1699.7876469557807,3.8989361659920037,3.2921954426444278,3.2241777864603054,4.514560509028656,13.665183621435267,-1.3200355768203735,-4.074119925498962,1.9298996925354004
17,0.0,0.0,-0.03568502240246223,0.36000000000000004,-0.6850224024622238,2.976513997494496,1.9021300276091233,0.9327927923693542,-0.34066982608184715,-0.09169998046365942,0.0737074601659258,-2.068133893139459,1.6378273749676413,0.526618385906366,0.9485172873766323,3.626939372183003,1.8210922494991213,-3.845920401180183,10.370219997536235,2.6702126527484573,1568.320854510084,1108.794819759464,1279.536645846381,1642.6220880521166,3.8432264598217225,1.9210050978794233,2.5581829375583154,4.216008304555968,0.5991759639493455,3.001420497894287,5.866765022277832,1.99638032913208
18,0.0,0.0,-0.0357268899108648,0.38000000000000006,-0.7268899108647987,3.0107916904319407,1.9125492590123212,0.9366170088229406,-0.33567491953895967,-0.05767589841488415,0.08212440513097462,-2.111110672953948,1.7727591909933662,0.49504592315064466,0.9526534503080579,2.4842456986350903,1.9153766778946124,-1.2878773998949862,4.708095476975981,-3.988077639272988,923.6877342089878,879.6639570684215,944.6860634441707,1065.6936421137232,1.333142255266376,1.2090930821741421,1.3944442561012547,1.7745608274046738,0.3954923338560855,3.736644744873047,5.5306620597839355,1.9954307079315186
19,0.0,0.0,-0.035769289391303694,0.4000000000000001,-0.7692893913036891,3.0469722695132777,1.9213944892979122,0.9395319640177284,-0.3286375002468886,-0.026962213943017174,0.09246686455026704,-2.126390035714321,1.8384559929769517,0.38128716133885776,1.2143847276321862,2.594684265818498,1.9479243898218737,-0.4756313393489247,2.4688685289086196,-6.665322161577158,572.0432267931384,793.6110700589766,690.3025506884658,709.13311431954,0.5113094699483262,0.9841053099454118,0.7445692513358931,0.785745084735852,0.38026951333208286,3.8084628582000732,4.821302890777588,1.9948148727416992
20,0.0,0.0,-0.03581188119976686,0.4200000000000001,-0.8118811997668622,3.0841424336172554,1.9275756715312307,0.9424809186341989,-0.3182658751348227,0.006884609226313934,0.10192719406960521,-2.131786311680073,1.875562862122185,0.23323283005033338,1.6252071321646617,2.9701971310728963,1.9441044180962126,-0.14835819817087859,1.4937834829427667,-7.836154527043331,380.22270795603777,713.7140932158725,483.25805322923634,551.9686365040068,0.22589272372074068,0.7959296547426181,0.36490880348566135,0.4760526022326593,0.4306510486905118,3.5736629962921143,3.555255174636841,1.9940581321716309
