,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04169231680297292,0.02,0.6652720204559344,-7.472748948665681,2.5476421864008683,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.638549034336069,-5.5507493019104,-2.257870674133301,-1.9760984182357788
1,0.0,0.0,-0.04169231682622325,0.04,0.6652719972056065,-7.472748922616345,2.5419461283050935,0.9999997353180485,-0.00048576216774912567,-0.0004335693048801457,-0.0003246792374212803,-7.609300801580744e-06,8.526574822973152e-06,-0.3631513618124902,-0.16080937536285295,-0.14348497381093578,-0.1053091309829382,-0.0016527611932477197,0.0018522826825919049,-6.836430219058631,917.5021851958417,751.963947860886,105.36518847786523,105.36518847786523,1.3153470508243799,0.8835277193990876,0.017346842588504847,0.017346842588504847,15.889232068383489,-5.5923871994018555,-4.364185810089111,-1.9885286092758179
2,0.0,0.0,-0.0416923195587844,0.06,0.6652692646444508,-7.472745850570416,2.5337302191917352,0.9999721515196563,-0.005010089715706441,-0.004457904252774481,-0.0032744886415085935,-0.0004610271071151229,0.0005192165055021452,-0.44242878038523875,-0.8362708224963487,-0.7410720364450195,-0.5455351987250434,-0.05646488853985341,0.06375025873501508,-1.9277871350049551,1496.8086293034837,1232.0899233241337,133.46576236883809,125.65190832272278,3.500730653276997,2.37197961443535,0.02783337583325013,0.0246697255716297,29.813625038401977,-5.766100287437439,-5.044114351272583,-1.9889668226242065
3,0.0,0.0,-0.0416923609905334,0.08,0.6652278328954487,-7.472698654416538,2.525093089601661,0.9996083777565674,-0.018872076571395557,-0.01657337462657207,-0.01233933135363007,-0.005010186163853032,0.005749164978497967,-0.3974078653015292,-1.9971514574848874,-1.7244394420030922,-1.2970831210128817,-0.4346601722136766,0.504750153888105,5.354765118521611,1896.9924154014232,1610.0592482055756,747.8478240005611,744.0770143296013,5.622860768906376,4.050511378416444,0.8738816288650526,0.8650912478971056,39.17707338860613,-5.786628484725952,-5.108540654182434,-1.9863078594207764
4,0.0,0.0,-0.04169262820065951,0.1,0.6649606227693358,-7.472385214809628,2.5189591993128992,0.9977608632913425,-0.04559992134479381,-0.03923853562466754,-0.029227455918972144,-0.025932494199591215,0.03086588938298455,-0.1880014008999458,-3.3603725000367723,-2.809455183031681,-2.0528616972280496,-1.6619207967360707,2.033558019265556,14.03417032795399,2112.261186015083,1853.3832332842974,1347.3948753177403,1353.2121090140124,6.971422090531377,5.3673090228647515,2.836716424830696,2.8612637422483753,37.68557098989963,-5.687488317489624,-4.8232948780059814,-1.985581874847412
5,0.0,0.0,-0.04169362868808117,0.12000000000000001,0.6639601353476722,-7.471160228616459,2.5184549188064675,0.9923694439146186,-0.08548330125631559,-0.07180839204769128,-0.05233590376058995,-0.08097744749427212,0.10119911757123808,0.15318547605684,-4.5984359535246835,-3.716878341142218,-2.5127566209401113,-3.7028234203852186,4.86357381382321,18.9831097961283,2110.9200884469146,1906.677971619768,1734.3371371016467,1750.7879850244663,6.962572437590776,5.680425115915887,4.699949463622238,4.78953394897918,24.259501584150232,-5.03373384475708,-3.285693883895874,-1.9734017848968506
6,0.0,0.0,-0.041696096125844836,0.14,0.6614926975840207,-7.467984082612343,2.5250056810915016,0.9814978103789624,-0.13545711826547446,-0.11061681196191259,-0.07795728473913478,-0.1701705523657192,0.22418254680275482,0.49076884957679284,-5.382063576553086,-4.147542072861625,-2.573061384777168,-5.043537697299269,7.203872058091128,15.473060213804644,1822.5039488282148,1725.5620653042897,1806.866023396156,1821.452446310394,5.189949078914213,4.652509945819591,5.101266866237805,5.1839620737991225,9.55649406591669,-1.4587937593460083,1.7089133262634277,-1.8053051233291626
7,0.0,0.0,-0.04170043690528018,0.16,0.6571519181486667,-7.462112285228754,2.5369918731774157,0.9657873722444298,-0.18722519158944853,-0.14729319122831164,-0.1024997320253746,-0.26129509343235846,0.361232563319283,0.6782851944736142,-4.971022286598995,-3.3224259009438883,-2.29426715107182,-4.219196199035161,6.630548078487674,5.81506657904608,1062.3434845576303,1435.640114867063,1630.4549600332812,1602.5301003057668,1.763421202342892,3.2204555612126073,4.153782510523551,4.012717001988035,3.73932011765546,4.182582378387451,5.719139099121094,0.37616539001464844
8,0.0,0.0,-0.041706484539088456,0.18,0.6511042843403985,-7.4535404923118485,2.551413537222042,0.9491131305509714,-0.23213672831890345,-0.17347872515875853,-0.12329613415846594,-0.34265847722680576,0.4970336956179953,0.7537064951251504,-4.507876848524686,-2.501386281558751,-1.652498840678254,-3.956583124189364,6.931624931963664,2.495801082434898,647.6793235064899,851.3109793293307,1727.3107214336885,1711.6854791623953,0.6554600195249849,1.1324071683288506,4.661944277344614,4.577981925164511,7.078120234362521,4.9888036251068115,5.8693907260894775,1.6259465217590332
9,0.0,0.0,-0.04171418287299568,0.19999999999999998,0.6434059504331721,-7.442048763793543,2.5670264332410113,0.9321170905507633,-0.2746365194706626,-0.19249047438037142,-0.13667453657883807,-0.4286408852985033,0.6578522286127695,0.8071949782697769,-4.358342267888146,-2.1975788431717516,-0.6678553202128826,-4.447644771701508,8.72750659192968,2.4993899383995632,421.48186317784996,532.5620280825802,1884.1581122596524,1886.3786680220155,0.27757728477669147,0.4431661049337635,5.547034026129825,5.560116534039344,9.878039495482241,5.430764436721802,5.891042232513428,1.8721671104431152
