,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03489563766293671,0.02,0.10436233706329734,-0.5083475092651046,7.7196672311878425,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.885494710990926,4.992175340652466,-5.856628060340881,0.34685683250427246
1,0.0,0.0,-0.03489563767149237,0.04,0.10436232850762849,-0.5083475188482466,7.713844001963539,0.9999996448420039,0.0006258600568256131,-0.0005587578020803006,8.00298336301806e-05,-2.6940218634942727e-06,-3.0176626651645183e-06,-0.3838880956067801,0.19963939042547058,-0.178220063805268,0.025521127505253885,-0.0005668063403516565,-0.000634923781916132,-9.02950188651008,105.36518847786523,105.36518847786523,105.36518847786523,583.6876473576151,0.017346842588504847,0.017346842588504847,0.017346842588504847,0.5323376040796012,7.088156149207277,4.987366676330566,-5.759912610054016,0.6543810367584229
2,0.0,0.0,-0.03489563877721083,0.06,0.1043612227891607,-0.5083487414080763,7.704518784670957,0.9999663045442145,0.00598102827482363,-0.005556346645381817,0.0008626058886812523,-0.00019507642571967474,-0.0002139742969716103,-0.5418662657525573,0.9620814709955426,-0.9244522023475046,0.15267644432820832,-0.025102395745891938,-0.027247588659667712,-7.002650089493249,281.38131374189777,142.6385658088398,450.41014495156713,1023.3246300496508,0.12371337267713113,0.03179069831923428,0.31698774230471416,1.636262567106089,29.17537153683246,4.472856044769287,-5.627970457077026,1.2106099128723145
3,0.0,0.0,-0.03489566599738851,0.08,0.10433400261149682,-0.5083775090270488,7.692895669936077,0.9995332955755947,0.021490775718353932,-0.02137303242761562,0.003811965328082203,-0.0038709100112384667,-0.004028915070074289,-0.5932567603807661,2.1839632107506124,-2.3146777157584277,0.4748131374456074,-0.40364354436049876,-0.41207766858358075,1.0688659303586316,869.9841341372683,754.8546494592449,1162.3824151380222,1601.129871861416,1.1826297662716798,0.8903336948004191,2.111174848395372,4.00570775358193,47.75186544994851,3.9652204513549805,-5.4007004499435425,1.341768741607666
4,0.0,0.0,-0.03489593886154717,0.1,0.10406113845283123,-0.5086522497967148,7.682333577552302,0.9973297130375142,0.049635793795677945,-0.05247211746061978,0.010789270410072122,-0.02993358297587599,-0.02969176577774114,-0.4203933878172807,3.428897938328382,-3.885045156422878,0.9477711147077527,-2.2783542618142,-2.212267987227288,14.125463167500293,1495.505553600926,1406.0195366087746,1772.5144225291822,2064.8458404576145,3.494638048890958,3.0889355811717985,4.90914314800288,6.6619505877797,50.602123523878944,1.7789790630340576,-4.974783539772034,1.459977626800537
5,0.0,0.0,-0.034897271999403054,0.12000000000000001,0.10272800059694799,-0.5099490328073848,7.6776335013845705,0.9910751513472823,0.08785252514251476,-0.09775170729520537,0.022284118311432913,-0.1166730984286054,-0.11229070727800583,-0.018415558690193123,4.168728296997112,-5.096285599147563,1.3954724137106418,-6.203321293652746,-5.850401670694907,23.964211767312552,1921.8994249322234,1826.752698460241,2136.459716309828,2273.299296182679,5.771483448147182,5.214175635390164,7.13206935470805,8.074941334236717,22.18299545573143,-1.8505557775497437,-4.486628293991089,1.3798339366912842
6,0.0,0.0,-0.03490097925861843,0.14,0.09902074138157083,-0.5134758309421388,7.681401243671711,0.9795362503545035,0.12731922046796926,-0.15153432915533635,0.036549930619776495,-0.2594914603796846,-0.2446774264187216,0.3723840979661369,3.680520116619941,-5.598929112476921,1.6325613149600586,-7.86326083171153,-7.170684839687132,16.705596310860972,1866.4017798650116,1693.682918356862,1965.6158865539312,1879.7555552764802,5.442976017090916,4.482190964506804,6.0370315837597675,5.521141717194579,0.3034019403251181,-5.532204866409302,-5.357667446136475,1.1869351863861084
7,0.0,0.0,-0.0349074625251963,0.16,0.09253747480370954,-0.5195200016579586,7.690673654477813,0.9642148037855959,0.1545078424384902,-0.20977259968469417,0.04911817593552005,-0.37935361351784425,-0.3498337728008203,0.50874357906018,1.8474827278334587,-6.254250429952144,1.6138729970540069,-4.8344241404396335,-4.029354371277464,1.4046294478216996,1522.4781576080559,992.0721839087549,1299.8517721951587,1093.5739818967415,3.621831839039321,1.5378454308173706,2.640060030395126,1.868626394079021,0.06460425987913253,-5.969811916351318,-5.778524279594421,1.8620824813842773
8,0.0,0.0,-0.0349158717613534,0.18,0.08412823864659923,-0.5271611110248122,7.70056700972621,0.9465401570340901,0.16200424049842485,-0.27326353154401456,0.056066028132033666,-0.45660267960864387,-0.408703288029207,0.46285179573264357,-0.13092129349949014,-6.4182139256514015,1.6153824842152205,-3.2490921845971656,-2.2558544172548025,-4.408131335988756,1031.260387957582,609.34664073865,1159.41842962025,664.715421260875,1.6617390028470163,0.5801696195786621,2.1004219093726615,0.6903950194719181,0.052808952842164546,-5.995428442955017,-5.088833570480347,1.8550541400909424
9,0.0,0.0,-0.0349255726377843,0.19999999999999998,0.07442736221569658,-0.5356982841293405,7.708708651245585,0.9282072826511099,0.15173228763966348,-0.33458028038743737,0.05886076194665818,-0.5107231263689179,-0.44203298473114555,0.34383304833593475,-1.6792664580435366,-5.943963955891438,1.7110195960325814,-2.365226040090397,-1.2998660366275654,-6.850113554085933,714.4531627657469,400.5715547786645,1034.463033096777,430.774978927675,0.7975789200436713,0.25071848396935814,1.6720763031962826,0.2899526488354063,0.08780066135370984,-5.998685359954834,-0.46102845668792725,1.8029296398162842
10,0.0,0.0,-0.03493622551848874,0.21999999999999997,0.06377448151125302,-0.544756616572388,7.71412183057123,0.9100788849011624,0.127589532640173,-0.3898758912486595,0.0589416986587817,-0.5534502528572355,-0.46233970243075284,0.19443252911067266,-2.8291040691016476,-5.2119969197359115,1.8433278829020698,-1.9993744769888515,-0.8322682802355972,-7.843578791631968,457.9066962730207,392.9795161070093,975.0476603177168,303.16150543676895,0.327627335571173,0.24130480389833175,1.4855176968744488,0.14360655066846448,0.26949577291229937,-5.998992919921875,3.921412467956543,1.7294857501983643
11,0.0,0.0,-0.03494771783588277,0.23999999999999996,0.05228216411723062,-0.5541584379290763,7.71643082486351,0.8930107963850982,0.09333241006863079,-0.4364885545992597,0.05743274740322472,-0.5967134132946208,-0.47732042889821663,0.03603096778269323,-3.558688973401643,-4.18849869909391,1.962236802077913,-2.2827896058879973,-0.6758924927360797,-7.979387987706036,317.96173688747984,631.2311520357192,943.5340356725242,233.54892176378758,0.1579704525121906,0.6225912148676639,1.3910453301307326,0.08522791695628075,0.811188548912799,-5.997893571853638,5.121819734573364,1.5257062911987305
12,0.0,0.0,-0.03496014335968099,0.25999999999999995,0.039856640319015924,-0.5638283758458056,7.715556705517638,0.878383441055478,0.053626349337392056,-0.4716721494145179,0.055606911467643294,-0.6472178499466746,-0.4891311658666622,-0.1234098437646289,-3.719722731081832,-2.926993164066086,2.0058885032627933,-2.7026787079795525,-0.514414810175464,-7.970413876864772,328.9036972087627,866.0760368313444,833.8929075060253,195.57556618411078,0.16902994559186463,1.17202853563801,1.086542456409968,0.059766157258513905,3.0469429739345895,-5.991100072860718,5.061407089233398,1.4050092697143555
13,0.0,0.0,-0.034973705438003225,0.27999999999999997,0.026294561996775684,-0.5737048009528187,7.711525319543426,0.8677151183536402,0.013758720369926536,-0.493857589564274,0.05464295219033742,-0.7118271500115768,-0.4979754856716887,-0.27868628761346637,-3.464360314088331,-1.5329175761364449,1.9408472700289414,-3.5860392567789328,-0.3625274908816622,-7.638079456808058,542.0456457598481,1045.5983982800155,778.9411929266502,174.86126917202841,0.45909002965787266,1.7082678184561904,0.9480592579207686,0.04777639683290319,9.178919956958547,-5.925600171089172,5.016671419143677,1.2839596271514893
14,0.0,0.0,-0.03498883874350721,0.3,0.01116125649280179,-0.5837250827174387,7.704516188199265,0.8627907158140382,-0.024061586867320472,-0.5020922370837245,0.05400561269707966,-0.8080028458923553,-0.5032279534601299,-0.41893045612812224,-3.2866742927152863,0.06957094880365153,1.7604271128886892,-5.6179393179031605,-0.13498166959267996,-6.601063973001638,853.1097208080834,1239.2348133468713,907.3940232420348,163.5617120442826,1.137197567355753,2.3995696020437585,1.286524228717605,0.04180126612675401,16.49627092304615,-5.403235673904419,4.95001745223999,1.2631957530975342
15,0.0,0.0,-0.035006403204135186,0.32,-0.006403204135180052,-0.5937776967188326,7.69497664442146,0.8653304610454555,-0.06191344066976886,-0.49477175102774557,0.05070338683193504,-0.9587995990470499,-0.49987068374939786,-0.5288251095501414,-3.550663302141981,1.8956796451056406,1.49106592235441,-8.845234377641496,0.48724711495402007,-4.688005675825688,1141.8257940585472,1417.1726068536186,1148.4704259835428,541.1377725633631,2.037163282819905,3.1381351180957866,2.0609420166531827,0.45755345616014026,21.205258880358553,-2.577662944793701,4.915801048278809,0.9768152236938477
16,0.0,0.0,-0.03502765194166707,0.34,-0.027651941667071387,-0.6035808680760941,7.68367552045909,0.8751082820161101,-0.10218702934304846,-0.47115779074941333,0.041876508892066386,-1.1766690933959543,-0.4757522645537448,-0.5928566228850469,-3.887654609963039,3.6405383239394586,1.1757952575506934,-12.19514086378926,1.8686216983192727,-2.0963186273775083,1363.7214484197964,1597.4374237588465,1305.7934950837232,940.8562856163608,2.905878709321448,3.9872535191536342,2.6642510305684732,1.383160959294315,23.693703581569245,1.8164849281311035,4.858679294586182,0.7349097728729248
17,0.0,0.0,-0.035053839598756936,0.36000000000000004,-0.05383959875694421,-0.6125616860391654,7.67163359238593,0.8898122201337939,-0.14183735276627593,-0.43280586824959694,0.02820387685294864,-1.4488151962007625,-0.41531082001717273,-0.602008294731254,-3.5634261683252113,4.998147123964385,0.8561734521326021,-14.384807228671631,3.9728980836695134,0.7677958652769838,1480.903236197479,1743.4172130181976,1377.2060728342647,1293.5290000748976,3.4267269897931993,4.749291210716448,2.9636301133425658,2.614438801459348,25.848158940225762,4.843674659729004,5.167350769042969,0.7320470809936523
18,0.0,0.0,-0.03508580038022789,0.38000000000000006,-0.08580038022789419,-0.6198793994192757,7.660002789068082,0.9073344154473206,-0.17274249303299866,-0.3830330218329917,0.013783824980766088,-1.7496411096421065,-0.30874981728422163,-0.550883592789156,-2.2498114829384948,5.891041195970176,0.6215956353813766,-15.250036167642582,6.330991321143245,3.896549635035589,1517.4673993387592,1823.2258201610596,1469.5891388652985,1593.842923926088,3.5980308283981794,5.194061242761934,3.3745666336524183,3.969329740734076,32.36195121603544,5.6568474769592285,5.215545415878296,0.9615821838378906
19,0.0,0.0,-0.03512395896748803,0.4000000000000001,-0.12395896748802746,-0.6245617076808809,7.650155274970157,0.926785676814066,-0.1870872038060909,-0.3256626864659546,0.0032406894465961795,-2.068357495418749,-0.15124572443877027,-0.4183888251034957,-0.2647164542895651,6.351367670348613,0.5706490702463204,-16.0841939954552,8.901959041868967,8.654501574106682,1602.0446146507688,1889.9830339871226,1681.1212905338696,1890.4645732075157,4.010286069238358,5.5813846297253145,4.415950915535743,5.58422909757721,27.54879986159497,5.851844787597656,4.589817523956299,1.219602346420288
20,0.0,0.0,-0.035168360652070574,0.4200000000000001,-0.16836065207057666,-0.6257575172502827,7.643712976349739,0.9471470330720049,-0.18145291863236349,-0.26455092276077163,-0.00038122056572303524,-2.3639300757255937,0.03251511335658008,-0.21776047191814124,1.8536830872109578,6.369953769909032,0.743335253385455,-13.708095247575606,9.23438806712247,11.108796686180163,1569.696154639269,1799.3669173794456,1760.4287632170058,2007.2170957859603,3.849969859764437,5.059010766368062,4.842426665347713,6.295276870024433,26.132407585637214,4.2424750328063965,-3.6140177249908447,1.9926908016204834
21,0.0,0.0,-0.03521812495792638,0.4400000000000001,-0.21812495792637662,-0.6233435037127989,7.641679894896131,0.9655063207072286,-0.15814669793738717,-0.20679402466439556,0.004837144714833624,-2.6030541119829382,0.20506116258866075,0.019373690820220488,3.3597037559518985,5.09672944749245,1.1948289681718411,-10.75152736234208,8.089791784999845,12.534413292753744,1587.134412116126,1469.804013186971,1799.1233103840425,2152.9958641322582,3.9359861087216284,3.375553522718989,5.057641032406897,7.242900714497778,28.240140012566787,5.066942453384399,-3.5752315521240234,1.9949278831481934
22,0.0,0.0,-0.035272191655600874,0.46000000000000013,-0.27219165560087255,-0.6177251062260786,7.644770546599407,0.9782967065592807,-0.12337697384535172,-0.1652083031666673,0.020491286558401205,-2.7981567158726968,0.3517052317629482,0.29684876963675344,4.384506448017664,2.87415482021209,1.725388630289418,-9.061311037240534,6.605847441244332,14.774590949673453,1699.0479910257184,1472.5344537016267,1794.6208122418607,2174.2397417287825,4.510632377260496,3.3881066372109507,5.032358135435595,7.386539086182316,23.435193329221338,5.2829389572143555,-3.238879680633545,1.9949984550476074
23,0.0,0.0,-0.03532981307485046,0.48000000000000015,-0.3298130748504592,-0.6095804756683197,7.653596732818771,0.9852016941603127,-0.07989974981215694,-0.14483419896555913,0.044907756719852546,-2.9590618184720094,0.45409505834884917,0.5834026649138262,5.125162799142867,0.603907507683592,2.0958552312769765,-7.462288604809833,3.963114719408684,14.028007424130056,1737.8388926753082,1496.0185062478627,1675.5321545882236,2026.0431931356084,4.718947718246717,3.4970357548140476,4.386636764630796,6.413920026177344,12.415250042974186,5.250863313674927,-1.9661149978637695,1.9949290752410889
24,0.0,0.0,-0.03539028212852498,0.5000000000000001,-0.39028212852496763,-0.5999741571740776,7.6675262677303175,0.9864194383028336,-0.02985021650469014,-0.14347686359371412,0.07416229450506791,-3.081574616004847,0.49711608974231364,0.7912820768684322,5.557167011418118,-1.0916276746759739,2.2238535242662665,-5.388990763945922,0.9702718853806489,8.15831044223128,1578.4337441450825,1374.6415248535225,1387.5954610483598,1652.9400697281294,3.8929502567426497,2.952603012458233,3.0085129272687383,4.269139599440533,2.5797563792128764,4.869176387786865,0.01266789436340332,1.9942340850830078
25,0.0,0.0,-0.03545273103160447,0.5200000000000001,-0.45273103160447525,-0.5900019306991887,7.684095049091467,0.9825110512266729,0.02302194421374375,-0.15272077026877307,0.10401149278127927,-3.1553545504799385,0.4955786113423778,0.838141123203761,5.494507795958234,-1.6084359372984944,2.1403163832415832,-2.7465398391252163,-0.5853878641759449,-0.9105041028815855,1188.6887133538037,1088.2463384819457,975.6237388439274,969.8471407243819,2.2078136750393615,1.8504636998173032,1.487273565197899,1.4697136251065726,0.8060637851211364,4.02156400680542,1.62160062789917,1.9828073978424072
26,0.0,0.0,-0.03551626414840893,0.5400000000000001,-0.5162641484089172,-0.5802396577527139,7.700260988332455,0.975118266126768,0.07423406564470762,-0.16169866090541296,0.1322392287680903,-3.1939108073429674,0.4799719683090436,0.7651016003647876,5.297685820341041,-1.2195584737191345,2.0442638675835716,-1.4366713403547513,-0.8436409172485078,-5.257067705227778,784.7550781167157,849.8379581731584,798.1397658569479,597.222978275861,0.96226438072605,1.1284917563650931,0.9953688362243004,0.5573129808886146,0.31876069622820996,1.4172334671020508,2.600900173187256,1.9427213668823242
