,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.9996337068575123,3.016577439807576,1.1005641821693124,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.47832941193905276,-2.5491886138916016,5.673957109451294,-0.3905287981033325
1,0.0,0.0,-0.0002446573339719843,0.04,0.9996337123396536,3.016577438071878,1.0947417173259228,0.9999999274500708,0.00012410664805082665,0.0003571561655634426,-4.622625380507771e-05,1.7011903453135067e-06,-5.585861040111029e-07,-0.38393121731987134,0.04141228381176476,0.1125932635735343,-0.014532205466637043,0.0003535450499145659,-0.00011967862248849593,-9.052289285362738,259.90404426011963,454.03465453060846,279.6966053572395,105.36518847786523,0.10554853645054113,0.32210995323604935,0.12223639457727083,0.017346842588504847,1.886047068776932,-0.017054200172424316,5.4814066886901855,0.4745783805847168
2,0.0,0.0,-0.00051120545571752,0.06,0.9996341400732524,3.0165773250125625,1.08530924058713,0.9999950819110855,0.00020578931486294667,0.003125185766220377,-0.0001643725213348177,6.805554243904693e-05,-1.3820768103552259e-05,-0.5565473133904475,-0.09057085041750268,0.485004283110508,0.0057192415488473165,0.007960306427652535,-0.000920553472126059,-8.250153980875549,209.952168589799,378.0370977993863,671.8067896382761,332.82036882146514,0.06887583396989963,0.22330321799095143,0.7052042457048632,0.1730796211493415,4.510739800448722,1.441023588180542,5.433861494064331,0.6374795436859131
3,0.0,0.0,-0.0008045155047041522,0.08,0.9996400825188424,3.016577354842009,1.0726657425877824,0.9999362243475,-0.002396578577040168,0.011028433702851838,0.000421068702270167,0.000714901211413904,6.394870660960818e-05,-0.70247465925177,-0.43414149684656345,1.1345087035423134,0.1252891209976226,0.061727707831500445,0.01202996077388377,-6.614612706495917,182.7036420071388,481.32780302123535,932.594940416555,633.818387812088,0.052157954377833805,0.361999556196439,1.3589774511496002,0.6277053203550882,19.885926407004465,3.951976776123047,5.166427373886108,1.4709510803222656
4,0.0,0.0,-0.0009184078652100872,0.1,0.9996886527527886,3.0165875379099,1.0577569333931724,0.9996004772893202,-0.007441176460426697,0.02709254292097467,0.0030836364771673966,0.005453654717314676,0.0013477343106399072,-0.7695257102665187,-0.48141497395243327,2.1345672387136227,0.4506715858194598,0.43732353708463556,0.12303301046439563,-0.8880233001454414,288.4258102798417,829.1137542005714,1402.886642909896,1248.6501665821172,0.1299853427234556,1.0741239006462167,3.0751853805864573,2.4361706109641674,32.33535448814965,4.3389716148376465,4.764086723327637,1.4985346794128418
5,0.0,0.0,-0.0005165607279873467,0.12000000000000001,0.9999705470031625,3.016658091937738,1.0428945741325522,0.998414186503353,-0.009377397077541589,0.05460165655098355,0.009991782362839026,0.027255574963846514,0.006457276200411202,-0.6894589716944276,0.18304553487980613,3.372693714687757,0.9874564750199738,1.7514649530567383,0.34769512372016265,7.503811862315597,851.6324667879012,1295.9627129266237,1750.2405986348087,1705.0236200830338,1.133262609999208,2.6242859389509827,4.786539507761015,4.542416370448637,35.47069429717195,4.454780101776123,4.355565547943115,1.4043216705322266
6,0.0,0.0,0.0005355952415513378,0.14,1.0010494182203458,3.016859962519422,1.031207971686174,0.9953187470487587,-0.0016752886124909514,0.09417058321917074,0.021672250402658647,0.0893238864297531,0.013300885943503838,-0.45749221416505076,1.3464515511674493,4.47391296958644,1.4982464698680005,4.324010449994152,0.24828597708463643,14.318446650523242,1342.1566484766545,1663.6655019566372,1882.7964166794334,1918.925539429784,2.8147028633490785,4.324721676224836,5.5390191549493055,5.753636050486044,29.795693219966125,4.191651821136475,3.6334104537963867,1.2222566604614258
7,0.0,0.0,0.002030357505214589,0.16,1.003919453045259,3.0171237816763092,1.0250615757625736,0.9889464443157372,0.01847342941820508,0.14263565840048406,0.03603791938294698,0.20722726461151025,0.010303442974576566,-0.1527196791334381,2.5846779019172317,5.111810572905318,1.7497070406265745,7.194821669608796,-0.5563087397339372,15.758023037019498,1647.5772260479112,1842.4902346573024,1773.5612979999976,1878.709436721589,4.241482712660325,5.304403223707578,4.91494369793828,5.514998193248045,15.752090748288376,3.2871079444885254,2.6823413372039795,0.5816373825073242
8,0.0,0.0,0.003517451796507382,0.18,1.0095070645716353,3.017149349838999,1.0244719535831304,0.9785844996392843,0.05032541853113222,0.19356008346368295,0.04872600337530384,0.3527744863270754,-0.010694555486599209,0.07304998114417582,3.7123588808951484,4.954682521040207,1.4969356235357067,7.495211910102323,-1.4521097147051891,8.86566601828028,1748.719685244227,1805.808228299882,1169.151343022872,1422.227699128995,4.778224366390371,5.095295736684424,2.1358345453960235,3.160562669111062,5.363213865924895,1.3052630424499512,1.1176478862762451,-0.5951483249664307
9,0.0,0.0,0.004900743406019301,0.19999999999999998,1.0180215596695537,3.016591787740695,1.0272162743306954,0.9650052575688198,0.08822176322999975,0.24071529298612185,0.055117339193135016,0.4973217754237582,-0.04704080845471484,0.1847043103900811,3.879410447765094,4.455154484167823,0.8436785876640371,7.047165574197592,-2.0641780999743733,3.496301991441312,1800.677351804411,1691.113953357639,705.9425364804197,843.994566044102,5.066382154439712,4.468604172124782,0.7786904400764145,1.1130263391776618,2.6027372260148978,-2.086590528488159,-1.4055426120758057,-1.0093594789505005
