,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03550771675516158,0.02,-0.5077167551615882,6.939364644980184,6.373311620112317,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,44.76992871622836,-4.067367196083069,0.4030730724334717,0.07648563385009766
1,0.0,0.0,-0.0355077167469766,0.04,-0.5077167469765923,6.939364728288718,6.3680071338734034,0.9999998847017684,-0.00047756012524911027,4.704233296611067e-05,1.7882837397421735e-05,2.7144501183814546e-06,2.7601598764787113e-05,-0.298542425042254,-0.15908493226988718,0.015695239271368483,0.005942527496684722,0.000596207825659492,0.006057763669057538,0.10499268012483398,1110.739782833644,1054.196855954034,1135.3416844434867,1065.8848172989474,1.927750369170113,1.7364791541312603,2.0140920149459363,1.7751975627866536,43.32892436891951,-3.8378230333328247,0.4588773250579834,0.04691362380981445
2,0.0,0.0,-0.03550771587764001,0.06,-0.507715877640011,6.939373420978149,6.3630799365979,0.9999891582610315,-0.004629380346162727,0.0004767973867084576,0.0001576776979045713,0.00014288543398141316,0.0014155850498544925,-0.15424721126294008,-0.7328766860897783,0.07797934743926906,0.02295312038942448,0.017085026732402465,0.1672102017603641,12.368496560020834,1662.9390444744533,1584.6947872035576,1691.6679990496423,1591.924093962313,4.320945628116606,3.9238951985885846,4.471532675494587,3.9597781293562657,42.502208115846756,-3.7218010425567627,0.42026352882385254,0.03382396697998047
3,0.0,0.0,-0.03550770510300212,0.08,-0.5077051030021169,6.939477541041486,6.363208926581755,0.9998707250924915,-0.015980978068130466,0.0017084656748269447,0.00047179236880422627,0.001193673646013695,0.011412470255525773,0.19395118281415305,-1.557934864050662,0.17076013670974943,0.03883175153763686,0.0915979211403984,0.8629928049173677,20.782185976914462,1952.5935206321312,1873.5285027614555,1974.2686764579842,1872.7039281894567,5.957304903944833,5.48462261405471,6.090299510902189,5.479795908590405,43.59069707036556,-3.885653257369995,0.350970983505249,0.07273411750793457
4,0.0,0.0,-0.03550765154050488,0.1,-0.5076515405048744,6.939983640894373,6.371742908323366,0.999347536852836,-0.035897740691218406,0.0038707098836011163,0.0009329546788357166,0.004718590981754025,0.04437069634297535,0.67698930784367,-2.4187099358548063,0.25915028100577137,0.05394783686189415,0.2552092363394769,2.3851515608355838,26.3338496912307,2116.3856489902532,2045.4131702117345,2137.4476222338612,2049.442813632115,6.998673876271822,6.5371467868489646,7.138666663813287,6.562929664667869,46.28985714463639,-4.2610005140304565,0.09957075119018555,0.15923118591308594
5,0.0,0.0,-0.035507487140072805,0.12000000000000001,-0.5074871400727903,6.941530809771081,6.39093336835322,0.9979224769717676,-0.06405496026029758,0.00671347193255613,0.0016190476196197689,0.012563109420247775,0.11871245171178911,1.2552643256342062,-3.2016590751822758,0.2997263429708815,0.08540160833147818,0.5070334204909502,4.878468537852263,30.538689227324067,2228.5102896457647,2164.120868897329,2259.3261645122384,2192.2209511551,7.759887556205085,7.317945433966178,7.97597904653126,7.509219320012139,50.519300039333885,-4.69789981842041,-0.07717323303222656,0.27191781997680664
6,0.0,0.0,-0.03550711009079813,0.14,-0.507110090798128,6.945153218354747,6.422503658734306,0.9949959523246393,-0.09941057895348583,0.009624490953360425,0.0028214931517453854,0.026133768919242874,0.2555211555230678,1.913736786186365,-3.875134804326007,0.26940379287009103,0.14997253609129174,0.808979789475366,8.480377351935232,34.37614843719672,2329.114573701603,2270.745934084137,2376.866141742236,2329.1767122042256,8.47632980977647,8.056812027628075,8.8274565634644,8.47678209621533,55.2634486534147,-5.0311689376831055,-0.17971587181091309,0.40129661560058594
7,0.0,0.0,-0.03550640116882131,0.16,-0.5064011688213192,6.952330982444671,6.467991040600918,0.9899624773933751,-0.14073461796068973,0.01196912453275226,0.004980031982789296,0.04565567965258446,0.4781559047019218,2.645872785555303,-4.434291808754857,0.17823661339702093,0.2533712275722635,1.0884064341299202,13.282809827772729,37.897435829351636,2428.81771710403,2378.416506857124,2494.1720519964883,2461.8888664394494,9.217560254731115,8.838976138673083,9.720284086173534,9.470284575195828,58.71834729353387,-5.251964449882507,-0.34103965759277344,0.6218178272247314
8,0.0,0.0,-0.03550525443697941,0.18,-0.5052544369794136,6.96500582186544,6.528733057348737,0.9822864366038659,-0.18671393815962495,0.013308203440848562,0.008611241616630808,0.06946076170676886,0.8083991971954801,3.435478497314546,-4.876798704049133,0.04059439819291202,0.40670359522375255,1.236278682172415,19.06973219557564,40.278873130451885,2507.7578361908872,2465.8028807521937,2601.2049992425495,2581.5567633085993,9.826465487462281,9.500421024553717,10.572441745515784,10.413326808490169,61.00130042410942,-5.36812949180603,-0.06419634819030762,0.9333088397979736
9,0.0,0.0,-0.03550362009962224,0.19999999999999998,-0.5036200996222342,6.985489967922072,6.605594672629505,0.9715790176374225,-0.2358944762529633,0.013495838795228442,0.014348201812574578,0.09361074989105354,1.260872840319557,4.2525746067952035,-5.182205430252952,-0.10348023007059474,0.6233594608608195,1.143239844899674,25.407976386113077,40.989767488891914,2555.4490029216045,2529.1311496951507,2690.8736327128963,2678.1561680163336,10.203768052239193,9.994678804906059,11.31391071516605,11.207221014643771,65.03097268569744,-4.868778705596924,2.9920055866241455,-1.442941665649414
10,0.0,0.0,-0.03550154833309428,0.21999999999999997,-0.5015483330942823,7.016139395684046,6.6985044949173576,0.9574543919033119,-0.2874863177984128,0.013249800054095864,0.021381003304231858,0.11231431042816438,1.8188951207680644,5.024994169915472,-5.564248583684209,-0.04038993409583011,0.5569979019987771,0.768828860580752,29.90779893467609,36.864919911794885,2666.5985159659176,2652.2422437816144,2531.8198851213397,2474.9257106520845,11.110699632310126,10.991387443587067,10.015940914174715,9.57084924510802,65.05373991976089,-4.715891361236572,3.3634450435638428,-1.2317346334457397
11,0.0,0.0,-0.03549917357574095,0.23999999999999996,-0.49917357574095483,7.058924368446663,6.806117494117727,0.9390602415577043,-0.34252363880004316,0.013855125140279338,0.025523618397688456,0.12429802612413388,2.477754485540827,5.725406900098055,-6.052658759171413,0.23272689413420922,0.18196048788516547,0.49630908044463445,35.39962207995107,33.55096107937288,2727.23008225237,2719.398799462837,2496.0030751891127,2424.163530428189,11.621701008656068,11.555053053043645,9.734561047179586,9.18226806929231,27.18988385438381,2.919114589691162,3.8200020790100098,-0.31118321418762207
