,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013681403858316489,0.02,-0.5221057874747264,-3.404096007868967,7.280967566921319,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.69602007244848,-1.566464602947235,-5.314605474472046,-1.5819041728973389
1,0.0,0.0,-0.013681403889076516,0.04,-0.5221058336147606,-3.4040959943743516,7.275335170492285,0.999999716274716,-0.0002056337664829359,-0.0006136205468188378,-0.0003855321860837383,-1.4994056184730244e-05,4.643355879967696e-06,-0.3527098489683127,-0.07200155821141653,-0.200500749449681,-0.12595768698827894,-0.0032390505094389214,0.0010486998946898339,-5.720390796297545,1018.0903841953755,883.6012330777413,105.36518847786523,371.7832248014176,1.6195666006627423,1.219940831363349,0.017346842588504847,0.21597611315670331,26.659013961976296,-1.4206140339374542,-5.303398132324219,-1.5531842708587646
2,0.0,0.0,-0.013681407520059419,0.06,-0.5221112800891151,-3.404094189727196,7.267746527874597,0.9999729510122121,-0.0018640190529086856,-0.006098145473786141,-0.003665419304696168,-0.0009276575210914297,0.00030186613522398503,-0.3811363439783051,-0.2720731188086539,-0.9930139102235368,-0.5765471614661591,-0.11506542832951193,0.03631524920040917,1.8562452356478474,1599.1507003719385,1415.6929024299225,582.3686065549173,844.2114394498398,3.995810889131521,3.1315853327107583,0.5299343268401346,1.1135984206480778,34.2519242684797,-1.3161107003688812,-5.288361310958862,-1.527712106704712
3,0.0,0.0,-0.013681460488057913,0.08,-0.5221907320868654,-3.404070220424493,7.261217630333861,0.9996651535319734,-0.005763920636811751,-0.021941979378162245,-0.012446187117228126,-0.009322269078623449,0.0027200261843932563,-0.24444624866129264,-0.5090515534592828,-2.215455188558163,-1.184313811170571,-0.7740177391856263,0.2157763325779322,10.320329452840348,1923.1299841101018,1740.508674040424,1108.5672044628611,1318.1608531092686,5.778876577598025,4.733457965540332,1.920216484408997,2.7149570302282546,35.82185761842356,-1.2840546369552612,-5.239266514778137,-1.5130062103271484
4,0.0,0.0,-0.013681762704515432,0.1,-0.522644056773139,-3.4039433574592555,7.258943034058846,0.9982858803210231,-0.01211058718526708,-0.05053451959705364,-0.026923914254865833,-0.0416667681367045,0.01145347787204847,0.03672668671511866,-0.7521582400754578,-3.4873370766161353,-1.6847988812820802,-2.430459601027501,0.6516448436455399,16.53115006262028,2029.377222743813,1874.4350892629568,1518.0694798409588,1672.4112488345172,6.435046716981118,5.489931834433493,3.60088655230724,4.370310572525583,16.62990899422874,-2.8013389706611633,-5.186829328536987,-1.4307286739349365
5,0.0,0.0,-0.013682702391289055,0.12000000000000001,-0.5240535869335823,-3.403557774968565,7.262502872639703,0.9946330017072847,-0.021741896730723735,-0.09063571881874982,-0.0449182403430452,-0.10314838450781548,0.028347348872897117,0.3030104494203145,-1.18344106122912,-4.512182962816281,-1.8682078087937497,-3.5978433193153947,1.0213527962066193,11.321997881135168,1713.149749936776,1542.7928570334184,1542.0419208205367,1622.874531674428,4.585817795074881,3.7191301766676843,3.715510572352111,4.115248169311987,8.980085336030797,-2.8318634033203125,-4.823151111602783,-1.4061228036880493
6,0.0,0.0,-0.01368456757093442,0.14,-0.5268513564016226,-3.402770520770973,7.270178950249336,0.9876562740894114,-0.03679984101098574,-0.13845742124081362,-0.06332770686462413,-0.17741780365224671,0.05118852246503705,0.4437036873084657,-1.741054241610413,-5.115995699729579,-1.7532374753441102,-3.8280931568800685,1.2583940561528006,4.518807192644974,1303.336523920419,1157.02688660213,1426.7388325478832,1445.3454383106618,2.6542343938830824,2.0917657271471,3.18064430831022,3.264145077336592,4.611238768143349,-2.80537211894989,-3.9946060180664062,-1.361249566078186
7,0.0,0.0,-0.01368740529263738,0.16,-0.5311079389560649,-3.4014982342057833,7.279399536322293,0.9770879535539573,-0.0571493130433137,-0.18867550956668155,-0.08021620240431752,-0.2464969213013971,0.07608167979912472,0.46119863819965967,-2.1598236224374516,-5.156132021733105,-1.5144311412915998,-3.2470420924948105,1.2571634523028812,-1.1677213537208555,899.5392161461206,873.5771748773712,1233.0943416527539,1178.9132067449023,1.2643471789213447,1.1924184772450348,2.3758485380639796,2.171649871770849,6.129388385019302,-1.4017629325389862,-2.41541987657547,-1.3664355278015137
8,0.0,0.0,-0.013691127310169512,0.18,-0.5366909652542625,-3.399707779369886,7.288220699075349,0.9637318514736697,-0.0804474000900056,-0.23592151333569242,-0.09534240304968111,-0.3120360387441597,0.10371463517260847,0.4151261137774682,-2.3074138044764037,-4.724868439212946,-1.3287317903936064,-3.3107087057576337,1.482968254644485,-3.0206614634309155,776.0253646679704,935.2456318516283,1101.0632418823463,1006.9905474687283,0.9409747590631536,1.366713605396546,1.8943083318365002,1.5844441253644437,6.0910080017004615,-0.8894631564617157,-0.41491904854774475,-1.1938092708587646
9,0.0,0.0,-0.01369573203574341,0.19999999999999998,-0.5435980536151168,-3.397319677770259,7.295818263732521,0.9493536110117324,-0.10304861911678463,-0.27600173449988313,-0.10923253137304885,-0.37899093862720107,0.135858447401387,0.341310932037609,-2.1321415889358915,-3.819688659639042,-1.2053507536485137,-3.3938579265907713,1.7099927093618161,-4.098414647626591,626.0556104204932,995.2041814386508,1056.020382170338,895.9854061220813,0.612423665520952,1.5475707937915042,1.7424917957502757,1.2543767988512664,6.908189358897107,-0.20977715402841568,1.6171703338623047,-0.9731584191322327
10,0.0,0.0,-0.013701252586569644,0.21999999999999997,-0.5518788798544507,-3.394235087175406,7.301793021914608,0.9366278055046215,-0.12155125295020498,-0.3050323974862916,-0.12210193833677317,-0.4499631641728324,0.17362296530775054,0.25510837756751964,-1.6868853908751762,-2.4739978320589113,-1.0878720574516658,-3.6641088689103243,2.0238865359407994,-4.433712527863271,458.82854679958547,1041.340789850938,1095.0928788762565,885.3302015312247,0.3289478117671957,1.6943842325431178,1.8738207789086678,1.2247196902843822,8.254460340518698,0.6408456265926361,3.073890209197998,-0.7319408059120178
11,0.0,0.0,-0.013707770536120538,0.23999999999999996,-0.5616558041807961,-3.390319859108316,7.306034653159746,0.9283067177184753,-0.13340510209441397,-0.32024119803605644,-0.13377328453155907,-0.5292352306475684,0.21927594612169915,0.16993161230676945,-1.0571859306395524,-0.8609591848513896,-0.9381329157631899,-4.1488356953434735,2.4569102528240108,-4.146009716303496,371.392194690129,1072.8286857927417,1171.7049181589557,957.5377902894779,0.215522038064993,1.7984024915564676,2.145174602442331,1.4326430148178493,9.962086398439101,1.364191621541977,3.9376848936080933,-0.5296012163162231
12,0.0,0.0,-0.013715417439865547,0.25999999999999995,-0.5731261597983162,-3.385398340989352,7.308670825060945,0.926135302721086,-0.13709683898331854,-0.320623251855654,-0.14380051517296544,-0.6196209816632496,0.27440855978107964,0.09616479565452984,-0.3102966277208615,0.8135724180070449,-0.7462340585216146,-4.733602282893204,2.942110052909407,-3.3729637781786304,436.4158101287285,1107.6069232513757,1246.1359161109315,1061.3699522662348,0.2975960015463215,1.9168912026268388,2.426369665025169,1.760190682469659,12.238510746950393,2.0460932850837708,4.34475839138031,-0.3797164559364319
