,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013446841578006727,0.02,-0.17026236701008124,1.9716505860542641,2.6234109106576122,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,17.953660338370216,-5.301571369171143,-4.347158432006836,-1.4193382263183594
1,0.0,0.0,-0.013446841602887324,0.04,-0.17026240433098266,1.971650632655997,2.617779176482472,0.9999996046741527,-0.0006358104745530337,-0.0005128281646698046,-0.00035128884440265484,-1.2287739867575281e-05,1.5303864519524886e-05,-0.352670544448682,-0.21061413943980586,-0.17058760280352753,-0.1149195858215245,-0.0026831876772459725,0.003334845776112197,-5.719875670043039,1022.4435264704546,836.1304295155462,345.138073274603,321.2583410630624,1.6334460686301686,1.092381154200487,0.18612807318341115,0.1612630857125758,34.401239087255746,-5.307937145233154,-4.198848009109497,-1.4631612300872803
2,0.0,0.0,-0.013446845042562286,0.06,-0.17026756384342245,1.971657056752424,2.6103635557454448,0.9999624233641,-0.006231347890761179,-0.004987046643107035,-0.003384010791970559,-0.0008977447825777812,0.001121060246440488,-0.35595069583868605,-0.9982432646844556,-0.7912651282111994,-0.5364261690331411,-0.11322190288428219,0.1420018267464482,4.1862268021993785,1699.8935362024888,1460.118020514683,937.930654644393,913.040789873079,4.515123000822698,3.331210393144001,1.3745723426461776,1.302586283862985,45.86906335286383,-5.310252785682678,-4.026146650314331,-1.4911696910858154
3,0.0,0.0,-0.013446897807833355,0.08,-0.17034671175003346,1.971757433953108,2.6050983298787784,0.9995427427011132,-0.021953472532109834,-0.017234549342225566,-0.01163274973033137,-0.009350336424148965,0.01196300610938748,-0.13188478615867943,-2.1851572689234326,-1.678072497038793,-1.1182420371600932,-0.7800572325703694,1.0121522342450098,16.152487113129354,2122.8143161521093,1892.286953582912,1497.778443360345,1475.8423649271163,7.041256359587952,5.595000518217026,3.505268518165429,3.403345865487694,46.66892557179752,-5.276317834854126,-3.8883132934570312,-1.4596070051193237
4,0.0,0.0,-0.013447198712910911,0.1,-0.17079806936635986,1.9723475170025817,2.6064279416188443,0.9976820794013738,-0.05011039380210302,-0.03838879850238244,-0.02541096267150803,-0.04114740769859441,0.05457734565960883,0.2911448412533073,-3.4363041915293966,-2.5415833833339705,-1.602528273961217,-2.354087551199131,3.216495193893346,24.435750968122438,2280.7713810078394,2086.4690068386494,1882.9084150738272,1868.31075025446,8.12811146161117,6.802209705792694,5.539678153126178,5.454115948365658,31.85076045785401,-5.162816405296326,-3.699110269546509,-1.3076143264770508
5,0.0,0.0,-0.013448141633993917,0.12000000000000001,-0.17221245099086868,1.97426892847896,2.6169781340698304,0.9927955074100678,-0.08976036379120504,-0.06694364234199553,-0.042646293021125305,-0.10549917184436981,0.1459013798151208,0.7578901758752467,-4.459039914951247,-3.1847673956860607,-1.7883469474502292,-3.92353616104229,5.713114053492937,22.565837740737255,2097.5757348840993,1947.3272203451475,1969.0336191150272,1965.7161834669832,6.8748217392124635,5.925213586921979,6.058043722937811,6.03764768692001,5.155368671297519,-4.565683722496033,-3.139637589454651,-0.9924169182777405
6,0.0,0.0,-0.013450009559050805,0.14,-0.1750143385762049,1.9782206792928911,2.635023240968984,0.983768872136258,-0.13702119793453982,-0.09946246546908967,-0.05942403129331516,-0.1713348999687785,0.2452905569913162,0.9961788332335821,-4.943671065222808,-3.450488615288038,-1.5037820476180819,-2.8662890053758847,4.460432864753418,5.9136418418670065,1212.3939235832265,1130.4340254316471,1610.1972202293623,1626.0190032019582,2.2967495658122123,1.9967173100301354,4.051205615225633,4.131210977215776,0.3787761660960887,-2.6166163086891174,-2.0802703499794006,-0.5144492983818054
7,0.0,0.0,-0.01345263386454934,0.16,-0.17895079682400009,1.9839384086528893,2.6554590740172244,0.9707446194321379,-0.18677940412063537,-0.13260189096230685,-0.07200747567520191,-0.21984381759112884,0.32322614455714227,1.0248024273724774,-5.013309554218745,-3.589625820730837,-1.0509308548985064,-2.1025618549224894,3.4617480473945332,-1.3543438218033845,729.5311723442326,684.8224114913871,1296.0338627140634,1352.725603897409,0.8315987890928888,0.7327942789745493,2.6245740992666624,2.859206756188698,0.1292007520223171,0.43398790061473846,-0.18845902383327484,0.09487396478652954
8,0.0,0.0,-0.013455835075810336,0.18,-0.1837526137155031,1.9910802646279155,2.6754596355150033,0.954152552747143,-0.23602974273401134,-0.16598739748591876,-0.07956789872102132,-0.2595740961856611,0.39003287272515175,0.9666625320930601,-4.862519610147177,-3.7829861380399605,-0.6056038282332663,-1.8762147273496863,3.196562975659343,-4.024329967321666,466.1316836093238,441.7432529001964,1155.153136236207,1248.4829533752002,0.3395028214831452,0.3049060140831809,2.0849961815771887,2.4355181742200394,0.2125271974700055,2.9298101663589478,1.8429179191589355,0.5419744253158569
9,0.0,0.0,-0.013459549851319523,0.19999999999999998,-0.18932477697928085,1.999533184569322,2.6938938350545643,0.9343880280580988,-0.28328515887199196,-0.19996080374493477,-0.08175701040429081,-0.2976555598396054,0.4553544428155906,0.8725900325006576,-4.605192441887997,-4.011712418843695,-0.1736968727238281,-1.8969552722951213,3.2591880423418784,-5.264602231968016,322.44843099191075,368.5315308284435,1090.1092661157136,1188.7120157271013,0.1624600852950834,0.21221468983881903,1.8568045998021339,2.2079002373194965,0.6684525170011723,4.645903944969177,3.1817790269851685,0.7287344932556152
10,0.0,0.0,-0.01346377954769093,0.21999999999999997,-0.19566932153638864,2.009310300721448,2.7102328130014435,0.9121292783655955,-0.32729306932721924,-0.23389894658301386,-0.07868105938523319,-0.3370774300469979,0.5226662644343057,0.7585033218035081,-4.160329329307475,-4.081369142886904,0.20005637949683308,-1.996790911171408,3.3836779936102057,-6.091811604462933,244.0698540938487,555.4607209839173,1011.5674486001626,1100.4040802225782,0.09307958191298683,0.48209524492418443,1.5988798604543466,1.8920409204524786,2.190614169494243,5.450998306274414,3.99868905544281,0.8684839010238647
11,0.0,0.0,-0.013468558459905577,0.23999999999999996,-0.20283768985834996,2.020479031602673,2.7241599637689324,0.8892560359709538,-0.3655386747165668,-0.2655634887139963,-0.07128262928464932,-0.38065881296100723,0.5953408779766745,0.6328096911250879,-3.4152494886527975,-3.7889334957430663,0.48467357535579164,-2.286464835484276,3.760484909042449,-6.488702314886753,201.31468809741213,781.9894560360625,971.3191877161527,1028.1459650817596,0.06332527230065256,0.9554939365270447,1.4741785130561653,1.6517172019662345,0.25851413621587954,5.96117627620697,4.675279140472412,0.7706010937690735
12,0.0,0.0,-0.013473921742853168,0.25999999999999995,-0.2108826142797517,2.0330856886357913,2.735427309015688,0.8688627382681949,-0.3951648387425739,-0.29182772427657233,-0.061309637204983794,-0.4228660447077547,0.6633353035802418,0.49069617842552904,-2.407140811040407,-3.054207187212772,0.6189711727540782,-1.9873581168213572,3.145862173353424,-7.507146716884932,177.99193471595785,933.6192373207091,773.6708504039615,776.7157054619892,0.04950246077222444,1.3619643016487766,0.9352734571598477,0.942649658431747,1.1748642363260653,5.878242373466492,5.127492785453796,-0.22974178194999695
13,0.0,0.0,-0.013479822295997895,0.27999999999999997,-0.21973344399685024,2.0469656718025355,2.7437022878381923,0.8550455898922241,-0.41290204991586205,-0.3094668359480235,-0.051373279333294185,-0.46244208755060956,0.7246223805036511,0.3358938881819156,-0.8470945769439613,-1.707819265500375,0.5394567844487255,-2.019514178249116,3.075577242344187,-7.838375880992481,165.26947621030098,1224.1968521688036,490.2096821793596,491.8706371059894,0.042678725543662435,2.3416859905682847,0.3754826812566975,0.37803145330643884,2.367481633161179,5.88542640209198,5.277268409729004,-0.4699546694755554
14,0.0,0.0,-0.013486278210922797,0.3,-0.22941731638419174,2.0621108592772015,2.7488674437403176,0.853486157466848,-0.41312055544870874,-0.31459444526636826,-0.043853399933998956,-0.506974852714257,0.7910475163997037,0.18123128137209996,1.2461967278390924,0.1536147330607761,0.2947524498989536,-2.3446553629875186,3.445336135566841,-7.654739402654213,380.13866850339764,1373.657842004784,335.5828723975355,336.4889159417174,0.2257928780119855,2.9483788046222594,0.17596476543429557,0.17691622618231737,4.577045194500456,5.8779823780059814,5.356786251068115,-0.6623277068138123
15,0.0,0.0,-0.013493374315369469,0.32,-0.24006147305420114,2.0786636117393833,2.751003384836228,0.8664449635415796,-0.3930056328399118,-0.30531662500404544,-0.040018198431093735,-0.5583676174945356,0.8651813118642496,0.033964010846114195,3.3907719095761597,2.0732481404380594,-0.042422378445725765,-2.6605786776230724,3.7863679466968447,-7.159449657301949,636.3987209235115,1426.2952398091493,251.23463361387383,251.72887634785315,0.6328266163124937,3.1786668035956924,0.09862457787559452,0.09901299906363678,8.312836818101557,5.864841341972351,5.403964161872864,-0.7698389291763306
16,0.0,0.0,-0.013501201976290414,0.34,-0.25180296443561817,2.0967742093295407,2.7503351760944788,0.8910937310724839,-0.35317378890754764,-0.28213244033119805,-0.040268143547595364,-0.6170449723146336,0.9472353463460188,-0.09724680409141279,5.167444973030042,3.7240942009788878,-0.42091843822528174,-3.0754209851125993,4.244495712016435,-6.0867522241874,878.4792881752446,1430.6706513877004,416.01578634524,318.92449065063846,1.2058386338327967,3.1981989561668227,0.2704243301591593,0.15892853570847804,13.226780372268696,5.847468852996826,5.444092154502869,-0.8061813116073608
17,0.0,0.0,-0.013509888666468683,0.36000000000000004,-0.2648329997030108,2.11665759305027,2.747356062566615,0.9213533639603347,-0.2969810507119615,-0.24683790263215177,-0.04451161714827819,-0.688322203321412,1.043777942767849,-0.19292945779778078,6.375358868644306,4.9532352724019315,-0.7628647839766973,-3.8383305839506954,5.123915018361879,-3.7467067211641547,1093.2623264131275,1428.132287140251,758.2662368382008,657.8890347531868,1.867561473573822,3.1868602290671952,0.8983996585527881,0.6762876189463548,17.225798234905106,5.838898301124573,5.4798853397369385,-0.7815441489219666
18,0.0,0.0,-0.013519623537006573,0.38000000000000006,-0.2794353055098446,2.138630820265234,2.7430337074747544,0.9507464067050587,-0.22931333173971444,-0.20201899633250858,-0.0518169001837879,-0.7736662304794278,1.1550182460944656,-0.22767370256622088,7.011195479640042,5.732426865670528,-0.9834644951575681,-4.442271946210792,5.672944374366388,-0.20145161283216595,1255.907386048117,1420.8359936712532,1090.0193918677169,997.2790040004564,2.46457120431493,3.154380226972912,1.8564984432670224,1.5540303364080326,20.85110449528349,5.827930927276611,5.4522621631622314,-0.6601032614707947
19,0.0,0.0,-0.013530547883065264,0.4000000000000001,-0.2958218245978969,2.1628681672655716,2.7388017867237897,0.9744104126732377,-0.15549789094878075,-0.15060125847500674,-0.060531103824366855,-0.8647448250780844,1.2670282013461132,-0.18140288343260502,7.181026605011663,6.127483690459831,-1.032766455956336,-4.454082221649402,5.280150853593922,4.143166651700257,1377.5807165053752,1423.7142529420473,1374.8183520414952,1294.9541934567872,2.9652427351665316,3.1671731463424226,2.9533626782455444,2.620203084363924,40.03438481164389,4.768044948577881,4.722197413444519,-1.837113618850708
20,0.0,0.0,-0.013542725149371576,0.4200000000000001,-0.3140877240573532,2.1893014689951857,2.7368719201107603,0.989748360026431,-0.08019638219515801,-0.09553157139639189,-0.0695732921050496,-0.9623713250586317,1.3739143755513257,0.021947945566950705,7.00347791146396,6.226706587553888,-1.1466264828384893,-4.801750101289163,4.818611199313858,14.481678948431671,1885.1234748084635,1851.3920895894212,1640.0607225084766,1570.9804470394224,5.552719611306861,5.355782704287295,4.202870384199047,3.8562723658319666,38.902269339140396,2.328245222568512,5.358400583267212,-1.8657456636428833
21,0.0,0.0,-0.013556110921368707,0.4400000000000001,-0.33416638205305405,2.2174964632189567,2.740798537208771,0.9959378687543827,-0.007982799057812474,-0.03965454566981908,-0.08044596638676647,-1.0385478866291893,1.4334005047587928,0.3917399364695402,6.340826087283802,6.118468792647107,-1.4353125458510565,-2.8025642892123606,1.2574179638784373,21.105689699684067,2137.5958516482756,2037.873345910076,1821.9852348507216,1705.4774259837934,7.1396568139899195,6.489041011240292,5.186995213136248,4.544834694340739,23.07170018360285,1.9652341604232788,4.313548922538757,-1.8582675457000732
22,0.0,0.0,-0.013570158832383487,0.46000000000000013,-0.35523824857521297,2.2460757913369123,2.752521439152546,0.9939086027085613,0.05526338274527782,0.015194703258745742,-0.09413165770527375,-1.0589702798086678,1.412086381844171,0.7685971359553023,5.238763924454041,5.79418575938289,-1.748260257015664,0.2177598810560325,-2.6465843149383352,17.333257718662214,2036.138800962885,1865.7894146699946,1722.4266432761515,1590.6848476926352,6.477999360175792,5.439404929328392,4.63561767712096,3.95361548593311,4.4591931046981,0.8819232881069183,1.703744888305664,-1.8526008129119873
23,0.0,0.0,-0.013584164294148958,0.48000000000000015,-0.376246441223425,2.2737358386754583,2.7700285483888374,0.9864184371453968,0.10352860030699734,0.06457411124655521,-0.109957627906502,-1.0387714857144619,1.353597724964835,0.9411565296935142,3.4891959454281034,4.629736165091732,-1.925377941499303,1.3303630377770532,-2.8973543307175924,3.7920680123327664,1611.443958065787,1088.0822717990307,1257.5069032495576,1166.2495392488254,4.057481550390126,1.8499057809993826,2.470852932432414,2.125245528970259,0.6246657894625561,-1.2295956015586853,-1.8964576721191406,-1.8192754983901978
24,0.0,0.0,-0.013597841535460398,0.5000000000000001,-0.3967623031905832,2.3002987077592354,2.7889616068213776,0.9777011337663545,0.13302676859518148,0.10127044596233081,-0.12707741201212647,-1.0134295040051275,1.305370825970931,0.9323066296027307,2.0555402320150193,3.0051655817669864,-2.021314834824107,1.17326066909387,-2.069171577649524,-2.7872214002482414,1270.8015019588906,661.7197177647869,817.8518543122372,919.3717784169048,2.5233737432598318,0.6841861720786505,1.0451423022744932,1.3207130749868077,0.1650352598842154,-2.221435010433197,-4.237823009490967,-1.5866931676864624
25,0.0,0.0,-0.013611206895571222,0.5200000000000001,-0.41681034335683276,2.326029503388946,2.8068344463078136,0.9700581145144946,0.14972734018026204,0.1240717014976122,-0.14551697823489582,-0.9919922888801791,1.2690806039783753,0.8478373118896616,1.3252654145798388,1.592899071126866,-2.0280673230945303,0.9886382960947537,-1.6406083975074888,-5.09358396146138,968.5925948667146,429.1408359600381,703.6501095222967,911.5738675832898,1.4659137879483946,0.28775695326160644,0.7736413249520174,1.2984040876170866,0.2475888156050824,-3.5660033226013184,-4.909078359603882,-1.4820802211761475
26,0.0,0.0,-0.013624307357555356,0.5400000000000001,-0.43646103633303024,2.351097197766802,2.8226945623031487,0.9638534236869515,0.1598294200851472,0.1353273912304443,-0.16470467906210162,-0.9734557243065062,1.2382250348735226,0.7354445798203397,1.0107489062575488,0.5126040651560753,-1.94888893734129,0.8749310717220788,-1.4733667140433666,-5.961480633660411,777.8769558181112,302.27008769727496,714.0913967834337,905.3239558513661,0.9454704345251157,0.14276326932309003,0.7967714105086853,1.2806609455746782,0.011839971518668722,-4.2589191198349,-3.9247891902923584,0.5348103642463684
27,0.0,0.0,-0.013637140418404407,0.5600000000000002,-0.4557106276066037,2.37548285024448,2.8364039150368336,0.9588932214975315,0.16694022520206714,0.13795865942739835,-0.18336346218525687,-0.9497760683524384,1.196846565627637,0.6433171171459586,0.9758520973192146,-0.15693934683225785,-1.648491175429263,1.4002486819356328,-2.523352665785022,-3.6010068698178666,492.5040940237387,233.06265734138296,1179.3539198516623,1267.2711810220835,0.3790057779358173,0.08487338601142895,2.1732738309357664,2.509373216241646,0.03008055745845145,-4.409348487854004,-4.1198766231536865,0.7597053647041321
28,0.0,0.0,-0.013649597974485422,0.5800000000000002,-0.47439696172813606,2.3988391099224335,2.848709707081661,0.9550164885295943,0.17383948618957437,0.13527974545338678,-0.19855158057294578,-0.9181433767351196,1.1363365030962846,0.5920852801748075,0.9846277115375592,-0.45287598588331507,-1.097974268179936,1.6493084442225996,-3.309261877501789,-2.0222455966655435,336.8344638802209,195.31031109884546,1402.7436738871684,1424.168012616982,0.17727977115383925,0.05960414799822485,3.074558624536032,3.169192321851814,0.5528530706237225,-4.017476677894592,-3.3305386304855347,-1.3946521282196045
29,0.0,0.0,-0.013661686829652353,0.6000000000000002,-0.49253024447852667,2.4210843431778004,2.8597078672718856,0.9524255570441038,0.1797075341510167,0.12936255664604054,-0.20941845524353822,-0.8979294739943873,1.0931563148263097,0.4957396092889958,0.6716969516209316,-0.8127132024869046,-0.7870713015935749,0.7053971085619798,-1.607387261149997,-6.143165744388073,702.2313138293567,230.90869313609014,833.3661167093238,845.0529984442195,0.770524627150412,0.08331183639822957,1.0851700984785746,1.1158197264261158,2.209415974356266,-3.0307306051254272,-3.8032461404800415,-1.2883590459823608
30,0.0,0.0,-0.01367357981777205,0.6200000000000002,-0.5103697266580733,2.442661812546992,2.868310860871779,0.9515960387008768,0.17942390601196007,0.11927664967635546,-0.21919197504059001,-0.8866143354453813,1.0654296355209243,0.36273935902458526,-0.07007726235761819,-1.490580155886548,-0.783615944855284,0.4979398021582414,-1.298829466542353,-6.828473863335281,924.7467738641665,416.5114328800672,522.7731851300027,529.1483272712802,1.3362009943391442,0.2710690880362199,0.42702445474930567,0.4375029603518151,0.853988773986025,-4.616259813308716,-4.163417816162109,-1.6192371845245361
31,0.0,0.0,-0.013685337110951948,0.6400000000000002,-0.5280056664279162,2.463704505591346,2.874227008369039,0.9528002260701058,0.16881216310534308,0.10375331088240113,-0.23002050619323083,-0.8771546968611451,1.0386949551173426,0.22998797771129884,-1.0865322217142723,-2.3727438955765434,-0.9336548465182597,0.4459519006802316,-1.3456785720933797,-6.498244538406473,1078.184512677777,563.548428668625,353.3461187995587,356.82373055634906,1.8164034548790162,0.4962364110585362,0.19508630876204006,0.19894526156007752,1.754310150967608,-4.660328507423401,-3.7674343585968018,-1.570443868637085
32,0.0,0.0,-0.013696978267015658,0.6600000000000003,-0.5454674005234759,2.4842168940668126,2.877543897056789,0.9555215572314912,0.1456358262051544,0.08230790136100492,-0.2428871531493488,-0.8694180856896033,1.0131404852369803,0.10195009483521678,-2.153562045964964,-3.253147453888807,-1.1491818899023052,0.32984235119039385,-1.1828635770289473,-6.394537665983956,1089.118192057569,649.5470025388887,260.92440572522344,262.82142751124167,1.8534299025986418,0.6592457015913733,0.10637891264253391,0.10793136771327141,3.893880585613859,-4.502993702888489,-3.0964386463165283,-1.4984185695648193
33,0.0,0.0,-0.013708532667448182,0.6800000000000003,-0.5627990011722667,2.504258569468166,2.878325401624311,0.958216291575685,0.11060207390136474,0.05627118335710281,-0.2577251903311937,-0.8641621691718772,0.9918864130501465,-0.023282831632923204,-3.0869483986839583,-3.8343981380819825,-1.3642556247379898,0.2056499437207355,-0.9384414344618656,-6.2074095729687,1025.3485425330293,732.8589861998058,390.9876375503651,227.0398728105057,1.6427413070885148,0.8392028996445341,0.23886482053996927,0.08054348379536368,8.89805416055243,-4.022673726081848,-1.9584757089614868,-1.379069447517395
34,0.0,0.0,-0.01372003060699737,0.7000000000000003,-0.5800459104960509,2.5239073625261303,2.8767625903279646,0.9590932616836589,0.06629349787234429,0.02921054493401946,-0.2736640853263499,-0.8608121633022866,0.9733734830983035,-0.12719425252909114,-3.8128832099244874,-3.9187194002153665,-1.5236719772405445,0.12566746209555738,-0.8493137270364451,-4.436997290949562,987.898397455999,887.892873705748,731.4790379531478,563.6603233128434,1.524932789026566,1.2318200862473818,0.8360454947374231,0.4964334898056516,19.312247065337285,-3.109766364097595,-0.3975301533937454,-1.2344517707824707
35,0.0,0.0,-0.01373149536575713,0.7200000000000003,-0.5972430486356886,2.5432092274342177,2.8737549073084407,0.9570078790302945,0.016575215098627104,0.00544799519846641,-0.28953670072494936,-0.8592714805687328,0.9581904420478792,-0.1569414253136297,-4.256390422675785,-3.4844296393556817,-1.5812453615413948,0.024267139407880525,-0.5090807752618259,0.6630926400816985,1111.2840001790107,1178.1921587808138,1168.7850210866523,1027.4249608247144,1.929639870593501,2.168994231215965,2.1344963431549338,1.6494014265664558,33.14854061959525,-1.9364578127861023,1.3434975743293762,-1.1181355714797974
36,0.0,0.0,-0.013742954374854163,0.7400000000000003,-0.6144315622812452,2.562368430781784,2.8714884004296244,0.9519010054343519,-0.03366706159517677,-0.011097073192592222,-0.3043482541155363,-0.8597376522010657,0.9634810800141945,-0.041745999639631215,-4.304321048424955,-2.5683134551074343,-1.518160130413908,-0.028704242918467404,1.11670460961533,9.325724370908976,1379.7050200272122,1557.5129211066496,1619.2781798210167,1507.3362821429619,2.9743949137161834,3.7904385239576257,4.097029284804597,3.55014790329207,40.993622523856715,-0.6271151751279831,2.9419058561325073,-0.9894679188728333
37,0.0,0.0,-0.013754407906760427,0.7600000000000003,-0.6316118601406318,2.5820934593384695,2.8732779097272116,0.9448099530097223,-0.07853334161397818,-0.017463729328989284,-0.31758728738196135,-0.856808223816612,1.019395900936674,0.24812275608366058,-3.853374420695783,-1.250194393947705,-1.3493751253696893,0.3844661496026253,4.204235883845038,17.935136721226097,1624.7809536488091,1875.4551220997137,1959.0071661097074,1873.5312602382148,4.124922370807888,5.495908498505337,5.996504862207796,5.4846387587042305,36.8247320437745,1.2006539404392242,3.8330612182617188,-0.8471101522445679
38,0.0,0.0,-0.013765731317162334,0.7800000000000004,-0.6485969757435001,2.60354421361748,2.8821359522779884,0.9374826879553932,-0.11187961051605651,-0.012294778032268455,-0.32932962358075785,-0.8380423197970996,1.133985092776269,0.6483059073678319,-2.857210784290465,0.2820655286212057,-1.11664853172849,1.4585187091340546,6.779316246734404,21.320213500862547,1699.4305074087322,2007.379865317012,2076.4014205845497,2029.4502023251018,4.51266361477081,6.296297906376548,6.736724319564058,6.435509554007154,16.595571717470808,3.3408282995224,4.258228540420532,-0.7155988216400146
