,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012717896090842784,0.02,0.9231558637358317,7.188063693651105,4.053851967426631,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.8889150604091296,-1.031974196434021,5.98442816734314,-1.9908231496810913
1,0.0,0.0,-0.012717896080532136,0.04,0.9231558792017992,7.188063676323588,4.048146377339261,0.9999998480604442,0.00034190443191371765,0.0003051741798040688,-0.0003063481155057756,5.055770998790763e-06,-5.665071717490383e-06,-0.36473182686846567,0.11309748390303237,0.10091698200607195,-0.09923222890580236,0.0010970873687720791,-0.001229483868734384,-7.006572606993277,752.0520463524814,871.6607808346773,105.36518847786523,105.36518847786523,0.8837347559710362,1.1871925230061822,0.017346842588504847,0.017346842588504847,8.085846096296462,-1.3886770606040955,5.986694097518921,-1.9907989501953125
2,0.0,0.0,-0.012717894998295454,0.06,0.9231575025568275,7.188061851990164,4.0397735317595265,0.9999860293713477,0.0032736963437916627,0.0029141169243673375,-0.0029549783292166926,0.00026424866153944087,-0.0002974357301017379,-0.46040694573190727,0.5163178165484948,0.45811690309340164,-0.47668142629495897,0.031047068026406888,-0.03502692237498307,-3.257012123735522,1165.106393742005,1327.8448888463065,125.65190832272278,125.65190832272278,2.1210812843078983,2.7549951160901682,0.0246697255716297,0.0246697255716297,13.548422898533596,-1.608348548412323,5.988233685493469,-1.9908190965652466
3,0.0,0.0,-0.012717881634586696,0.08,0.9231775481199691,7.188039268145466,4.030204044618651,0.9998308113222567,0.010944470513817273,0.010250854144301037,-0.01065304112272874,0.002232420102126097,-0.002502250433493029,-0.486629869685525,0.9911606208107516,1.0557921266741845,-1.0904572560162555,0.17261470840786403,-0.1905260431981184,-0.10690640070716739,1407.3576724897741,1568.1734887054613,459.7028305437019,136.71822400255667,3.0948179780420944,3.8425042433833974,0.33020260607768853,0.029206462431221762,18.000918272910575,-1.8350919485092163,5.988768696784973,-1.9905201196670532
4,0.0,0.0,-0.01271781178946637,0.1,0.9232823158004446,7.187926906653805,4.02070657506523,0.9991339818551546,0.02169670335793409,0.025320384030486625,-0.024888099931695076,0.009587484017936574,-0.009867915803600929,-0.4539897645894599,1.06605981183278,2.009626841171057,-1.7617967165169897,0.564742867256935,-0.5256362065852224,2.7735161576207865,1515.631955266778,1648.3542788077814,908.5302740845882,475.61410481877346,3.589332136812731,4.245484507555103,1.2897482514750356,0.3534561901908425,20.143115173274225,-2.2463781237602234,5.9878034591674805,-1.9897581338882446
5,0.0,0.0,-0.012717569996202951,0.12000000000000001,0.9236450056955765,7.187589340894375,4.012406686007089,0.9971940156374419,0.0305681327363667,0.05157818411360409,-0.04482605672405621,0.02955015699582468,-0.0253378152966827,-0.36784642868271256,0.6057044270219826,3.2227295128191686,-2.2678244699313965,1.4091254127559354,-0.9648927195163053,5.334655595533514,1521.27701105017,1605.9196913300157,1288.7666946415452,882.6702144488212,3.6161192647888423,4.029709948457042,2.595223404633072,1.217371370777452,19.808053883159236,-2.681116282939911,5.984708189964294,-1.9884401559829712
6,0.0,0.0,-0.012716922357916875,0.14,0.9246164631246903,7.186859768378796,4.006246645275841,0.9930512417501458,0.03321213726418478,0.09042071534121975,-0.0676038418584393,0.0721912439272187,-0.04870185109494932,-0.24354224668059488,-0.2110813916777181,4.4249840114302454,-2.4868841141537814,2.775141695902984,-1.3030819829435252,6.791155345369873,1462.879171073259,1485.968229090043,1535.6451840416496,1190.3207067362314,3.3438212509027982,3.450207293648773,3.6847489606447503,2.2138802098773445,17.00215637826057,-2.9464918971061707,5.976993083953857,-1.9861854314804077
7,0.0,0.0,-0.012715511396780503,0.16,0.9267329048292534,7.185618963782658,4.002694631379733,0.9856000605842683,0.027563702529045848,0.14058199145080127,-0.08983020961182143,0.14467847141556828,-0.07547202403759246,-0.11312924192537875,-1.1481789126789008,5.396920363667404,-2.4454810196314463,4.341851061582927,-1.341688819969915,6.328409783483554,1363.904091370627,1323.9240600640542,1623.8003577510333,1348.233575830006,2.906657128996049,2.738749368573935,4.11994488587034,2.840249013573307,12.99989257296491,-3.101234793663025,5.952701210975647,-1.982073187828064
8,0.0,0.0,-0.012712943319175801,0.18,0.9305850212363023,7.183862171213529,4.001491991992702,0.9738252638423933,0.013707990245038468,0.19898191326521447,-0.10900754422997379,0.24446889374849207,-0.0993200279098263,-0.0143812325811691,-2.014743049190264,6.035622566041198,-2.2628928619491884,5.525206557801439,-1.0723100978642968,4.026058714674852,1247.1014909664136,1152.594632710805,1565.9428426759077,1360.6446670030443,2.4301312919709765,2.0757704566767643,3.8315804893435517,2.892781213916994,8.982974933803435,-3.1086734533309937,5.868353605270386,-1.976335048675537
9,0.0,0.0,-0.01270893182974444,0.19999999999999998,0.936602255383348,7.181697052742843,4.001704806171249,0.9570637222445909,-0.006864255598900406,0.2618482089748784,-0.12416694010504546,0.35845008210414475,-0.1158587656586862,0.025149929300682855,-2.6843713843011736,6.33956733052885,-2.067616446456382,5.870485046035767,-0.6557255789472012,0.6691709396847223,1125.4094100891032,993.3351012244933,1394.7308845877221,1260.7339545704262,1.979006520764961,1.5417633066665168,3.039533796693992,2.483550755725395,6.334153672343314,-3.004501461982727,5.547164797782898,-1.9655423164367676
