,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013318050167778185,0.02,0.022924748332722844,6.650207036387684,4.999992257199386,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.0479413728704858,-3.4835593700408936,5.926814675331116,-1.9930168390274048
1,0.0,0.0,-0.01331805016260297,0.04,0.022924756095552428,6.6502070276907865,4.994269686213132,0.9999999296545248,0.00019134993634616396,0.00017079928698782244,-0.0002736854968100227,2.5316751398559403e-06,-2.836644140409781e-06,-0.36754036240355825,0.0631920595523649,0.05639008493158285,-0.0884291429991575,0.0005483126485494438,-0.000614443762672386,-7.308130979674578,732.0903024692057,802.6745592844546,105.36518847786523,105.36518847786523,0.8374433706764116,1.0067117494932547,0.017346842588504847,0.017346842588504847,3.072549315487019,-3.5924280881881714,5.946412682533264,-1.9927911758422852
2,0.0,0.0,-0.013318049639828862,0.06,0.022925540256711785,6.650206146801862,4.985722462288923,0.9999936213494531,0.0018390122442850528,0.0016375614321945645,-0.0025872160573866573,0.00012667161043469657,-0.0001424963285981654,-0.47732960919021417,0.2913339881392268,0.2587070719141807,-0.411685092392648,0.01477386585129923,-0.016653435186629643,-4.256836519234701,1097.3263464326603,1198.0284368526704,125.65190832272278,125.65190832272278,1.8814719760262621,2.242644287717689,0.0246697255716297,0.0246697255716297,4.517555988743052,-3.1569299697875977,5.970227122306824,-1.9981918334960938
3,0.0,0.0,-0.013318043579376673,0.08,0.022934630934998604,6.650195849624927,4.975491006702262,0.9999213414283874,0.006463133492550137,0.005715251900657227,-0.009103557393888842,0.000978723492210568,-0.0011137779980448155,-0.5409422325789988,0.6497313174275597,0.5689004147097619,-0.9099835912778431,0.07142533096925925,-0.0819895899022736,-2.6429047919439617,1245.1780849856175,1363.9060200801814,136.71822400255667,136.71822400255667,2.422641084256896,2.9066653496640207,0.029206462431221762,0.029206462431221762,7.429219957276049,-3.262418746948242,5.973081707954407,-1.998054027557373
4,0.0,0.0,-0.013318015457591384,0.1,0.022976813612923957,6.650147383350754,4.964230105216103,0.9995832687632031,0.014673493227759201,0.013342292399435744,-0.02097523870407715,0.0036344690046095,-0.004191266992804091,-0.5830077404028489,0.952570727696311,0.9853875493904727,-1.463727174651306,0.18830984645425436,-0.21744115711116985,-1.890101892789791,1284.2541399587483,1395.3892479817775,442.39576359338105,142.75485011374053,2.5770811222931624,3.0424040136065473,0.3058074489041479,0.03184255338527115,9.94761122250009,-3.446833848953247,5.9731138944625854,-1.9978491067886353
5,0.0,0.0,-0.013317931858312988,0.12000000000000001,0.02310221253051411,6.650005136473705,4.952251698855446,0.9986361040631364,0.02394453766544522,0.02656154988115478,-0.038040436978297835,0.009622295930038821,-0.010647560847673043,-0.6132233429085306,0.7865823355747923,1.7153830372774872,-1.9483676587924499,0.40139462539502146,-0.4036371299194532,-1.3309201739846461,1255.1771032414226,1339.787312796729,818.4384733026801,219.01195359418617,2.46170584861397,2.804773933678271,1.04664213429817,0.07494829872147228,12.19144603484174,-3.734027624130249,5.970192074775696,-1.9975100755691528
6,0.0,0.0,-0.013317729595083573,0.14,0.023405607374646694,6.649694698709098,4.939813978450864,0.9966419195510119,0.028616473407941743,0.04931947610424014,-0.058767090451804206,0.022226480376260085,-0.021010452304200167,-0.6271354163857281,0.0012189121989350377,2.8174285023789953,-2.265862159034839,0.8467059701994749,-0.5944735510898721,-0.26094262760745757,1208.2314616387619,1249.1516085661465,1136.790605214499,555.4062422808063,2.2810059675082948,2.438127673953355,2.0192360556057793,0.4820006832935761,14.345878090290414,-4.049536943435669,5.963280558586121,-1.9970145225524902
7,0.0,0.0,-0.013317277958584388,0.16,0.024083062123421834,6.649142870217817,4.927362653146847,0.9928543717797059,0.023904471755419186,0.08457997016989563,-0.08071555806707714,0.04855971207780835,-0.03450198335394298,-0.6127518018354535,-1.158530584194982,4.059813604119841,-2.3829761431497056,1.7466576862949625,-0.706336864045976,1.3810219549612235,1192.619382065758,1180.511678698511,1365.6663416284605,882.6819295952605,2.222439089125088,2.1775428836589565,2.9141731507565947,1.217403685855699,16.214987610832832,-4.204208135604858,5.948798775672913,-1.9964380264282227
8,0.0,0.0,-0.013316322066333694,0.18,0.02551690049946477,6.648313206702177,4.915541754432628,0.9859389992418504,0.008092196356648049,0.13252251486403993,-0.10147211038612708,0.09999012945637831,-0.04809543054977596,-0.563899492051663,-2.366768586232167,5.17994442547462,-2.341509353816851,3.2874539010302386,-0.613319456956005,3.1083296473063875,1223.2724517882914,1166.936660628399,1503.1644676184621,1141.4751008658425,2.338150875863524,2.1277505363034876,3.5305237976856283,2.0359121119525008,16.73116531617829,-4.105294704437256,5.912083625793457,-1.9960658550262451
9,0.0,0.0,-0.013314446059800922,0.19999999999999998,0.02833091029862593,6.647253952330231,4.904976854789442,0.974190653798818,-0.017690816607312233,0.19074129118229538,-0.11940420803685665,0.18821792911119511,-0.05651320757320196,-0.48991435477105155,-3.369905581787932,6.001765338182552,-2.217930108388641,5.336341640375463,-0.23097368505609622,3.996295279409308,1267.7956206995032,1186.3303058120164,1548.0075801171188,1308.4305092637749,2.5114505730149994,2.1990615787386294,3.744314388110639,2.675022659995405,15.859722439517213,-3.6094980239868164,5.818742394447327,-1.9957726001739502
10,0.0,0.0,-0.013311115719385092,0.21999999999999997,0.033326420922367164,6.646121920880203,4.8959526003510225,0.9562330305825005,-0.050438000163117766,0.25519962897235576,-0.13396846171739074,0.31817212354594043,-0.05475005590556744,-0.4141972480385169,-4.004276849652072,6.458232674604559,-2.0845981510338936,7.412100487376952,0.35152924473419134,3.525481135213635,1293.5938438949956,1210.5870127132457,1509.1999294268555,1388.051297623714,2.61470092847546,2.289908671694482,3.5589320262168087,3.0104898946554,13.614739944189253,-2.354802131652832,5.503345370292664,-1.9950684309005737
11,0.0,0.0,-0.013305810178474667,0.23999999999999996,0.04128473228800674,6.645142669769458,4.888218923963058,0.9317436085197298,-0.08597086893730725,0.3212739136401129,-0.14575983703051473,0.4822629923658569,-0.04139630378861142,-0.36531011757588977,-4.132266684268896,6.552021617179653,-1.9872232111661063,8.815144513203744,0.8986446098222353,1.6361235120252111,1270.1644695662505,1213.5944239637497,1388.3167444485025,1397.0054617530784,2.5208445238482087,2.3013002547824715,3.0116414391208126,3.0494558422461173,9.666760961565869,-0.13185607641935349,4.565551400184631,-1.9935342073440552
12,0.0,0.0,-0.013298216006992554,0.25999999999999995,0.05267598951117592,6.6445152101948475,4.880962653746893,0.9020671025202819,-0.11903951192900404,0.3841714119202376,-0.1565786173574766,0.6565523598606289,-0.020690530291773306,-0.3700796030779477,-3.5740887994566686,6.252705373171396,-1.9407410419939428,8.691502032942616,1.1121970589503078,-1.4603586349035726,1162.9063106145484,1158.22351789253,1148.219349196693,1346.0092627536417,2.113078325578827,2.096094696034264,2.060040995390196,2.830885069892145,7.145584963004487,1.8080411553382874,3.010015368461609,-1.9903810024261475
13,0.0,0.0,-0.013288369571562902,0.27999999999999997,0.06744564265565112,6.6443146897797725,4.873010846038377,0.8706852235572128,-0.14395238322560944,0.4387826171103376,-0.1692771920980394,0.817318992753072,0.00018299917710841484,-0.4336295021504719,-2.311611640463224,5.482363435762988,-1.937355781756751,7.672138154593756,0.978049234276726,-4.2171931088156915,1044.0560729468298,1071.8321082529067,837.3548799049232,1285.5040530071103,1.703231924069642,1.795062880819925,1.0955829176224572,2.5820999027949143,5.374527573333091,3.404223918914795,0.9603362381458282,-1.9797990322113037
14,0.0,0.0,-0.013276524291370634,0.3,0.08521356294404345,6.644488875893577,4.863319307167988,0.8423773096639123,-0.1570935781684764,0.4805745799766101,-0.186467554662785,0.9556157992493967,0.01620133957569825,-0.5413347671815695,-0.6560874761455697,4.28516026764303,-1.9455361677681273,6.435575944571148,0.6624474819453481,-6.093581955677047,944.0851878007181,955.6425025151568,524.9490377583317,1228.7664192780642,1.3926709238816408,1.4269772675155243,0.4305865192031393,2.3592002688618323,4.461401083641306,3.9749865531921387,-1.0551117360591888,-1.9440572261810303
15,0.0,0.0,-0.013262979829620186,0.32,0.10553025556973326,6.644918304897873,4.851179461263504,0.8212659123750964,-0.1583803091010463,0.5066686916391768,-0.20910479614873054,1.0730557473737672,0.02565348654986046,-0.6757874544316705,0.9512514409456538,2.781699866547824,-1.9373674702870207,5.490555515979637,0.32916998477320447,-7.104611374480122,887.0956591142495,811.3451687686825,354.53303675583874,1174.0712365287436,1.2296090445568115,1.028578517938314,0.19639913112226398,2.1538479326958635,4.025196103748007,4.313889026641846,-2.529025375843048,-1.8464477062225342
16,0.0,0.0,-0.013247990343185356,0.34,0.1280144852219726,6.645472196294702,4.836190049601556,0.8095826386155976,-0.15059188373096058,0.5158541094629614,-0.23620451637668322,1.1726876913587874,0.028779549661022745,-0.8248025445089088,2.283884793310948,1.0862290160481922,-1.9012967561578924,4.6450473212736645,0.032788918287659764,-7.6442139304196,832.3764122943442,650.3310065512218,270.3196728697929,1130.088520142236,1.0825941360608247,0.660838082722206,0.11417774125688665,1.9954969451971263,4.5591386212064355,4.497966527938843,-3.5452651977539062,-1.6581206321716309
17,0.0,0.0,-0.013231761987993182,0.36000000000000004,0.1523570180102388,6.646034703360214,4.818151743062335,0.8079134775179002,-0.13686867024476207,0.5076834934875375,-0.26608316442543545,1.2603776808415734,0.02670387801871108,-0.9791477149862484,3.3235393349134696,-0.671220699955754,-1.8219301536162757,4.241089115814191,-0.204017897144646,-7.714530833784765,766.9660443597887,496.9674720519363,418.34857244178863,1125.9824973684701,0.9191331180884988,0.385906477670596,0.27346561294174626,1.9810225554988201,6.265459699487584,4.472705125808716,-4.029471158981323,-1.4404127597808838
18,0.0,0.0,-0.013214372903062654,0.38000000000000006,0.17844064540602111,6.646507763631434,4.797063996353487,0.8151564107202409,-0.11951237323904622,0.4827124323550978,-0.2970278208422404,1.3489871321160876,0.019762057620631955,-1.1278548729342028,4.122232928458305,-2.281732192516509,-1.6911328530184655,4.550466065742902,-0.4587267602690028,-7.190230163047389,729.9821384320567,471.0589496281647,659.6193725814245,1160.1593242728536,0.8326272270229159,0.34671821613748266,0.6798497544696297,2.1031072014844137,9.681853672512744,4.408632516860962,-4.114079475402832,-1.3169654607772827
19,0.0,0.0,-0.01319570844420493,0.4000000000000001,0.20643733369260164,6.646779710514774,4.773182615868014,0.8286833612820409,-0.10000850148295067,0.4427699721194555,-0.3274705149395435,1.4541652377951795,0.006152181970301989,-1.2555750764115032,4.659162352388981,-3.5865780576179596,-1.5247990339514959,5.671541114241351,-0.8485128123408859,-5.758448842213584,809.3684789771623,636.0521814535199,912.3117075455397,1219.1645398381945,1.0235727472666856,0.6321376152657141,1.3005068291981166,2.322473598716099,14.951279894602044,4.137393951416016,-3.918960213661194,-1.2656190395355225
20,0.0,0.0,-0.01317545066835922,0.4200000000000001,0.23682399746116917,6.646683104505249,4.747141760161148,0.8450637820030721,-0.0797756398425529,0.3909282560296887,-0.35591874110808214,1.5898687773872646,-0.017739893062994866,-1.3394532708303282,4.90217675310933,-4.492133825770726,-1.3562791294044148,7.411547367345824,-1.4418302091526412,-2.9964500371133784,1000.9795228847324,908.8977598265748,1163.6987473619727,1308.1789373973372,1.5655845512990942,1.2907918269332914,2.115959127616017,2.6739941059475756,22.30804823675754,3.7524125576019287,-3.345678448677063,-1.262913465499878
21,0.0,0.0,-0.013153124479313244,0.4400000000000001,0.2703132810301418,6.645969428727576,4.720133460290608,0.8609225743644502,-0.06010305425878535,0.3313595000245747,-0.3813146018210121,1.7652751201130428,-0.05618774936130444,-1.3462031125170824,4.873988886663422,-4.937834907696297,-1.2221390437134343,9.466338612952038,-2.2419700410546444,1.6498255298421647,1265.7464057035945,1237.8150231941884,1422.3334809538053,1440.8304556288142,2.5033383145565242,2.3940743825383666,3.161032836469072,3.243783799750867,28.95360413196887,3.195899248123169,-2.266937792301178,-1.2627546787261963
22,0.0,0.0,-0.01312822138112188,0.46000000000000013,0.3076679283171901,6.644325051907902,4.694045443654385,0.8735754443036068,-0.04175802693258759,0.26914627123559826,-0.40333918105786226,1.9737874604499306,-0.11066541193456446,-1.2430278385511928,4.617112415771936,-4.873433796888897,-1.14636725077609,10.757589079934673,-3.0144771290327492,7.688366831923485,1523.7936780862822,1546.5852147118121,1663.670847562106,1583.8258289753796,3.628093541237377,3.7374367260637773,4.324749468221434,3.9195930879210636,33.408017166158,2.229497194290161,-1.1309958100318909,-1.2642766237258911
23,0.0,0.0,-0.013100450544506217,0.48000000000000015,0.3493241832406813,6.641458018542437,4.671249382426321,0.8814513981777717,-0.02497785370827744,0.20999283362860385,-0.42228254676129917,2.1906908054066565,-0.17757038984279924,-1.0168997119347056,4.142817495833922,-4.307797882524036,-1.1299814716084187,10.577321935570074,-3.5207859203744896,13.81442385117607,1734.002463643956,1786.247659056514,1861.3912960171358,1705.4016074679782,4.698135748700136,4.985508787920508,5.413791157744303,4.544430613985835,35.90468498683659,2.309647500514984,0.2947016805410385,-1.39858078956604
24,0.0,0.0,-0.013069890620516222,0.5000000000000001,0.3951640692256738,6.637177643535529,4.654120744921157,0.884263354235502,-0.009563194962186519,0.15930660699458837,-0.438871587854769,2.388336123258001,-0.2511798540825829,-0.6797845243294224,3.563592658532504,-3.3077161505150876,-1.1808065984179514,9.163949129028037,-3.7629775550579256,18.892686653988477,1889.3522164401436,1977.2675126933136,1984.679497081322,1787.0978835843296,5.577659466350932,6.108815412085598,6.154700260295425,4.990255957926461,34.60280576656144,-0.042506882920861244,2.433034121990204,-1.799499750137329
25,0.0,0.0,-0.013036939824177834,0.5200000000000001,0.44459026373324984,6.631397308819926,4.644525992550533,0.8824280506110809,0.005184873072971701,0.12180135256949608,-0.45437680739468467,2.5473361507897403,-0.3271721049134128,-0.27179246441925614,2.7747471490917683,-1.8884422108195797,-1.3559647650682158,7.043492899972537,-3.85324923164964,21.383973729131107,2005.171703804112,2099.1954649760114,2016.8832552237666,1733.596883538514,6.282453395911929,6.885443195949974,6.3560552188755866,4.695938234464477,16.699066118340365,-1.9342117309570312,-2.828202545642853,-1.7855068445205688
26,0.0,0.0,-0.013002232212480258,0.5400000000000001,0.49665168127961956,6.624163891523893,4.64268979580193,0.8768527326020248,0.016774240448814235,0.09980234601898161,-0.46998659759064915,2.6495795512918123,-0.3936054349321287,0.06571870742178779,1.5910667521895632,-1.0042061440370655,-1.6015087242685453,4.015252731217028,-3.0095989795618197,14.14092222337964,1858.5377283445516,1778.5062434945387,1716.4890389955797,1487.2868664910525,5.397204878574927,4.942389053715979,4.603712664661613,3.45633338829637,5.78686035872434,-2.5061609745025635,-3.847602367401123,-1.668704628944397
27,0.0,0.0,-0.01296651115295959,0.5600000000000002,0.5502332705606304,6.61581461699118,4.645860086081644,0.8696462724448787,0.017239540995543954,0.08689685623524816,-0.48566150292711224,2.7023565393888362,-0.4370831518191003,0.2205266025127981,0.004964195189928466,-1.2992740784784431,-1.739161141157548,1.9216422274153655,-1.648746743043678,4.069286495062835,1507.6033114867416,1158.2229559830496,1325.3802643444549,1190.5387510330384,3.551405854349431,2.0960926622036986,2.7447774664128692,2.2146913663393066,3.743141843741853,-4.315800905227661,0.763879269361496,-1.4182698726654053
28,0.0,0.0,-0.012930282195047514,0.5800000000000002,0.604576707428734,6.606831963879555,4.650512601889556,0.8623968528366861,0.0018600801285485163,0.07886332658641447,-0.5000487816593688,2.7294872458778747,-0.45825622779435415,0.2268236138975829,-1.5990807364546522,-1.3843611572420236,-1.6675971441183002,1.0761061117881647,-0.7057030822099868,-1.7958557620258215,1003.4177859093528,715.2802668403916,1238.8124928152406,922.8520718398071,1.5732209835758613,0.7994266622240195,2.397934375495492,1.3307311528355485,2.5820575709874576,-4.280298471450806,0.03132644947618246,-1.2015228271484375
29,0.0,0.0,-0.012893762290488074,0.6000000000000002,0.6593565642678978,6.597568982802832,4.654435423385538,0.855100749686561,-0.0245051373076403,0.07997669248454935,-0.5116697516858377,2.747802304499526,-0.4666009474870823,0.1569259780594982,-2.792764261152955,-0.9167196794900708,-1.4634243387142125,0.8367386906486308,-0.2412857227980281,-4.549120030722035,615.5356162988462,458.3578778765569,1134.568325347546,829.7819594789663,0.5920147337819642,0.3282732848532425,2.0113490770242914,1.0758559295206325,2.754495483230073,-3.9733214378356934,0.10824823379516602,-1.0475857257843018
30,0.0,0.0,-0.012857013639509078,0.6200000000000002,0.7144795407363979,6.588209043041265,4.6565595398833235,0.8474000858540073,-0.056263777203543794,0.09045404577772374,-0.5201591559050486,2.7645194059265683,-0.4686784686136278,0.051495397101892326,-3.555387291622251,-0.3994131956460652,-1.227069720758919,0.8423159467474917,-0.015190946756253362,-5.7777405672418425,417.56705448743855,329.39137049246335,1027.5212479560623,801.4103446083233,0.2724448437714453,0.16953156658788535,1.6497105947874797,1.003543099133564,3.6259500114950725,-3.3974372148513794,0.2623409628868103,-1.0008749961853027
31,0.0,0.0,-0.012820032014223895,0.6400000000000002,0.7699519786641666,6.578844678121917,4.656404164637623,0.8389430173671333,-0.09030430597899608,0.1077494573959895,-0.5257468976260836,2.783307673376477,-0.4672937725313136,-0.06820399695273016,-3.9531132388001535,-0.026934252329078097,-1.027368238750881,1.0179404536785706,0.12896993149719496,-6.1391205626607865,441.4937156702392,443.5522192845497,906.3873014955223,787.1756174987505,0.30456163344291215,0.30740834579895665,1.2836711055727101,0.9682096521758038,3.8660429619103795,-2.804611086845398,-1.807078778743744,0.8385549783706665
32,0.0,0.0,-0.012782727050963671,0.6600000000000003,0.8259094235545017,6.569546292425078,4.6540151589425145,0.8298577286464952,-0.12455127983294267,0.12862815355004495,-0.5284675269228584,2.8161730757981376,-0.4615415940559083,-0.16325734681160692,-4.0466198775770845,0.12098578981671021,-0.7025419066402161,2.1393020859077887,0.4252328953499428,-3.8336986976535643,309.00852877959466,310.1314333693091,1190.8684830789527,1204.3394562328947,0.14919939891441136,0.1502857190614159,2.2159182996759395,2.266334293661544,4.934830996131186,-1.8761996626853943,-1.936181902885437,0.8127419948577881
33,0.0,0.0,-0.012744838096007141,0.6800000000000003,0.8827428559892881,6.560426677808665,4.650086801675986,0.8217934502924532,-0.15750990511830668,0.14930927449822562,-0.5268328913373395,2.8700227308614847,-0.44941268067291157,-0.22709134711887694,-3.799624481526832,-0.06683876665908872,-0.19650454427287145,3.0377561765639722,0.7351726439709333,-2.9588761858452814,236.7384470588524,237.350986531135,1265.6360761534131,1381.4692370503615,0.08757168973552636,0.08802544376720874,2.502901923583225,2.9820064437416076,6.436670309450423,-0.9553979337215424,-2.2821691632270813,1.1051812171936035
34,0.0,0.0,-0.012706121165831585,0.7000000000000003,0.9408182512526202,6.551612726192182,4.644999641208078,0.8166227295205951,-0.18792757841288585,0.16567388071908876,-0.5199641412152176,2.9394198787875747,-0.43101199307022786,-0.2814929116250877,-3.253195001023637,-0.558654289286936,0.387735610388353,3.6722495430695017,1.0397188388241452,-2.7958172986999017,197.3154380832611,197.64957564805604,1275.5184372411295,1461.756844732396,0.06083426607501454,0.06104047624070557,2.5421409236872003,3.3386924348807496,6.6497762032485515,0.38066017627716064,-2.8560174107551575,1.1612557172775269
35,0.0,0.0,-0.012666435832614252,0.7200000000000003,1.0003462510786314,6.543216464612012,4.638751284751886,0.8158697420405446,-0.21480119449184493,0.1744200310699549,-0.5077348359420769,3.0130594643711777,-0.4080563434504074,-0.34631069350642285,-2.434537286716456,-1.272291686110438,0.9444563950798479,3.6171756885557604,1.2182834341545856,-3.6494009728423986,264.8899897090727,332.8101164806749,1145.075266280624,1412.2113041598936,0.10963702280515977,0.173068958076433,2.0487747298539802,3.11620132486718,6.51710909905946,1.7567963004112244,-3.471041679382324,1.1877140998840332
36,0.0,0.0,-0.012625796484301254,0.7400000000000003,1.0613052735481283,6.535309400698209,4.631018973980076,0.8203241611973567,-0.23663483913669475,0.17280070586847335,-0.49113352513747327,3.0817259815909077,-0.3822068622478091,-0.4297268682315926,-1.3078658097102949,-2.0903088364260047,1.3391571241364792,3.2844326131228767,1.3536706947699217,-4.5213122625354645,499.1753350198108,607.8200144236807,901.3192620399435,1278.2232794053962,0.38934300545380135,0.5772662058156189,1.2693560162251736,2.5529339948262404,6.885319202332344,3.0036195516586304,-3.848673462867737,1.1698943376541138
37,0.0,0.0,-0.012584282768794933,0.7600000000000003,1.123575846807605,6.527951871323225,4.6214850094732896,0.8298908548513844,-0.2514653772882971,0.15875545210876527,-0.4720625376843987,3.1446378785114533,-0.3527562369884385,-0.5244847509437224,0.07021331856196833,-2.8959404878473203,1.501155447932008,3.062098683052395,1.5862027333288025,-4.811144812465055,727.9410387159683,855.5012111057769,628.6947530938328,1124.4449855194505,0.8279775262701831,1.1435822298539806,0.6175979027930918,1.9756161373145558,7.96548308584893,3.965210437774658,-3.967278242111206,1.0574638843536377
38,0.0,0.0,-0.012541944462119842,0.7800000000000004,1.1870833068202458,6.521249051487436,4.610067648173759,0.8435249681078101,-0.2575920363875548,0.13186234627265928,-0.4524646865821686,3.206172842223382,-0.3159358241939636,-0.6154015568154432,1.4985157141222676,-3.5341380537123874,1.4494374096062046,3.076504166322953,2.057582790206817,-4.2855815949072324,920.3496125115615,1052.3729335598373,489.5321177681815,1002.3776184725115,1.323523961908412,1.7304756011429985,0.3744454195025888,1.56996099538743,9.701525463800937,4.592434287071228,-3.8295081853866577,0.887394905090332
39,0.0,0.0,-0.012498776926975555,0.8000000000000004,1.2518346095366706,6.515401090166447,4.597002803192447,0.8593279446701154,-0.254244906658227,0.09391203814778669,-0.43369982711353827,3.268919748316748,-0.2665294161373142,-0.6872175759899732,2.7865382205340956,-3.9206787616930567,1.2492106876441775,3.1000318628248267,2.772514286323734,-3.0932232288875063,1072.7399406829306,1199.6170761733047,551.8442853100008,952.0229980497239,1.7981049737372197,2.248595924545142,0.47583812975232503,1.416188359675705,9.687997951647574,4.507751941680908,-3.2097383737564087,0.4515211284160614
40,0.0,0.0,-0.012454803659842126,0.8200000000000004,1.317794510236818,6.510664682513584,4.582700213262713,0.8750409089671728,-0.24170035855409552,0.04795598279443083,-0.4166348137433381,3.3252593705717324,-0.20549239199004143,-0.7403646517788119,3.7745383437386506,-4.018211127238028,0.915554515289202,2.5575036511274765,3.260624827307144,-2.303679140768221,1194.0510595353362,1308.1645514644297,572.2459126617739,812.7700414238551,2.227778136639301,2.673935294897819,0.5116718676105018,1.0321944397120464,10.326835975347173,4.73931097984314,-2.85955148935318,0.20130084455013275
41,0.0,0.0,-0.012410164120650775,0.8400000000000004,1.384753819023843,6.507244621026976,4.567507607363394,0.8884814358719993,-0.22127240449138502,-0.0023155491436914833,-0.4020371865307918,3.367947124750446,-0.13522246762132487,-0.7761184299390842,4.455238825965342,-3.8992833563091045,0.5131603161623854,1.7515503495018063,3.6687891827249755,-1.4404674469560508,1246.4786757382997,1351.2175466257058,687.2006143519927,790.4919635583626,2.4277046332723113,2.8528352584629944,0.7378927087045501,0.9763849105096587,19.33103333472741,5.199579119682312,-0.6396840512752533,-1.2399574518203735
42,0.0,0.0,-0.012365055773106683,0.8600000000000004,1.4524163403399795,6.505400957726981,4.552001591537847,0.8981073227793075,-0.19420596053246664,-0.05327481868753682,-0.390959173517718,3.39542602482878,-0.04421953375677222,-0.7621565769444613,4.848671319898849,-3.415866725084768,-0.09893192967589824,0.9342962078836058,5.171358311991212,2.2925303295139656,1567.6644550337824,1694.0412984450847,765.6429731892151,659.5154813453175,3.84001007216863,4.484088011378866,0.9159647128422308,0.6796356162193459,11.456501698126083,4.855564713478088,-0.16585518792271614,-0.21531255543231964
43,0.0,0.0,-0.012319741333905981,0.8800000000000004,1.520387999141036,6.505483030574049,4.537106670456203,0.9031757445446263,-0.16073872822680843,-0.10076422781413844,-0.3850755849275678,3.397069751350569,0.04976440653032477,-0.7312970503935039,5.116471521097004,-2.650791002766551,-0.5999341143453403,-0.5189682570165643,4.353545857717796,1.0523807814588118,1277.9634536867054,1458.9903867563953,1043.1046930367131,886.6388155334778,2.5518962254411632,3.326067062626708,1.700129250975338,1.2283429029661384,15.34597215165549,5.1375449895858765,2.5568742156028748,0.006010753568261862
44,0.0,0.0,-0.012274589000481693,0.9000000000000005,1.5881164992774657,6.5073414997437675,4.522760692375444,0.9054317574752552,-0.12061266930854092,-0.14088035926762874,-0.3818358821930739,3.371194192190586,0.13560281120387196,-0.7001250996949026,5.358882564911887,-1.4942671764333983,-0.7001550174151395,-1.910002557643257,4.214638167233887,1.9957431944790986,1026.3365977916505,1330.6892466110653,1378.6863364999876,1173.1278295525606,1.6459088177675825,2.766810629655045,2.9700043396531886,2.15038794027137,15.619217799096663,4.886480927467346,3.2168190479278564,-0.024396996945142746
45,0.0,0.0,-0.012229971974118847,0.9200000000000005,1.6550420388217322,6.510869706922785,4.509252184788344,0.9071593661659296,-0.07337615610322087,-0.16930035162322735,-0.37817352502944496,3.3166353136101385,0.2155914497035779,-0.6470984390295363,5.48437883053078,-0.06412105328296142,-0.5178934984804964,-3.3508571687753195,3.7514103980485993,3.1153739728703673,960.5961839986006,1272.110443572142,1547.172192243525,1318.6373602949307,1.4418094077541839,2.528574634087874,3.740274213025114,2.7169202661449585,17.457567085285184,4.440164923667908,3.707465887069702,0.05826951563358307
46,0.0,0.0,-0.012186279039982845,0.9400000000000005,1.7205814400257446,6.515876300681507,4.4970644033572045,0.9095430721628008,-0.02059578600729793,-0.18398772799284738,-0.3720963980307062,3.2325502089517077,0.28202438132737434,-0.5670854448648686,5.416543751985779,1.3742039432391577,-0.22169118047124609,-4.817372824401873,2.875398856035388,4.569840574920033,1054.4896215317378,1297.7159333823647,1630.9722753226729,1403.9534487823828,1.737443778361068,2.6313911803325096,4.1564187760386595,3.079864123794967,18.128449932671074,3.804734230041504,3.77091121673584,0.03442522510886192
