,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5609318540912501,0.02,0.9068145908749892,-2.101933322053627,2.4968987384428813,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15017830348872,-1.4692753851413727,0.3370783254504204,0.374563992023468
1,0.0,0.0,-0.5609350453767291,0.04,0.9068145771997146,-2.1019333067380104,2.4918102063514573,0.9999999954399654,-6.338917011838258e-05,-5.659998641467114e-05,4.3569758862199874e-05,-4.549118269924529e-06,5.094686288903987e-06,-0.26240748802664204,-0.021180165421665433,-0.01891255374697321,0.014562243053993892,-0.0010016721267686111,0.0011217781815817773,4.041308549517076,1278.7172230425529,1264.2577366516948,1309.80194435422,1309.80194435422,2.5549074358802937,2.4974533272159714,2.6806332637757095,2.6806332637757095,65.15055115481422,-1.4828535318374634,0.3272893354296684,0.37513893842697144
2,0.0,0.0,-0.5609470740282182,0.06,0.9068130965076803,-2.1019316491867714,2.4888698540372394,0.9999995521572395,-0.0006286065958275454,-0.0005615080985921937,0.00043040413972810496,-0.00024355508119421575,0.0002725821210634975,0.027273983668674548,-0.10104084509126163,-0.090296403592512,0.06896730552735027,-0.029102783645880766,0.032560337995648614,22.10411250302657,1942.0289579730181,1920.7155377372214,1987.103571431674,1987.103571431674,5.89301496249143,5.764375187674242,6.169744061892833,6.169744061892833,65.15074534821292,-1.4886654317378998,0.32643773406744003,0.37585484981536865
3,0.0,0.0,-0.5609653000601823,0.08,0.9067946913687939,-2.1019110749670333,2.494983360892221,0.9999944201177611,-0.0022198853687440834,-0.0019852538337165855,0.0015134759688273465,-0.0020436740932968382,0.002282735469182824,0.6259694434406217,-0.22095639771945097,-0.19792722283804437,0.15013064950230173,-0.1575652662733814,0.17575048781520988,35.22582761009896,2309.664411632449,2287.3168682300666,2356.5686043706582,2356.5686043706582,8.33535125753307,8.174831437021338,8.677334029995215,8.677334029995215,65.15032783240571,-1.4600378572940826,0.36195988208055496,0.3764967918395996
4,0.0,0.0,-0.560984884534265,0.1,0.9067025822071463,-2.101808405969569,2.5152842436373737,0.9999710169391582,-0.0050553781914791,-0.004530841388114346,0.003446724433815498,-0.00814317568380916,0.00906274295593446,1.4303896676890178,-0.3438500375194081,-0.3093944306338618,0.23560718895775343,-0.44438609867816353,0.4928537422197963,43.512539650087916,2516.808904553459,2498.175256345732,2558.110140825574,2558.110140825574,9.897525389632213,9.751511692192178,10.225030673583959,10.225030673583959,65.14925976871287,-1.3858641386032104,0.4570218175649643,0.3770703673362732
5,0.0,0.0,-0.5610021796438736,0.12000000000000001,0.9064179143525932,-2.1014925136510882,2.5530395467145586,0.9999078713530574,-0.008994428249779677,-0.008070117327077509,0.00618241643571262,-0.021818423609432352,0.024158791544696447,2.3608151537094697,-0.43953609282270617,-0.3899900115494572,0.3083256079381106,-0.8902299943066335,0.9801870608903249,48.4739487864383,2635.3566694615533,2624.0784470770727,2668.0501548872467,2665.84352894284,10.85187900367301,10.759194762976854,11.122799777118745,11.104409036637879,65.14740133788732,-1.2681310772895813,0.6130578070878983,0.37802037596702576
6,0.0,0.0,-0.5610161366456785,0.14,0.9057613504663441,-2.100766351060032,2.610207865341225,0.9997871416015377,-0.01378122736259779,-0.012042045701925914,0.009525670365908774,-0.04561586715206384,0.050497374554326346,3.365008296366143,-0.5157666315881102,-0.3882279062035607,0.35661231348775907,-1.4277996554534111,1.5946387297068383,51.32713510038678,2703.4051112706293,2701.7236183370633,2728.021944844224,2718.5004314993707,11.41953452797631,11.405333256519208,11.628450806831566,11.547419766728403,65.15025403891421,-1.3378427624702454,1.0862954556941986,0.3959489166736603
7,0.0,0.0,-0.5610300713773332,0.16,0.904521950682542,-2.0993825556579253,2.68791162321126,0.9996069845556964,-0.01930530522526616,-0.015451805030738005,0.013206942830173393,-0.07993098126616305,0.09023270056714071,4.410144434766665,-0.5876659386825853,-0.2767345138188602,0.3807078632124261,-1.9225246895163495,2.3052280515904715,52.847992247812044,2739.2930603875157,2746.390669774563,2760.7362902201144,2742.354822300137,11.724737692431107,11.78557486203385,11.909019026843135,11.750962281520648,65.14746930557686,-1.1514874398708344,1.6034440398216248,0.26484736800193787
8,0.0,0.0,-0.5610603763401174,0.18,0.9025099778679194,-2.0970539443266523,2.7867502049825705,0.9993705585255789,-0.02597649387227194,-0.017222344878042865,0.016944006470672818,-0.12221667559342297,0.14540315005240817,5.476002404346455,-0.7652097875228838,-0.058420157297394845,0.37637448738487345,-2.226090370210274,3.1414121038334164,53.57690952091541,2766.8846337482855,2770.7563481826487,2778.5818204959464,2740.02833291097,11.962122450050783,11.995623178800125,12.063477559482791,11.731032772420319,65.14729841538602,-0.30867377668619156,1.954551100730896,0.1677430272102356
9,0.0,0.0,-0.5611142827322178,0.19999999999999998,0.8996147178852395,-2.0934352372384626,2.9070056455909254,0.9990426767690136,-0.03499771391905548,-0.01654305919780397,0.020376879226763584,-0.1672355499532237,0.2201924961685753,6.550265618503888,-1.0295820710386518,0.20633569001913293,0.34185211410499255,-2.2235499406669077,4.255681609045573,53.80517618730104,2781.935714615406,2784.0477176637305,2778.472799116797,2737.103620292623,12.092617637053937,12.110985667509503,12.062530924656489,11.706002674789183,65.15095119321553,0.524149015545845,2.251145839691162,0.10512015968561172
