,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5665247533087957,0.02,0.34752466912042546,2.795558416702336,4.684119949656353,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047249555375,-2.1819321513175964,-2.432305634021759,0.8443493247032166
1,0.0,0.0,-0.5665379533439006,0.04,0.3475246096918864,2.7955584832555416,4.6790030624080785,0.9999999218594384,-0.00028564679218481966,-0.00025506727429956715,9.812090928839568e-05,-1.975736688368191e-05,2.212506104462021e-05,-0.2671421064816452,-0.09536635055605076,-0.08516568625423587,0.03278092221263518,-0.004348386665099227,0.004869268187107706,3.527890314950332,1255.3504268114125,1187.6308130245143,1309.80194435422,1309.80194435422,2.462385754427638,2.2038856365935895,2.6806332637757095,2.6806332637757095,65.16047443748774,-2.188756048679352,-2.4543816447257996,0.841680645942688
2,0.0,0.0,-0.5665873456778256,0.06,0.3475181898003659,2.795565665506219,4.6758118868348255,0.9999923884511389,-0.0028181825156540397,-0.0025187739043602392,0.0009678146071283368,-0.0010555390637224159,0.001180260446377419,0.004948301591807577,-0.4514568797836545,-0.40390579908678204,0.15497278815788226,-0.12607499389183557,0.14086554527984538,20.977378655047012,1908.5064007498077,1810.034838125326,1987.103571431674,1987.103571431674,5.691324947887912,5.119175382017308,6.169744061892833,6.169744061892833,65.1604472504119,-0.47355540096759796,-2.825736165046692,0.7680078148841858
3,0.0,0.0,-0.5666542597647446,0.08,0.3474385645759844,2.795654463457597,4.68123726571459,0.9999095599782932,-0.009694987629742316,-0.008687358730922398,0.0033777029406966246,-0.00881508929845935,0.009813499304415923,0.5791234168153476,-0.9242325824777412,-0.8314232484806455,0.33089829216326994,-0.6748839525531359,0.748985572597382,33.96816136292041,2274.179285452153,2189.631190223744,2356.5686043706582,2356.5686043706582,8.08119412907952,7.491487899290497,8.677334029995215,8.677334029995215,65.16044142460996,-0.32302091270685196,-2.488797426223755,0.7499927282333374
4,0.0,0.0,-0.5667155237928938,0.1,0.34704602251420047,2.796089493778836,4.700358317336285,0.9995703431588676,-0.021042565517784714,-0.018942301423794577,0.007584769638133499,-0.03439110683648626,0.03798674059751323,1.3597349394809906,-1.3240675042926267,-1.203573413450011,0.5072097978038044,-1.839184374169439,2.016080535539447,42.39141119494869,2484.869850879411,2427.628589174492,2558.110140825574,2558.110140825574,9.647914240422159,9.20853679027456,10.225030673583959,10.225030673583959,65.16047637942171,-1.8661683797836304,-2.001835584640503,0.8633320927619934
5,0.0,0.0,-0.5667734332128606,0.12000000000000001,0.34586280758176,2.797388350124759,4.736468654256623,0.9987361917205453,-0.03588456965704534,-0.032515111912687154,0.013456764298157446,-0.08968982222915124,0.09797279601328875,2.2668168974931957,-1.634255461895418,-1.5081445809804312,0.66328966403859,-3.5607920811075044,3.834756802994851,47.29382300469817,2607.3161632365536,2561.4426817287126,2668.0501548872467,2668.0501548872467,10.622177019200686,10.251689047658177,11.122799777118745,11.122799777118745,65.16048220522367,-1.5124019980430603,-1.4733822047710419,0.9371196031570435
6,0.0,0.0,-0.566829676254068,0.14,0.3431912923169606,2.800284451625217,4.791507177705531,0.9971790039670371,-0.0532491119004485,-0.04865138300133641,0.020775203035799487,-0.1846550055641587,0.19891049759817242,3.245532485651028,-1.8137660789745933,-1.70890628098442,0.7954757685539895,-5.726411404028169,6.029891833789511,49.98924677960092,2671.746211499419,2651.915934025545,2728.021944844224,2728.021944844224,11.153638007670603,10.988683032757695,11.628450806831566,11.628450806831566,65.16048608909165,-1.0494538843631744,-0.6276614516973495,1.0362592935562134
7,0.0,0.0,-0.6772456218721311,0.16,0.33816471460371006,2.805651877489887,4.8665286088207935,0.9948438065709367,-0.0713670459194649,-0.06582979193749354,0.029308425028377997,-0.325883398705437,0.34537074874188806,4.260409122549417,-1.7744497307591545,-1.723502217490074,0.9059558473722197,-8.116237551205453,8.324082806138,51.206300489989914,2698.514240446658,2714.203880258879,2760.7362902201144,2760.7362902201144,11.37825255649877,11.510947546253785,11.909019026843135,11.909019026843135,65.16048997295962,-0.3240330442786217,0.38242802023887634,1.1943483352661133
8,0.0,0.0,-0.6772983396944784,0.18,0.32983819237122025,2.8143927515805074,4.961997999849102,0.9920057065643374,-0.08783799035669793,-0.08182681317884594,0.03890421877998068,-0.5142287742547853,0.5353337971421864,5.287082673969631,-1.4679198818831636,-1.5012163358529416,1.007621848931402,-10.397385951026061,10.357940908173473,51.39335108849292,2696.8534815507924,2752.2581699773436,2778.5818204959464,2778.5818204959464,11.364251726649904,11.835987014299247,12.063477559482791,12.063477559482791,65.16049191489361,0.3768496960401535,4.008002758026123,1.2415094375610352
9,0.0,0.0,-0.6773644186012161,0.19999999999999998,0.31732193359878413,2.8272958667937673,5.077976651917259,0.9892929873209095,-0.10014991970499729,-0.09389123572101028,0.04953599373723025,-0.7431048093715562,0.759517307744795,6.309249109317667,-0.9095058675421496,-0.9775893782648446,1.1126348228148806,-12.168103397275194,11.77817053016925,50.916939901087645,2674.929086460302,2773.95704351398,2788.316478095432,2777.59492712866,11.180228692890067,12.023353160273976,12.148153515497134,12.05490969825572,65.16049191489361,1.3043870329856873,5.351602077484131,1.3756285905838013
10,0.0,0.0,-0.677489208919806,0.21999999999999997,0.2999358741495809,2.84490884871302,5.2143046361309295,0.9875140339175644,-0.10635622503779153,-0.09880549449268895,0.061170748480179324,-0.9982922229359676,1.0038145589236165,7.3224328692684315,-0.1573551973929172,-0.16402252029576506,1.2264687959775094,-13.074752275377099,12.443340836199948,50.54226339078032,2652.9029029937487,2785.7936827681115,2793.6266906312608,2777.162002976719,10.99686391602741,12.126180801332241,12.194468706025921,12.051152163423495,65.16049191489361,3.0453908443450928,3.9276630878448486,1.6157662868499756
11,0.0,0.0,-0.677765553433048,0.23999999999999996,0.27735224403913716,2.8674765762913204,5.37086040874382,0.987255838310846,-0.1049851859145244,-0.09408373306829322,0.0738394991286897,-1.2590045500093374,1.2522766021728025,8.33388199260638,0.757214612715454,0.8137284841520608,1.354806696507601,-12.823626910480225,12.285206721352322,50.71444351639188,2639.6243263520005,2792.2505169717806,2796.523388012498,2787.541973937259,10.887054200485561,12.182457385224227,12.21977058272997,12.141405724307566,65.16049191489361,3.2488625049591064,3.325758218765259,1.699134111404419
12,0.0,0.0,-0.6781537734665359,0.25999999999999995,0.24970902682213117,2.8949120939329323,5.5477347087974564,0.9884668845205888,-0.09514015290568154,-0.07875228798004955,0.08763359315440727,-1.4998033356505613,1.4876741698894225,9.356395848056302,1.6868052550891293,1.78406780976387,1.4867722027572423,-11.228580401700848,11.242839763901705,51.53730138400968,2655.2710366312076,2795.6549557964836,2798.1035235836925,2793.204202048817,11.016505544546252,12.2121823074019,12.233583697513662,12.190780572434917,65.16049191489361,3.6584612131118774,2.135048031806946,1.8208653926849365
13,0.0,0.0,-0.6785735484709022,0.27999999999999997,0.21768282494599492,2.9267769287708165,5.745240823849306,0.990233802944248,-0.07783219159324624,-0.05369368807783712,0.10245073605867631,-1.6927328347628179,1.6925459627984871,10.397551837585496,2.3944265826389057,2.568807507981934,1.6154269535965176,-8.235918782070472,9.376956105351574,52.52076575898806,2684.0588536058203,2781.0619281397308,2798.965480528014,2796.29292236501,11.256677131813374,12.085022417451542,12.241121979426083,12.217756566822631,65.16049191489361,2.594882905483246,0.923564225435257,1.8020710945129395
14,0.0,0.0,-0.6789760278672858,0.3,0.18248845988085508,2.9623245555038906,5.96378794101211,0.9911744889754441,-0.05604463898966477,-0.02187836413840916,0.11812479852855783,-1.8131792579825188,1.8545823947345146,11.460583585541322,2.6896944445980635,2.981696735817533,1.7259580045852556,-4.177201365187807,7.073156463787491,53.5791876695063,2735.4839514859304,2764.349497199426,2794.2458030983294,2797.977805595375,11.692152824501813,11.940212088735887,12.19987428451861,12.232484419399846,65.16049191489361,1.865434169769287,-0.908681720495224,1.8370294570922852
15,0.0,0.0,-0.6793432097441078,0.32,0.14575064887349545,3.0006380657094835,6.203739322075176,0.9902893179015457,-0.03319312014785076,0.012024358713427738,0.13446448758863036,-1.84559027138762,1.9689533468817597,12.535213637782379,2.6697078822760627,2.945714646816908,1.8116781244004962,0.38169046223663133,4.685377267902425,53.801030448721775,2764.806781740363,2741.212822799093,2775.591630484572,2798.8969019230944,11.944162765752488,11.74117740700992,12.037527141020789,12.2405221372418,65.16048997295962,0.2875556945800781,-1.465091586112976,1.8469650745391846
16,0.0,0.0,-0.5693100071363162,0.34,0.10927145995806553,3.0407746815885255,6.465193193226991,0.9874477972261887,-0.011122828049222369,0.04358469913364195,0.15140510047803885,-1.7880518838148425,2.0375649691685136,13.609530888591246,2.466788617876294,2.566456050883506,1.8832782348818293,4.753730187517603,2.4930801530797426,53.619441165045686,2780.8022555628095,2723.0751943691266,2765.817624308485,2799.3982648925885,12.082765723794825,11.586317061466776,11.952898186523493,12.244907789442381,65.16048997295962,-0.8727384209632874,-1.9322644472122192,1.8370170593261719
17,0.0,0.0,-0.5696048873153926,0.36000000000000004,0.07477456958871777,3.0818663998454605,6.748075675233821,0.9831075502365255,0.009205234862385586,0.06985123816971281,0.16892487337637418,-1.6494331539570732,2.0653608670087356,14.677353301767756,2.171080647338455,1.9844076573518874,1.9451321643081552,8.516168001644695,0.5716796879102464,53.20783168300096,2789.5277155741564,2714.7666570552183,2759.4407051300377,2799.6717561683113,12.158710060909101,11.515721517605371,11.897844089799488,12.247300474385476,65.16049191489361,-2.387140452861786,-1.8403719663619995,1.8858726024627686
