,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5681419510985906,0.02,0.18580489014094326,-4.244992957956199,3.80763126956121,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16009964422824,2.3190078735351562,0.2679980993270874,1.4878170490264893
1,0.0,0.0,-0.5681509136480707,0.04,0.1858049203897241,-4.244992991828766,3.802475358417219,0.9999999639199446,0.00015316085464788204,0.00013677487526979432,0.0001731891899523675,1.0047226024169874e-05,-1.1250031129018914e-05,-0.27365342862969677,0.05107015164639686,0.04561457644065453,0.05783097411254047,0.002209722839932343,-0.0024740601070607693,2.822334293037528,1130.9989339769882,1169.4645240070872,1309.80194435422,1309.80194435422,1.9987134362656438,2.1369789521636338,2.6806332637757095,2.6806332637757095,65.16011517970014,2.317524790763855,0.27845869213342667,1.4892090559005737
2,0.0,0.0,-0.5681842835407094,0.06,0.18580818058695703,-4.24499663606272,3.798938399876002,0.9999964992261149,0.0015064369477922612,0.0013474264445508901,0.001707812991452765,0.0005361620723539833,-0.0005987615537857808,-0.02587770460228582,0.24096328037509254,0.21591850057615317,0.2734925185359733,0.06407754512536493,-0.07146374535017716,19.416756997655707,1728.0102803222298,1783.6239390537771,1987.103571431674,1987.103571431674,4.66572120633481,4.9708736701122564,6.169744061892833,6.169744061892833,65.16012294743608,2.3117281794548035,0.26955532282590866,1.4916781187057495
3,0.0,0.0,-0.56823361671556,0.08,0.18584881548694937,-4.245041802146136,3.8033831944580205,0.9999568084809567,0.005278455472039893,0.004743159621057618,0.006001792833655602,0.004522838012486685,-0.005011602506804444,0.5103336020614758,0.5212997073704423,0.47152579919614346,0.5951812761446161,0.3502940491068893,-0.38600869176707703,31.895519952263246,2088.5286906797983,2145.43660712504,2356.5686043706582,2356.5686043706582,6.815646106372071,7.192129756248993,8.677334029995215,8.677334029995215,65.16010741196419,2.261201798915863,0.15519841387867928,1.496343731880188
4,0.0,0.0,-0.5682830206546067,0.1,0.18605410647404294,-4.245267400035766,3.8207048363217653,0.9997770476736774,0.011926087212608369,0.010808428456546728,0.013667525855199366,0.01824453757442479,-0.019927023784195547,1.2487358846940029,0.8016835969017955,0.7381701706018953,0.934561360148638,1.0072902517650308,-1.0852444651351483,40.329207202034425,2327.5060514133083,2373.6896714247737,2558.110140825574,2558.110140825574,8.46462608551593,8.803878107215704,10.225030673583959,10.225030673583959,65.16006468941647,2.1119804978370667,-0.14390746504068375,1.5054806470870972
5,0.0,0.0,-0.568317185506204,0.12000000000000001,0.18669808015869543,-4.245962568031853,3.8542325239457758,0.9992922559387409,0.021011610981542847,0.019281069798773014,0.02453038467364416,0.049726571945270845,-0.05318629435782297,2.121810572235917,0.9971216790704979,0.9442371040928974,1.2271460959950322,2.0710012621746254,-2.158861252834511,45.90479697439305,2498.135459242257,2524.553168761281,2668.0501548872467,2668.0501548872467,9.751201002357504,9.958528810834293,11.122799777118745,11.122799777118745,65.15999672172693,1.8785215616226196,-0.6365494877099991,1.521738886833191
6,0.0,0.0,-0.5683238170052272,0.14,0.1882124112299816,-4.247558985372671,3.9061673847795424,0.9983598519900133,0.0313646842909987,0.029224896247138643,0.037944274313112925,0.1062935179517966,-0.11073087387039852,3.0831385777609475,1.049752580933452,1.0285981356339973,1.4426294683739724,3.4508417531678637,-3.451090807717127,49.50355020118408,2623.4266085935014,2624.739194507292,2725.2769694092317,2728.021944844224,10.753850116259631,10.764613812351566,11.605061146948392,11.628450806831566,65.15989962502758,1.5355108380317688,-1.2803761661052704,1.5445531606674194
7,0.0,0.0,-0.5682980570538361,0.16,0.19114595637764445,-4.250567747634987,3.9779112586191423,0.996952356260817,0.041796433525874345,0.03902715109375434,0.053065421585317636,0.19185878611375604,-0.19436427465316614,4.097390811186435,1.0306107567345848,0.9213800452934799,1.5743638670327877,4.912492033270987,-4.740621881088196,51.467052951696516,2703.6799982990588,2687.999732445953,2741.3398991757977,2760.7362902201144,11.421856963110478,11.289756710082475,11.742266020673323,11.909019026843135,65.15587787974053,2.427740693092346,-1.0695328116416931,1.4319415092468262
8,0.0,0.0,-0.5682511972354296,0.18,0.19607202848821345,-4.255503616550848,4.070236688390829,0.9951141355321359,0.05290163118540037,0.046845696987146045,0.06895473410754666,0.3048632209149323,-0.3034753214973647,5.137885990178359,1.2011295755146059,0.6416497014791697,1.6237231737337314,6.182160709928615,-6.033689098032853,52.353647467782565,2747.457866364977,2738.904350902586,2726.340239146676,2778.5818204959464,11.794735954185866,11.721410415436697,11.614118367594122,12.063477559482791,65.15819460698701,-1.0012039840221405,-0.9765281975269318,1.813155174255371
9,0.0,0.0,-0.5681724893165632,0.19999999999999998,0.2034857612157356,-4.262896829486583,4.183496917267077,0.9928958985816616,0.06572640086060128,0.05127671224973044,0.08490273017097191,0.43939050451116324,-0.440817634984661,6.1891651465499455,1.2184230009359838,0.2380751583060698,1.6607349261018662,7.084770712644031,-7.533496883292821,52.688732435676,2771.3384991884436,2722.9985941258674,2759.818927222451,2788.316478095432,12.000664399919533,11.58566522326245,11.901105863735118,12.148153515497134,65.15785476853928,-1.3660342991352081,-1.359012097120285,1.8341209888458252
