,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3340099580620173,0.02,0.5683608091449976,5.615651072757638,7.674816425558872,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.5576194251614934,-2.7650737166404724,5.74428391456604,-0.7511252760887146
1,0.0,0.0,-0.33418605022391057,0.04,0.5683608137466595,5.615651067603087,7.669016875980654,0.9999999424612042,0.00023507577456459926,0.00020986136844908815,-0.0001255992615912174,1.4703965214844253e-06,-1.6471570250510637e-06,-0.38017166727291163,0.07651406211866256,0.06829868917069325,-0.03983035312384511,0.0003131580614739885,-0.0003508253602703272,-8.65304021686194,449.3330879472873,575.3899650255543,105.36518847786523,105.36518847786523,0.3154735416865586,0.5173098021383804,0.017346842588504847,0.017346842588504847,2.427337864442125,-2.760765016078949,5.751367092132568,-0.7892382144927979
2,0.0,0.0,-0.33442058664978747,0.06,0.5683612619525654,5.615650574455895,7.659807157027059,0.9999949774837966,0.002139005693661805,0.0020389015365218544,-0.0011456624058587329,7.295779924292621e-05,-7.922466273227393e-05,-0.5360578865013864,0.32493174067754016,0.3320275756268593,-0.17959734787101514,0.00862968265585154,-0.009191759688218818,-7.191428174494584,674.0055643172398,854.9382989277944,240.07374669815613,125.65190832272278,0.70982796412858,1.1420777911250626,0.09005658650027609,0.0246697255716297,3.6141449947881696,-2.7516995072364807,5.75801682472229,-0.817956805229187
3,0.0,0.0,-0.3346685300263188,0.08,0.5683669066785132,5.615644802101035,7.647757025575303,0.9999404447226777,0.006776192048434522,0.007586813136756897,-0.003953542154076423,0.0006364120511154324,-0.0006269016504491454,-0.6651983559656233,0.585034077508866,0.8133822885536706,-0.389254451632082,0.050217471030480416,-0.0463327206133847,-5.999009485545795,798.8260594708503,988.3006487323619,446.3555371920821,136.71822400255667,0.9970813407228099,1.5261748824348018,0.31130636060376815,0.029206462431221762,5.09566973666952,-2.8066683411598206,5.755321383476257,-0.8384872674942017
4,0.0,0.0,-0.334899766417863,0.1,0.56839719086461,5.615617629234097,7.633342839404428,0.9996921927845641,0.013048823387445594,0.019115129499632913,-0.008936426467314627,0.002777521498286927,-0.002330841846789652,-0.7733268626132402,0.6121160333118076,1.530009295330926,-0.6127560236064857,0.16291006465677982,-0.11782130519933964,-5.063863923312927,867.0998245211676,1031.8341462980684,669.0882658173869,142.75485011374053,1.1748010810985747,1.6635885877891823,0.6995084543380486,0.03184255338527115,7.053065402062395,-2.9544332027435303,5.731990814208984,-0.8333821296691895
5,0.0,0.0,-0.3350809174902515,0.12000000000000001,0.5685022075753933,5.61554023042318,7.61694814322686,0.9989529937838687,0.017567066318112546,0.039146175320380935,-0.01587108531282571,0.008546054654613548,-0.005680330817003079,-0.8633394012702675,0.20499862202671745,2.5072728051877204,-0.8066479404244441,0.4056336408966807,-0.20144524212829643,-4.158820313261182,914.593546928222,1031.1183047439392,884.7121677010624,210.82873576460824,1.3070205214691244,1.661281137974733,1.2230103754909967,0.06945215884778906,9.641954696816079,-3.1592570543289185,5.677610993385315,-0.7977063059806824
6,0.0,0.0,-0.33514026809687725,0.14,0.5687909709123041,5.61537991200287,7.598974076558832,0.9971302996228649,0.015917852934618976,0.0700184216366382,-0.023983497732433214,0.022093288359228514,-0.010517920488590049,-0.9295370466979754,-0.6145076300910766,3.6486657865119794,-0.9361783389726299,0.9269240277565042,-0.25743820068333223,-2.739010714710668,969.9549050894698,1026.8946322311697,1082.6957770758775,515.0259004898463,1.4700402571052726,1.6476991144412438,1.8316353917162336,0.4144615826859466,13.371926344258176,-3.3630977869033813,5.584226846694946,-0.7595319151878357
7,0.0,0.0,-0.33493216626788724,0.16,0.5694976052827585,5.615118284775003,7.580037854903571,0.9931391618602847,0.005155621612827491,0.11233102547944511,-0.03208995886524318,0.052256005741641916,-0.015401578805344493,-0.9567806084640946,-1.6205909140945731,4.741343132202757,-0.9818619453033822,2.022210596049832,-0.1974487490841365,-0.44737506811294914,1069.2301635764475,1070.8222796362434,1264.1298474305947,849.3106388815304,1.7863581870405718,1.7916820305361771,2.49694808022912,1.1270917462867136,18.57872034043213,-3.4510653018951416,5.435519814491272,-0.7431354522705078
8,0.0,0.0,-0.334229139085256,0.18,0.5711050104132706,5.6147911445278815,7.561103361554939,0.9854931145343412,-0.015217110523463742,0.16446925084461528,-0.03900802839585419,0.1155145385244238,-0.016054482649117255,-0.9264978769179691,-2.578530372140446,5.6010337360398035,-0.9546012310047953,4.126580682923272,0.15874509206612727,2.7685545206612314,1230.2650308870611,1194.5501551952887,1435.8210384750641,1169.610155602269,2.3649583703693007,2.2296408823970624,3.221267315004593,2.1375112146215978,24.13441481927935,-3.319657802581787,5.211164474487305,-0.7522426247596741
9,0.0,0.0,-0.3327711481494242,0.19999999999999998,0.5745044200657554,5.61456232059846,7.5434529437098865,0.9728147442237851,-0.043645775159649645,0.22314338132864545,-0.04397216279356274,0.23568407808263186,-0.003806757694687352,-0.8276909440311725,-3.3202211306333007,6.119643023038879,-0.8864737857108678,7.525069961912182,1.042949328921149,6.245715009249469,1425.8386712626861,1373.1964906284531,1589.288490491528,1450.011323306013,3.1766320958316348,2.946398675137834,3.9466772965727444,3.285253814653141,30.589362490044433,-2.897599697113037,4.866626858711243,-0.8268680572509766
10,0.0,0.0,-0.33030929908549833,0.21999999999999997,0.58111383066057,5.614812490339809,7.528473646187145,0.9544742546471952,-0.07729532015867184,0.2842634451658815,-0.04688949178306067,0.4413127316867499,0.03416114754467997,-0.6601330655922675,-3.7464427673236633,6.271303212652635,-0.8235245291108418,12.411261161823958,2.6330982106478693,9.54742083331459,1649.8944061871352,1597.3559551397814,1730.625968771747,1693.7668704814603,4.253421686658509,3.986846833107611,4.6798568973747825,4.482635320148779,35.53924286772041,-1.8014389872550964,4.578492164611816,-1.2164641618728638
11,0.0,0.0,-0.32672694468132124,0.23999999999999996,0.5928939399766499,5.616193671378324,7.517397512131939,0.9309723196164196,-0.11267873539206047,0.343834363063708,-0.04870291033442936,0.7554297108551419,0.11118883611512399,-0.4418492516440684,-3.7609787170627307,6.099858095783859,-0.8608811571311772,18.15676387769101,4.819049356382585,11.491287560438835,1886.2453770426014,1853.9449802458428,1801.793999415047,1850.967970064713,5.559330809298483,5.370563100493086,5.0726676976681695,5.353329164759446,40.91583641607391,-0.5388772040605545,3.5127174854278564,-1.3965179920196533
12,0.0,0.0,-0.3220622510026201,0.25999999999999995,0.6121691381220652,5.619590446741577,7.510976677876789,0.9040054673574849,-0.1460363615894881,0.3984726002843368,-0.0516438079939778,1.1927107616446981,0.2367759567598225,-0.1985471105535369,-3.3182152337316584,5.637693193559527,-1.0268436409835133,24.52845255415679,7.35878203784516,12.229796421860822,2089.334057910947,2071.2405523161187,1886.6325853923477,2011.1907498495016,6.820903545636325,6.703277858258957,5.561613481828104,6.320226850478924,41.88160970711994,1.0013438165187836,1.8298696875572205,-1.5411713123321533
13,0.0,0.0,-0.3167960211615408,0.27999999999999997,0.6413671268159515,5.625973027255759,7.509377270311586,0.8765122955913616,-0.17391440458826318,0.44510252631814884,-0.05799755700952685,1.7434848976232258,0.4078748712740686,0.03386824293931663,-2.4328364831774354,4.839442042393858,-1.2645527619583485,29.632528103222207,9.356535842107126,10.912743029377413,2208.0256257647425,2192.5328092272694,1934.4220449891886,2133.153937060419,7.617884077100395,7.511355945180788,5.84693958646925,7.110015293850146,38.17003788420456,2.720465362071991,-0.6879898309707642,-1.6594443321228027
