,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29766195949783203,0.02,0.48037169855318873,-2.148834458859881,4.089909029524522,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.25734897582368643,-4.0559892654418945,5.943254113197327,1.265234112739563
1,0.0,0.0,-0.29783289782901257,0.04,0.48037171632480435,-2.1488344389520133,4.084134319306995,0.9999995792956567,-0.0006719585541116406,0.0005998542543927139,0.0001733640241238553,5.7331287277159715e-06,6.422780737088445e-06,-0.37608423365456206,-0.21993485442577465,0.19630111144748238,0.05554383882276639,0.0012306795545738805,0.0013788371488455049,-8.216511774835531,105.36518847786523,105.36518847786523,747.1879269042298,429.85341568701716,0.017346842588504847,0.017346842588504847,0.8723400919246846,0.2887133759299031,0.4642251453915555,-4.015537261962891,5.944541573524475,1.2082258462905884
2,0.0,0.0,-0.2980445346968156,0.06,0.48037335238611595,-2.148832603207144,4.075112091918282,0.9999622031746241,-0.006383404944563626,0.005689935352738806,0.0015713049186390396,0.0002594254562301138,0.0002913395875888828,-0.5209510710502854,-1.0091391305636597,0.8980699126957811,0.24327083001459898,0.02969677025429024,0.033392171787889106,-6.60007780708637,125.65190832272278,125.65190832272278,1075.56778573527,595.768630777689,0.0246697255716297,0.0246697255716297,1.8075974220375324,0.554601967152505,0.8420711251078767,-3.9837305545806885,5.942534565925598,1.1688039302825928
3,0.0,0.0,-0.2982633956995724,0.08,0.480391158247348,-2.1488125267236495,4.063442826080744,0.9995487195752957,-0.022112195182778203,0.019629097183826,0.005301562348364195,0.0018761948786374224,0.002121172610227257,-0.6441172023320435,-2.1710999811414453,1.9164997021727463,0.5086914665480116,0.13244592438949482,0.150513401105653,-5.96631023709477,136.71822400255667,136.71822400255667,1180.6967391418484,647.5470033249533,0.029206462431221762,0.029206462431221762,2.178225653079429,0.6551922273440594,1.444480409145558,-3.8356014490127563,5.940566539764404,1.1170083284378052
4,0.0,0.0,-0.2984971987281375,0.1,0.48046728809173317,-2.1487258892511187,4.049361174119667,0.9977155081442246,-0.04991441872846387,0.04398223395448555,0.011742176454316647,0.006256482917244776,0.0071558405250261555,-0.7650237148118089,-3.3800086848572413,2.9396529072447635,0.7738818754604918,0.2884255204747856,0.33417992998043483,-6.2118960585274365,142.75485011374053,142.75485011374053,1139.2166183712422,635.9703040300489,0.03184255338527115,0.03184255338527115,2.0278637137522173,0.631974878718621,2.551907103905475,-3.372775912284851,5.9374319314956665,1.0333844423294067
5,0.0,0.0,-0.2987688031144481,0.12000000000000001,0.48066349387000473,-2.148499541300816,4.03278291559822,0.9928311236722167,-0.08857439062353119,0.07757674175425035,0.020561768703793087,0.013902144143730553,0.016147640530339548,-0.8944103453473701,-4.313994863612517,3.7812560831760087,0.9805408425302249,0.4530423450787973,0.537991357741243,-6.688622145188859,146.04780287783282,353.99226950700216,1008.2024918400302,612.5283357421025,0.033328532892639574,0.19580045506708812,1.5882602757530173,0.5862441324620875,5.125703687712283,-2.262093722820282,5.93556547164917,0.903171718120575
6,0.0,0.0,-0.29904707805622655,0.14,0.4810563834162417,-2.1480392147835334,4.013581710057881,0.9834675053808856,-0.13351793900891834,0.11841078870301242,0.0307166232102264,0.026503965964036338,0.031248468848228,-1.0246240030725249,-4.6607607180242345,4.461476217324761,1.0887557475508154,0.7855374821603746,0.9439055866802956,-6.365592012643081,351.4617361570733,672.9465666234437,864.1299578352863,659.7436452557282,0.19301108003046893,0.7075991527468577,1.166767340397245,0.6801059467808355,10.462771354436367,-0.1725837104022503,5.934648156166077,0.7879918813705444
7,0.0,0.0,-0.2991520451596421,0.16,0.4818187201788244,-2.1471365705206984,3.991987987137903,0.9692509067064912,-0.17796002559561724,0.165089808565684,0.04035175642271191,0.053142922790308036,0.06296693722124416,-1.1283276695775522,-4.290074952390004,5.0694875242683946,1.0871736383375683,1.8019811050987,2.1235127708266166,-4.3754818064215355,666.327463378831,1021.6996895372001,849.3564094906052,853.3538657823207,0.6937477185379513,1.6310702395212655,1.1272132308494098,1.1378485523158437,19.501997319073904,2.1782795190811157,5.917195916175842,0.6125566959381104
8,0.0,0.0,-0.29873322053668416,0.18,0.48342988702245426,-2.14524621621181,3.968883974844674,0.9510878209036132,-0.2148524051447141,0.21694453857566956,0.04696241171977956,0.1161942932141629,0.13465513294765735,-1.170037663700725,-3.198926545206307,5.640305618372288,0.9810279159306642,4.268942947711087,4.7209964068849635,-0.5955963588035846,1046.9495167397056,1394.2880614435612,1007.3939398656107,1154.7436020351684,1.7126855058372419,3.037604016181181,1.5857138110329105,2.083518064335607,30.059347655445563,3.5341172218322754,5.866468191146851,0.4859958589076996
9,0.0,0.0,-0.29737969980151746,0.19999999999999998,0.48696326979140536,-2.1412752908651056,3.9457981761710026,0.9307860819917069,-0.23811406063511006,0.2732400226514674,0.047737340937806495,0.25220928419721445,0.2753097743091081,-1.1237902131567414,-1.5304036884218781,6.11545432200834,0.7961387906145071,8.823614720374815,8.682801423169957,4.102551548142463,1431.7451906404337,1734.1940279488083,1290.3851747725219,1496.3237722741198,3.2030049272400443,4.699173861207185,2.601745849679396,3.4984630568423114,38.77102227417929,4.047120809555054,5.727612018585205,0.2987189292907715
