,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.3046493001878161,0.02,-0.9170964394436326,0.8159844695290568,6.3620081173876155,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.0377845683853675,0.14918303489685059,5.988349556922913,-1.1135259866714478
1,0.0,0.0,-0.30481612506419187,0.04,-0.9170964259481199,0.8159844544106658,6.356253868096208,0.9999998168885197,0.00042264377289798747,0.0003772764849242856,-0.00021273838898719442,4.37607661321404e-06,-4.9027773214653846e-06,-0.3727518996858018,0.13897217233555617,0.12402862694372115,-0.06837350207366952,0.0009433388209332238,-0.001056986854096957,-7.864558232536147,581.0677615542622,758.1619624000986,105.36518847786523,105.36518847786523,0.5275695273207339,0.8981525852327978,0.017346842588504847,0.017346842588504847,7.450891940570841,0.025234957225620747,5.988166451454163,-1.0969741344451904
2,0.0,0.0,-0.30499658119454154,0.06,-0.9170950352754583,0.8159829195158446,6.347445133953485,0.9999834793976943,0.003917986529851007,0.003704564882343585,-0.001991610470378753,0.00022794521769551622,-0.0002487973576126277,-0.49972117218230555,0.5994643125335418,0.6031197952960516,-0.31526952214803616,0.027126240239190524,-0.029126702394818304,-5.278893217583394,886.1677390685545,1136.7664364512864,292.9652518266642,125.65190832272278,1.2270379979609367,2.0191501964878524,0.13410913632046056,0.0246697255716297,10.524458829467042,-0.02282117446884513,5.987751245498657,-1.0772240161895752
3,0.0,0.0,-0.3051155475738694,0.08,-0.9170770613173964,0.8159643641770522,6.336602208937915,0.999803211686761,0.012399476439571145,0.013848654660653773,-0.006928610896304717,0.0020474970524529904,-0.0020374160450076628,-0.5772215516353529,1.057441093992099,1.496030735059159,-0.6853884496921184,0.1643185823422723,-0.15313268240962077,-2.959027796162757,1062.669011540264,1320.9370738048817,624.5164085716373,182.1116756322343,1.764502075226858,2.7264051887323832,0.609415993855156,0.05182051462504177,13.395386848754983,-0.09014927968382835,5.986603617668152,-1.0628628730773926
4,0.0,0.0,-0.3051038477752974,0.1,-0.9169766799298228,0.8158737760187484,6.324670045877441,0.9989855824708276,0.02392359423337194,0.03484166794979643,-0.01554110127547481,0.009398884536910805,-0.007928969922604046,-0.608534276148662,1.182606341063776,2.7339006487627224,-1.0493610185274413,0.5742918524790779,-0.4212792384891391,-0.6234014083180686,1156.6089411482808,1380.1040672401782,953.9342236657079,529.6023396606075,2.0902548096610705,2.9761157100143296,1.4218801808546568,0.43825404267689844,15.704812423441155,-0.3330012783408165,5.984394550323486,-1.0373016595840454
5,0.0,0.0,-0.30486853706715966,0.12000000000000001,-0.9166118640047624,0.8155999601888722,6.312581800140586,0.9966511025041864,0.035030948064618456,0.06883222510141289,-0.026861447140325873,0.03010531651493716,-0.020787328990745056,-0.5927858632619214,0.9745091494417425,4.040962879255902,-1.2852924058644455,1.4650798559612117,-0.8228987366669057,1.7310308184873886,1208.3201157229553,1367.936033678264,1227.8013908560033,878.9495736353047,2.2813407177949454,2.923867717845674,2.355496063961269,1.207130047704397,18.09006081064929,-0.6725963205099106,5.98023247718811,-0.9913379549980164
6,0.0,0.0,-0.30429619397710983,0.14,-0.9156021871519836,0.8149799015397237,6.3012816607530375,0.9916545683150627,0.04306579501374312,0.11510696578192064,-0.03894792508184064,0.07611683433691252,-0.042820952204260465,-0.5298845462891811,0.553170010879413,5.167742104286828,-1.3471171880131672,3.029921074708508,-1.3120415011035584,4.05349737957604,1264.6786929415707,1347.7962611188095,1437.5715012028247,1172.4246880698374,2.499116743912695,2.838406779026381,3.229126435882787,2.147810942620494,21.292548813073683,-1.0645674169063568,5.971341848373413,-0.9641590714454651
7,0.0,0.0,-0.303250695123061,0.16,-0.9132884023126906,0.8138152644767318,6.291716731083442,0.9829152051900325,0.046646462633193615,0.17093842288787625,-0.04981829493922787,0.16337564998996373,-0.0753771243120616,-0.41921873968751094,0.03581232327961935,5.990416245384356,-1.2703543170554268,5.46810673017236,-1.849211354297788,6.423027782171236,1367.649398569448,1381.697510910994,1593.4867264404515,1404.0859577205465,2.922642521176323,2.982992018151313,3.9675557801205703,3.080445523106075,25.43725590373243,-1.4315133690834045,5.953139662742615,-0.8823464512825012
8,0.0,0.0,-0.30157958273820173,0.18,-0.9086539134562519,0.8118899308368017,6.284845614228142,0.9697227846562299,0.04536541615168505,0.2328161179432402,-0.05810641239821146,0.31159676611634424,-0.1188396334550596,-0.2607441127333182,-0.5014124141304741,6.489471246401919,-1.1164504658623993,8.957389685687493,-2.380231444663989,8.755297606553384,1508.0720509903053,1473.5565913388011,1726.1947052027792,1599.8909034071278,3.553614582592133,3.3928118761780297,4.6559220548815725,3.9995108479524792,31.198376655684484,-1.641593098640442,5.898272752761841,-0.7492319941520691
9,0.0,0.0,-0.2991132584002928,0.19999999999999998,-0.9002422736712655,0.8089900976678049,6.281624889014584,0.9518747756476263,0.03940612531789043,0.2973240326106483,-0.06308714928853396,0.5454550087863786,-0.17261815506302433,-0.05422591330056091,-1.0068262371466,6.703941766448516,-0.9299379634696201,13.799201091389941,-2.859216461292867,11.118572817218563,1679.513568051521,1620.6208524222434,1866.7031135628615,1791.6026930867408,4.407508658831204,4.103826448728152,5.444733714185815,5.015445944415339,36.698498566884304,-1.2891596853733063,5.712809801101685,-0.6696219444274902
