,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.09019131426485284,0.02,-0.1913142648528423,-3.0727742632272905,6.642828490719441,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.09006884025051239,1.7774729132652283,-5.021438241004944,-1.4961271286010742
1,0.0,0.0,0.09019131427206124,0.04,-0.1913142720612444,-3.07277425515215,6.637068413323017,0.9999999288874931,-0.00023779929952464252,-0.00021227597004896883,-0.0002015326639298804,-2.334224515800746e-06,2.615126235144104e-06,-0.37371658392855556,-0.07813240639882177,-0.06973250196331204,-0.06466585530602681,-0.0005026199765894583,0.000563160430443705,-7.968224399359595,705.6172700883735,603.8722120537942,105.36518847786523,105.36518847786523,0.7779730347169892,0.5697918483230522,0.017346842588504847,0.017346842588504847,0.14929005911771287,2.3389615416526794,-5.109688639640808,-1.4890395402908325
2,0.0,0.0,0.09019131494798566,0.06,-0.19131494798566911,-3.0727734965001274,6.628172465617184,0.9999938898541205,-0.0022171430512512025,-0.0019757718097009012,-0.0018441412286859572,-0.00010715811255007613,0.00012039401014579273,-0.5095973319640558,-0.3441415162450785,-0.30607179907696774,-0.2875136846608117,-0.012238326668834754,0.013770274754024408,-6.013792253409909,1014.3533175014837,874.5906969614083,125.65190832272278,125.65190832272278,1.6076986559631503,1.1951869642633965,0.0246697255716297,0.0246697255716297,0.237547074958365,2.815876007080078,-5.179516553878784,-1.476605772972107
3,0.0,0.0,0.09019132222701443,0.08,-0.1913222270144164,-3.0727652802429226,6.616862937210995,0.9999310091374058,-0.007423619478348432,-0.006584307255193227,-0.006285995327663676,-0.0007613446749304687,0.0008620922665537282,-0.6190819279894676,-0.7016747696285905,-0.6178179717550242,-0.6092238755812379,-0.05298527627243949,0.06036406854182006,-5.239279014400284,1106.2574926317434,968.1321074254985,136.71822400255667,136.71822400255667,1.91222323623013,1.4645202723865673,0.029206462431221762,0.029206462431221762,0.3426930906838559,3.221116304397583,-5.222960829734802,-1.4670265913009644
4,0.0,0.0,0.09019135256803663,0.1,-0.19135256803663617,-3.0727306625199406,6.603424049535616,0.9996706855062454,-0.016124413693565907,-0.014181711299578561,-0.014050013776770752,-0.002459793668393893,0.0028229493988201704,-0.7260859751230488,-1.0265456126739492,-0.8873562901991381,-0.9383501156150931,-0.10950635129058277,0.1276373528804335,-5.5637645044350315,1053.7625697170702,943.524945411961,142.75485011374053,150.10915475286868,1.7350487312308036,1.3910185268504787,0.03184255338527115,0.035207930627903304,0.4677070330302258,3.6737751960754395,-5.24165153503418,-1.4533874988555908
5,0.0,0.0,0.09019142758617063,0.12000000000000001,-0.19142758617063604,-3.072643763683587,6.58773138288256,0.9990276469104794,-0.027328891310784992,-0.024100057744175993,-0.024820951330707865,-0.005184883443574852,0.006047346078412849,-0.8457479374332105,-1.1745613971120914,-1.0906175821816249,-1.201964990653597,-0.1542159943168778,0.1838281774488951,-6.329964268851693,904.6212842353629,845.9698308075772,146.04780287783282,349.08089118733994,1.2786737345533767,1.1182422362486908,0.033328532892639574,0.19040497553953947,0.6490215255273656,4.193991780281067,-5.245366215705872,-1.4327809810638428
6,0.0,0.0,0.09019156475898343,0.14,-0.19156475898343026,-3.0724831129342185,6.569491891885674,0.9979016990182127,-0.0383280089431955,-0.03616929190235972,-0.03761575667585154,-0.008632452283837523,0.010111678443804685,-0.980438773630635,-0.9635382839457801,-1.323179402469413,-1.3556747534103462,-0.18544540645186103,0.21424240765766428,-7.021511963853708,696.3550496860734,720.0364328730723,147.84409400251477,567.5270263768984,0.7576830980642113,0.8100933819926263,0.03415341232862555,0.5032679072689347,0.9647061983201858,4.71039605140686,-5.237194776535034,-1.3952158689498901
7,0.0,0.0,0.09019177716601257,0.16,-0.19177716601256523,-3.0722369658300526,6.548439805060392,0.996359557814844,-0.04510371680928121,-0.05122549732134047,-0.051080668605433394,-0.012736216987133297,0.014532538973022688,-1.126068268317672,-0.31703355627096813,-1.6583308124430889,-1.3978482575378612,-0.22360147068815706,0.22429057933614477,-7.4368011273935135,462.89596280755904,610.7353616374988,148.82396284235844,735.691445156764,0.33480576459806916,0.5828170840028881,0.03460763088749417,0.8457023799419293,1.4541900790805005,5.072760701179504,-5.234629154205322,-1.3358744382858276
8,0.0,0.0,0.09019208260912465,0.18,-0.19208260912465625,-3.071900453119506,6.524426542702154,0.9944717939674931,-0.04390104670371082,-0.07080508847079038,-0.06391547972156761,-0.01808263419523499,0.01912682150844742,-1.275399415830494,0.6474863026057105,-2.1580145652067317,-1.3659533305290568,-0.3054433171963109,0.2286433814636389,-7.484748459821416,322.5791040735701,544.3446115597529,149.3584769476188,842.4698286489224,0.1625917867365419,0.4629925440528261,0.03485666989392759,1.1090084461561691,2.1593742774455595,5.268222212791443,-5.231092214584351,-1.255692481994629
9,0.0,0.0,0.0901925157040067,0.19999999999999998,-0.19251570400669865,-3.0714731348452378,6.497431223033359,0.9919304762648559,-0.032524839956339695,-0.09676792316987902,-0.07518001122758056,-0.025688153276716592,0.0235102646386346,-1.4238262781602384,1.7854933901916394,-2.8140851370270408,-1.3009507782065204,-0.44357905611843,0.2031993639590708,-7.386854996633488,281.2499297784489,522.8725508976956,149.6500520208377,901.7227266003697,0.12359786992160357,0.42718680295903505,0.03499289592716165,1.2704926940158976,3.9456622553769067,4.99406361579895,-4.95712423324585,-1.06852126121521
