,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12581650775094658,0.02,0.01451538222769555,-7.440908746936739,2.751162617711259,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,9.229637446896724,-0.8775311708450317,-5.2555171251297,1.733269214630127
1,0.0,0.0,-0.12581650775293488,0.04,0.014515367315460754,-7.440908763644417,2.7454730653246906,0.9999998620537557,0.00030045482264595696,-0.00026816886546411265,0.00033720146623981284,-4.883978145176007e-06,-5.472826899226997e-06,-0.36207891821290367,0.09952543176833094,-0.088801044451447,0.10943999640024152,-0.0010614399283382324,-0.0011896063069087013,-6.7216834320743075,105.36518847786523,105.36518847786523,803.5348345861568,903.7787690586207,0.017346842588504847,0.017346842588504847,1.0088708146907597,1.276293069017638,12.640607598296226,-0.9973259568214417,-5.21260929107666,1.7248204946517944
2,0.0,0.0,-0.12581650796244537,0.06,0.014513795986748625,-7.440910508714114,2.7372341645080307,0.999987303686952,0.0028230895122445016,-0.002651849470104641,0.0032234026887272573,-0.000257648667061952,-0.00028359533038539004,-0.4485620246618396,0.430329171001008,-0.4348873791624161,0.5146342150410453,-0.0306577304199756,-0.03325760019090176,-2.64083898897145,280.4903033004742,125.65190832272278,1222.5397766582496,1363.704839686076,0.12293112185456291,0.0246697255716297,2.335350858639001,2.905807928485866,16.206643120490742,-1.1000604629516602,-5.171727418899536,1.7165435552597046
3,0.0,0.0,-0.1258165106537468,0.08,0.014493611226113812,-7.440931289261358,2.728035221232502,0.9998467137461825,0.008583002231952129,-0.010232390401727806,0.011321628430240588,-0.0022998775577400426,-0.0022525577398186235,-0.4606072444066658,0.6704346454518922,-1.1487421086073704,1.123285588494685,-0.18532203572269654,-0.1653410500643656,0.7372346541655102,677.572392961222,290.2486726214723,1431.315320556168,1576.0268549266025,0.7173606435818943,0.1316335595596209,3.2010818625649153,3.881086906574616,18.277128282582886,-1.1919256746768951,-5.133486986160278,1.709761381149292
4,0.0,0.0,-0.1258165255861656,0.1,0.014381618085132991,-7.441026741777278,2.719209856904986,0.9992011673557646,0.015030082709052265,-0.02685629126969617,0.025492418242956637,-0.010435524851913862,-0.008060742049262022,-0.41332141312941373,0.550795538760517,-2.203317138846474,1.706943005565784,-0.632586426881881,-0.3946619924044162,3.44624246773426,1059.0395754472142,686.6547134343092,1484.9327901261413,1609.422082284176,1.7524697093689292,0.7367208345732276,3.4454006842958043,4.047306108617552,18.38716894292258,-1.2699556946754456,-5.077373027801514,1.7021982669830322
5,0.0,0.0,-0.1258165783783415,0.12000000000000001,0.013985676765693851,-7.441285937275427,2.7117852256551243,0.9973394720904665,0.018896185822659395,-0.05478266609531572,0.04422410052397271,-0.03209523250857574,-0.01860488571393155,-0.32366614376695474,0.1504100753642494,-3.339536488156709,2.069898532064622,-1.4996528334336046,-0.6237881597621612,5.1713563426422,1341.60055248811,1033.501709525867,1436.0751844921224,1523.2921818183822,2.812370913931812,1.668970035631129,3.2224077701033367,3.62570584795239,16.989344468781415,-1.266948938369751,-4.970031023025513,1.6903889179229736
6,0.0,0.0,-0.1258167158757993,0.14,0.012954445832320687,-7.441794672920358,2.7063851404344033,0.9933459321720374,0.018450520722996685,-0.09350621114378127,0.06465311902647396,-0.07508176046581351,-0.03268808037477465,-0.21493179189887762,-0.35159293029835814,-4.3031917059742195,2.157445218340287,-2.7103335102910977,-0.7560976280711563,5.613277837339446,1495.640538901084,1264.2880244935484,1341.7893789922084,1381.2884482175377,3.4952689339504337,2.497572991704157,2.8131626362351896,2.981226001913619,14.622477457727117,-1.1039249002933502,-4.774256229400635,1.676308274269104
7,0.0,0.0,-0.12581700114782213,0.16,0.010814905661044646,-7.442600800789217,2.7031311064133594,0.9864258845307743,0.013700883770880091,-0.14036745276858023,0.08410254642302396,-0.14303558981578662,-0.04794154902152194,-0.1132323413567279,-0.7963316695453782,-4.946526596176803,2.0422151124129186,-3.9637855963432953,-0.7633323891925512,4.735677814682967,1519.490078133218,1368.4169358816896,1245.0256731816876,1237.7115158609445,3.6076290721166666,2.925923868940267,2.4220480502087574,2.3936740094786435,12.111690805996123,-0.7324340343475342,-4.451704502105713,1.6596139669418335
8,0.0,0.0,-0.12581749832501343,0.18,0.007086076726275411,-7.443705747853937,2.701652996461638,0.9762217450622749,0.00593754732405608,-0.19165268568041863,0.10111922700863601,-0.23304484699457875,-0.06231730064686092,-0.040285329744960026,-1.0639809478172841,-5.2263602946521175,1.8475446755090248,-4.930641123500674,-0.6892671071213882,2.9277734918004494,1435.976098424634,1369.8200009274583,1169.6253583956538,1128.7094235971629,3.2219631071749943,2.9319269605455283,2.137566782457416,1.9906295322270586,10.404484205816907,-0.22467510402202606,-3.9701499938964844,1.6470654010772705
9,0.0,0.0,-0.12581825768218105,0.19999999999999998,0.0013908979691649517,-7.44508248954968,2.7012572222510833,0.9629713162174032,-0.0028418624919679934,-0.24350235048969082,0.11569258086020368,-0.33851135327583454,-0.07512460845579914,-0.00556831861430599,-1.0887360656095546,-5.165150680690914,1.6757216258958676,-5.54713444166541,-0.6135752812195273,0.9449042815143276,1291.6347404795122,1315.7959861402367,1131.0288980848559,1072.9116912447482,2.6067871761928756,2.7052241470552563,1.998819343453608,1.798680789459042,9.663766499357934,0.2495158463716507,-3.033872365951538,1.6219844818115234
10,0.0,0.0,-0.12581931274826622,0.21999999999999997,-0.006522097669664649,-7.446704544740843,2.7011922403905197,0.9475309068764489,-0.010635545646723204,-0.2923706249910142,0.12880793191824236,-0.45420970555188533,-0.087035438000854,-0.00605730125350185,-0.881882536076469,-4.784143204450068,1.5702080007642292,-5.976190977788273,-0.5941245435956302,-0.6713523964288797,1140.0765808316362,1260.6718740366084,1127.8313859873974,1049.033117785293,2.0309264234176023,2.483306173813275,1.9875336641084964,1.7195093388042528,10.255213566039064,0.7999110817909241,-1.4995145201683044,1.5608196258544922
11,0.0,0.0,-0.12582068993778991,0.23999999999999996,-0.01685101909738394,-7.448568987657492,2.7008641400577185,0.9313799409365942,-0.01607030097557655,-0.3349581771617716,0.14169040405039465,-0.5806376950693924,-0.09968041233027537,-0.029490147445518887,-0.5026235886130389,-4.072814408272285,1.518055435598314,-6.576356273938672,-0.6723007991435768,-1.523433371325364,1041.6122985111688,1259.8545447914364,1157.252893116519,1043.5356068417705,1.6952679009261569,2.4800872223108623,2.0925829922576797,1.7015342115559775,11.859406394010502,1.3974783718585968,0.24278739094734192,1.491184949874878
12,0.0,0.0,-0.12582242468613788,0.25999999999999995,-0.029861631707025927,-7.450711981136768,2.6999645796968683,0.9165328515973492,-0.018515165469291772,-0.3681235241847799,0.1552732801619576,-0.7234845526147439,-0.1152857533332128,-0.06084797454963497,-0.013286236303651763,-3.029885802956201,1.4874349670109857,-7.530690722832314,-0.8720214576175044,-1.626144412650687,1019.1009206859385,1314.2080452581445,1213.4176359549397,1062.8241742559721,1.6227832961904283,2.6986986006119738,2.30062982873452,1.7650173907557225,13.724556311153451,1.8673288822174072,1.8230259418487549,1.430431604385376
