,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02567919376078489,0.02,0.18790641177332712,-2.5683869199051346,1.7000346234981718,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,13.759146039329691,-0.4828156381845474,0.47832633554935455,-0.09298011660575867
1,0.0,0.0,0.02567919376102109,0.04,0.1879064153163339,-2.5683869163242288,1.6943567732051044,0.9999999961156791,-6.045519222239421e-05,5.983815359395117e-05,-2.3091275578078203e-05,1.1499697970975486e-06,1.1620902437773562e-06,-0.3605288650318752,-0.01979219852816463,0.01959553814717936,-0.007548405113601065,0.00024817872138672395,0.00025076127394607314,-6.591585330337912,640.9979381315753,642.4275448558703,616.1063915949837,586.6190336992307,0.6420064716503017,0.6448733771729669,0.593113172422436,0.5376980248975628,12.944702809054698,0.34219571202993393,0.44783279299736023,0.04885616898536682
2,0.0,0.0,0.02567919378350423,0.06,0.18790675256349867,-2.568386617649399,1.6861303077340735,0.9999997634271585,-0.00036137140187433284,0.0005674257394241771,-0.0001434725315437242,5.417290301981267e-05,4.363155905578752e-05,-0.4503912830706439,-0.030586996967191426,0.08927120260310711,-0.013204757956201936,0.006315074366440093,0.004392544174256901,-2.982930061143972,890.4808617910566,915.7068807617475,918.0475696503381,899.869500935207,1.2390114531858578,1.3102045278487768,1.3169112608196276,1.2652758128222656,13.007873921651433,0.34013213217258453,0.4385478347539902,0.047027185559272766
3,0.0,0.0,0.025679194045413852,0.08,0.1879106812077933,-2.568384381168954,1.6767513813169899,0.9999979717924083,-0.0004807901142944458,0.0019430404828961396,-0.00022326132185507047,0.00042862296488505394,0.00019562753618166745,-0.47933021550542354,0.014440888879424138,0.1880723305428118,-0.00012668556747866527,0.032222756999018796,0.0092658460588825,-0.41840864102687725,1031.3055435533577,1065.6217481320405,1081.5864342029304,1072.0745706952937,1.6618845305108043,1.7743214041123503,1.827883884136175,1.795875106083439,13.067343708068968,0.34235338121652603,0.43067774176597595,0.045645833015441895
4,0.0,0.0,0.025679195302095458,0.1,0.18792953143187116,-2.5683788918162502,1.6672239747501525,0.9999906258980865,4.2814654345357094e-05,0.004328092982590995,-0.00011787278205539607,0.0016436392224952437,0.00032433338568222785,-0.4683619357663763,0.09344490789927662,0.28709593650743426,0.022195475690733976,0.08736421261241327,0.0014681037891523857,1.1781257682736825,1116.927320612314,1150.5890305951118,1166.7376839350704,1163.685115290744,1.9492878198520114,2.0685527456341424,2.127024984206003,2.1159095533827217,13.120898363562137,0.34472179412841797,0.4212280511856079,0.044545289129018784
5,0.0,0.0,0.025679199071379714,0.12000000000000001,0.1879860706956998,-2.5683740560169643,1.6581777196956224,0.999969942173647,0.0014181496905802168,0.007619817032914761,0.00020491235475614657,0.004290361826915123,5.573308074385532e-05,-0.4332830121673953,0.1808473762993283,0.3672818217962659,0.04255457083461935,0.17101240567970305,-0.028572839726416572,2.1240837574174645,1173.0977021068757,1200.5621700604454,1208.6620305753363,1210.0220178580919,2.1502774921814862,2.2521403412211662,2.28263198924729,2.2877717171556298,13.167928120859024,0.3426043912768364,0.4089334309101105,0.043449971824884415
6,0.0,0.0,0.025679207609881474,0.14,0.1881141482221163,-2.5683825361352466,1.6499868737832102,0.999926114685574,0.00362907959069732,0.011581173274716604,0.0006865688006407986,0.00886639129854858,-0.0010856020733513252,-0.3840669572757981,0.2580393891226652,0.4204963333416545,0.05449041832840175,0.27618538081935495,-0.08251664347420958,2.675677591068336,1211.353021697039,1230.3157892132424,1228.4810640385451,1232.3833544634406,2.292807505985379,2.365153521498024,2.3581046464916873,2.3731095572223655,13.20842521222368,0.3337169364094734,0.39376969635486603,0.0422600619494915
7,0.0,0.0,0.025679223730965577,0.16,0.18835596448367434,-2.568426329994856,1.6428699482410412,0.9998510161984406,0.006515305804250432,0.015936577934302604,0.0012335643342397805,0.015704509416293262,-0.0035402026883753312,-0.32661462956537957,0.3148039404701656,0.44655453562510156,0.0571314927368658,0.39419276866197944,-0.15645834442522355,2.9975936982035982,1237.0181010781441,1247.3589651847267,1238.4448587275317,1243.314586032363,2.390992699695365,2.4311348361882743,2.3965113488244736,2.4153951955368074,13.240404981121408,0.3180677220225334,0.3770812600851059,0.04107385873794556
8,0.0,0.0,0.025679250578092103,0.18,0.18875867138153613,-2.5685352158906545,1.6369543872424497,0.999741113648133,0.009850168272820908,0.020434397605281387,0.0017650102258023811,0.024970185135340106,-0.0076380189544418215,-0.2643504983546433,0.34781114808415087,0.44991797307456705,0.0532346485302603,0.5171632033345772,-0.24400040795274128,3.186067382958546,1253.165628984194,1256.055955660454,1244.866468842235,1249.5131226614935,2.4538221956852957,2.465154339743928,2.4214286639351417,2.439539104013331,13.265696729367946,0.29667627811431885,0.3594551905989647,0.039958927780389786
9,0.0,0.0,0.02567929141979006,0.19999999999999998,0.189371296850919,-2.5687442337949764,1.6323147603765042,0.9995981648939573,0.013399113387809527,0.02487915336742342,0.002236119132334558,0.036691899368508384,-0.013574524519611653,-0.1992660837202538,0.3584042159789846,0.4369817342436849,0.04665330915483335,0.6391148109183353,-0.3384014158343459,3.2967111607552564,1262.3562947016899,1259.5382206308168,1250.339642342806,1254.009846667438,2.489946643537906,2.4788419785252747,2.4427675518296414,2.4571294326748196,13.284663598618861,0.2707696929574013,0.34133438766002655,0.03908153995871544
