,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2959133377166667,0.02,-0.182667543333341,-4.606985971386781,1.2898970940329604,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.7156365356167325,-2.3790650367736816,5.682928919792175,-1.763742446899414
1,0.0,0.0,-0.2959133376708748,0.04,-0.18266753417496218,-4.606985981646929,1.2841640680151987,0.9999999148580913,0.00024287123552373823,0.00021679181369316572,-0.00025357184937589765,2.98182761504593e-06,-3.340922182836792e-06,-0.3692644023824334,0.08010892000308584,0.07148894774714455,-0.08179528060562921,0.000644928801684577,-0.0007226841345991574,-7.492662065605797,690.751331018733,783.7700041741758,105.36518847786523,105.36518847786523,0.7455376865605651,0.9598501073792083,0.017346842588504847,0.017346842588504847,2.474346260465155,-2.308640420436859,5.673162460327148,-1.7507872581481934
2,0.0,0.0,-0.2959133331794408,0.06,-0.18266663588814736,-4.606986990489887,1.2755089557743666,0.9999922649439628,0.0023499899806070745,0.0020929840685732534,-0.002359452695674431,0.00014429135617680642,-0.00016225864548033173,-0.48783590288576656,0.3746334204449509,0.3328508812501081,-0.37122901200203207,0.016741712101587553,-0.018861728883492208,-4.880633698765961,1009.5388845405242,1148.921750687964,125.65190832272278,125.65190832272278,1.5924736082741535,2.0625621485972507,0.0246697255716297,0.0246697255716297,3.378398092635743,-2.25964218378067,5.660764217376709,-1.739016056060791
3,0.0,0.0,-0.2959132821422008,0.08,-0.1826564284401735,-4.606998540312285,1.264906755613242,0.9999062054777189,0.008236148350940251,0.007289511160269873,-0.008161441939718975,0.001090376628022541,-0.0012389158243639043,-0.5686965508947075,0.8171341223752477,0.7168526571484021,-0.802950507745211,0.0785315511375939,-0.08993126258818773,-3.6460379167306156,1130.525334779737,1284.5228875604505,136.71822400255667,136.71822400255667,1.9970398875801487,2.5781598135206925,0.029206462431221762,0.029206462431221762,4.178643843531862,-2.260882616043091,5.646952271461487,-1.7306036949157715
4,0.0,0.0,-0.29591305542914437,0.1,-0.18261108582888363,-4.607050577833378,1.2528235359780735,0.9995175850652696,0.018683792800156206,0.0165298876857451,-0.01850069850003235,0.003795141325012869,-0.004384930960248728,-0.6398430594679981,1.2505484896413224,1.1403455642906863,-1.2595533471147793,0.18332610911644412,-0.21489295059016336,-3.6375636775752094,1118.5862468068397,1264.5195802913004,318.55728284758277,142.75485011374053,1.9550825139639203,2.498487942183802,0.15856276761863847,0.03184255338527115,4.8911452491598935,-2.341378390789032,5.627797722816467,-1.7235933542251587
5,0.0,0.0,-0.2959124412870565,0.12000000000000001,-0.18248825741130062,-4.607193086901327,1.2392725925590642,0.9984689106527962,0.03223091790389395,0.030531324590235914,-0.03299758490642633,0.00892751799622008,-0.010344253639423356,-0.7167931574477681,1.3841668971039565,1.690254576522771,-1.6310254976548404,0.316238022178976,-0.3605641890635541,-4.072756058741539,1028.2979781418885,1147.3522667354455,611.5864194269892,146.04780287783282,1.6522056562448129,2.0569308736523104,0.5844425232528735,0.033328532892639574,5.74960823905194,-2.501121461391449,5.600048303604126,-1.710030436515808
6,0.0,0.0,-0.2959111630542942,0.14,-0.18223261085884204,-4.607483794845865,1.224098243552351,0.9964171329642256,0.04467670292285223,0.05134072238801267,-0.050209755784835025,0.017264650910205983,-0.01917372395922622,-0.8016528843794761,0.9892928220342758,2.488769223479951,-1.8591535099691086,0.5044988809975438,-0.4990381206033235,-4.373155950529627,920.8134977920142,993.1523946242614,867.1390128701876,225.83002268495954,1.3248584939261432,1.541196198093038,1.1749072731513057,0.07968737064783331,7.000747758518939,-2.7126136422157288,5.555811882019043,-1.6910617351531982
7,0.0,0.0,-0.2959088036600098,0.16,-0.18176073200195772,-4.607980328259807,1.2072192100200452,0.9930290736118169,0.05107844411360815,0.08149264918009104,-0.06814102756930249,0.031128306577742095,-0.030976145459466118,-0.8851110564981995,0.13959670654994466,3.468788903969874,-1.941182884096071,0.8626987876678466,-0.6530316513102454,-4.023340181322007,860.3909708795439,870.7616233142522,1053.995800855019,471.3972758057359,1.1566922590774578,1.1847445007128141,1.7358168590510314,0.34721643817153636,8.510405298069792,-2.9278807640075684,5.496486783027649,-1.6714388132095337
8,0.0,0.0,-0.2959045826253057,0.18,-0.18091652506115083,-4.608744922291298,1.1887912729985946,0.9877035098886957,0.048466199091899004,0.12201518425147928,-0.0848828540472879,0.05553028635502894,-0.04596030088194184,-0.9548419124317936,-0.8976133183194808,4.437202345441934,-1.912860126518985,1.530428881610236,-0.8054508671321262,-3.1315299223925077,872.4600619392562,825.3376430664563,1171.912488586873,709.1248317640192,1.18937074560283,1.064362212669097,2.145934715750814,0.7857267301021391,10.476628995367516,-3.103965997695923,5.41234016418457,-1.6583423614501953
9,0.0,0.0,-0.2958970725302339,0.19999999999999998,-0.17941450604678097,-4.609836902756577,1.1691815950234368,0.9794448631550221,0.03642928881221262,0.17185616345382526,-0.09912681795966494,0.09841186492595275,-0.06351059027809054,-1.0022737110588427,-1.8827993432121926,5.225930209325431,-1.8269769175252124,2.6542790242684724,-0.9020027249448034,-1.9031118591068008,952.4400593785856,867.6061862233585,1242.094242693937,912.8231045516495,1.4174294363584108,1.1761735827487527,2.410655984891847,1.301965237980119,13.16595705786223,-3.234362840652466,5.3081817626953125,-1.653855562210083
