,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025655533732146556,0.02,-0.16699401780163825,-6.116813957991479,3.187150411517878,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.390867854433313,3.387783408164978,4.578479290008545,1.9058407545089722
1,0.0,0.0,0.025655533732480574,0.04,-0.1669940127913736,-6.116813952378045,3.1814546398334334,0.9999999372872008,-0.00010456366272140971,9.332872237226677e-05,0.0003252411176106417,1.639778790874046e-06,1.837450065651035e-06,-0.3631109058554989,-0.034620342971569934,0.030890573839489392,0.10547204614269548,0.00035617026074892235,0.00039916766942302176,-6.832869118574996,105.36518847786523,105.36518847786523,856.8779246767776,821.4217230594445,0.017346842588504847,0.017346842588504847,1.1472658060850824,1.0542861677557782,9.18596529346334,3.754348397254944,4.54183566570282,1.8889371156692505
2,0.0,0.0,0.025655533766293336,0.06,-0.16699350559994267,-6.116813382310106,3.1731473759137243,0.9999943587399431,-0.0009651225305064778,0.0008590126933628729,0.00310050382742898,8.13690399454624e-05,9.160830501092881e-05,-0.45564382062056225,-0.1475189718100073,0.13083379249715646,0.4951582780423947,0.00938910750155271,0.010596423143840804,-3.1275757343000334,125.65190832272278,125.65190832272278,1282.9669788952745,1239.7022577403725,0.0246697255716297,0.0246697255716297,2.5719178823058972,2.4013801982174092,12.320654554600004,3.9933128356933594,4.520423769950867,1.8743077516555786
3,0.0,0.0,0.025655534158936073,0.08,-0.16698761595887676,-6.116806878399227,3.16365582890652,0.9999313706283179,-0.002783458088591766,0.0031128963949217186,0.010946061870702179,0.0006470003527954145,0.0006893993093824795,-0.4852470384168154,-0.16967210847086933,0.3600827663912954,1.0937945672768572,0.049669835833000116,0.04822993669457783,-0.4857210185426819,136.71822400255667,479.11943129746487,1474.167715998656,1436.8700227676575,0.029206462431221762,0.3586854087300825,3.395626645519842,3.2259758309881845,14.744524124941368,4.146728038787842,4.495685935020447,1.8615225553512573
4,0.0,0.0,0.02565553621834899,0.1,-0.1669567247651368,-6.1167802610160935,3.15402261540469,0.9996391211780186,-0.0027884701544185655,0.009412628679728295,0.02500508480238017,0.00290177692798343,0.002044636986227799,-0.47231444035163694,0.2657590460160496,0.9620336107659173,1.7077628219949994,0.18278802012618686,0.07251287819855286,1.3554429305466993,388.9862474118166,883.7506374791436,1501.9572545304832,1478.0476622943995,0.2364256736321258,1.220353415529152,3.5248552455704942,3.413524455519404,16.475589326084723,4.263426661491394,4.433215141296387,1.846623420715332
5,0.0,0.0,0.02565554412620099,0.12000000000000001,-0.16683810698511864,-6.116730149100913,3.14499664759112,0.9987236289314276,0.003933325921636118,0.023871820100999773,0.04433709695390227,0.010242703279476014,0.0025477111948084327,-0.424826900546785,1.1751446273052872,1.921650259334926,2.1445886232450753,0.556338328366654,-0.04348354328637703,3.066852053818483,775.2149773642906,1224.0337900549023,1433.5083777228017,1430.839852179199,0.9390105040972411,2.341062210435836,3.2108987541326974,3.198955482196817,17.950112424975988,4.312331199645996,4.292694568634033,1.8256168365478516
6,0.0,0.0,0.02565556890236729,0.14,-0.16646646449068817,-6.116713493929676,3.1372682066829114,0.9963700584472847,0.020551072632473143,0.04905423841440171,0.06646835139367178,0.029663123209765684,-0.0022502667608897088,-0.34233143216102674,2.2763999919807114,2.9751999052371962,2.3171191741709203,1.3631266306030994,-0.4404772980408369,4.845130293159334,1115.6990165886546,1465.747773518063,1345.6171663184239,1371.5767191753757,1.9450028471558956,3.3569481019968435,2.829236019911696,2.939451850311649,19.375591010058862,4.17408013343811,4.028374671936035,1.7987875938415527
7,0.0,0.0,0.02565563336030697,0.16,-0.16549959539545775,-6.116900982902689,3.1315436159603065,0.9913373418783943,0.04716386203886992,0.0846470981546056,0.0886606648354439,0.07169333222894204,-0.019070801768582783,-0.22478434237732334,3.277581979503116,3.8536205732446307,2.262501504493705,2.751849591659973,-1.2017175864153429,6.535968625524326,1372.4961249013704,1607.700276416517,1301.5707304337836,1354.3908634973127,2.9433939625117307,4.03865089276291,2.6470472172780797,2.8662506861242516,20.717757714198953,3.7817587852478027,3.61288583278656,1.7712128162384033
8,0.0,0.0,0.025655775639952264,0.18,-0.16336540071602093,-6.1176062633577235,3.1284801853501234,0.9824202207865436,0.08144742335144212,0.12786951500539354,0.10893215389138068,0.14828348832271462,-0.055124141940810424,-0.07762022453020533,3.979730760640917,4.3837937616949425,2.0817806586214247,4.72229496938956,-2.3022132118305123,7.817133698283747,1546.909649993849,1665.8135597045966,1322.4443399276934,1390.6636930169047,3.7390049338921294,4.335896698090476,2.732630712721822,3.0218324016064932,21.30893970689086,2.9425143599510193,2.980880856513977,1.7634954452514648
9,0.0,0.0,0.025656048327307293,0.19999999999999998,-0.1592750903905497,-6.119269219079031,3.1285440901799166,0.9691453988780421,0.11973054556797978,0.1744454097318503,0.1264539098446607,0.2682626141952433,-0.11532197644373123,0.08510664774744586,4.263097052663211,4.491638555812918,1.8796724461181191,7.002745150582705,-3.562685898686007,8.225510284257496,1646.7912260768749,1649.8235899449783,1385.8316965418512,1453.279743238174,4.237436759587932,4.253056566472902,3.0008695815551576,3.3000808584005368,21.689304374988307,1.1361945569515228,1.986760675907135,1.754658579826355
