,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-18.15357469524709,0.02,-0.6119156508236454,5.482596218605571,1.6767829449668694,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1603889923923,-5.933483362197876,-5.710431933403015,1.9999022483825684
1,0.0,0.0,-18.153607999996414,0.04,-0.6119157877698488,5.482596371948288,1.6715956737663829,0.9999995013442319,-0.0007242017331953783,-0.0006467623710503334,0.00023354137263948506,-4.544774830640203e-05,5.088402091810003e-05,-0.27887166923796236,-0.24117038133053598,-0.2154340632186328,0.07792403722149545,-0.00998873233383878,0.011182323229633402,2.2585024634044064,1181.695570916669,989.4688228017615,1309.80194435422,1309.80194435422,2.1819126307786547,1.529784900469228,2.6806332637757095,2.6806332637757095,65.16039287626027,-5.934434652328491,-5.712565898895264,1.9999041557312012
2,0.0,0.0,-18.153735873714115,0.06,-0.6119305148460811,5.4826128225638335,1.6677829487752853,0.9999519638036811,-0.007099481474058309,-0.0063540050239215854,0.0023008842033390344,-0.002422295251623667,0.002702389047968471,-0.050410729060802906,-1.1337972052128988,-1.0172236915043302,0.3685817596351496,-0.2896095343845382,0.3225192225333702,18.178674956880467,1801.5062958857463,1525.6450710982845,1987.103571431674,1987.103571431674,5.071047858904773,3.6369150866785653,6.169744061892833,6.169744061892833,65.16039481819426,-5.934322357177734,-5.69780158996582,1.9999067783355713
3,0.0,0.0,-18.153974924695476,0.08,-0.6121145319255216,5.482816818494087,1.67145685587165,0.9994088957780624,-0.024826795007455625,-0.022358459568120267,0.00809867736564056,-0.020516871718690613,0.022649401547836474,0.4567472298478757,-2.4490850674381925,-2.2253229332639255,0.8052205429876471,-1.593935861400218,1.7465536673958622,30.32019155412232,2164.992010584716,1884.5235157571608,2356.5686043706582,2356.5686043706582,7.323838127400884,5.549185758688095,8.677334029995215,8.677334029995215,65.16040646979819,-5.928609251976013,-5.499136447906494,1.9999157190322876
4,0.0,0.0,-18.15444799632845,0.1,-0.6130501055784835,5.483838093462336,1.6873755113316897,0.9969456028391668,-0.05608882402985134,-0.05109776833071596,0.01850748146613142,-0.08342685686775171,0.09031649344986517,1.161216635921516,-3.7884660824724192,-3.525864059426893,1.2731613073846704,-4.640294226952392,4.9314280864732805,38.509431573850605,2393.5955318030888,2159.469477280463,2558.110140825574,2558.110140825574,8.952156622508836,7.286522004200867,10.225030673583959,10.225030673583959,65.160433656874,-5.920458555221558,-3.7406519651412964,1.9999401569366455
5,0.0,0.0,-18.15548763895631,0.12000000000000001,-0.6160129880830201,5.48699458343795,1.7187420650230003,0.9902850815931735,-0.09901352198666907,-0.09174661233899738,0.033381712989521195,-0.22983712632213593,0.24177003936926278,1.990414005843396,-4.7651387595562165,-4.604709019577535,1.6853760329143332,-9.687048329569452,9.83758976347162,43.27934132105612,2536.8575895293957,2392.9345104324666,2668.0501548872467,2668.0501548872467,10.05583913039785,8.947212805011736,11.122799777118745,11.122799777118745,65.16047055361976,-5.880206823348999,4.255863189697266,1.9999746084213257
6,0.0,0.0,-18.157648319364665,0.14,-0.6230299107722675,5.494233063494666,1.7672935352563421,0.9777215711573679,-0.14854482294400204,-0.13900602001814902,0.051694209238727494,-0.49241350244190996,0.500240499324302,2.86521356623278,-5.217564820497484,-4.848629162471975,1.9826958981521439,-15.890815060190906,15.349441919086624,43.64138003872641,2583.241485491852,2577.947581256594,2728.021944844224,2659.522756733338,10.426922703326701,10.384230163693852,11.628450806831566,11.051813878571107,65.16048997295962,-5.760295629501343,5.978728652000427,1.9999953508377075
7,0.0,0.0,-18.161690110111152,0.16,-0.6365460956918154,5.507738659788363,1.8331662616248816,0.9596840876985536,-0.20124834013775317,-0.182915418595635,0.07104580951736619,-0.8787275089052707,0.8679522575627894,3.7137095071250608,-5.555774546337332,-4.154335163214956,2.150194471474793,-21.871062975771054,20.73201840018555,41.221284192244795,2618.529298082091,2678.8713906399157,2760.7362902201144,2620.416712869034,10.713737854983643,11.213207766600275,11.909019026843135,10.729188172785221,65.16049191489361,-5.565666317939758,5.99933123588562,1.9999985694885254
8,0.0,0.0,-18.168377960565333,0.18,-0.6589076383748951,5.529671857659639,1.9154007741767394,0.9375438089681298,-0.257623911785035,-0.21642402909856573,0.08832987020736902,-1.3730731715725637,1.343127975962339,4.496967519215734,-6.024361836941204,-2.932536273572286,2.2145375768617184,-26.72249737472339,26.13876725203677,37.403037593856695,2651.324337519317,2733.9248809423575,2778.5818204959464,2599.3087671526496,10.983780809959848,11.678828895963857,12.063477559482791,10.557033120615705,65.16049191489361,-4.2139892578125,5.999983906745911,1.9999995231628418
9,0.0,0.0,-18.178308534157132,0.19999999999999998,-0.69200590885945,5.562209793746627,2.0124570498868857,0.9122590847335981,-0.31867742054153686,-0.23673177055083244,0.10092637301458197,-1.947181650145132,1.9294450925560882,5.1928828891394945,-6.532276297998648,-1.5315304766190825,2.2214775386344012,-30.003346268772976,31.83961889183301,32.648481778573796,2667.273625720621,2763.956315675161,2788.316478095432,2609.786835914231,11.116326194520372,11.936815747625284,12.148153515497134,10.642317543145005,65.16049191489361,-2.554675877094269,5.999998927116394,1.999999761581421
