,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-18.134607856724756,0.02,-0.548692855749191,3.6235299840482913,8.345847553583278,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16024334734328,1.004500150680542,-0.7305431663990021,1.9997867345809937
1,0.0,0.0,-18.134615653875425,0.04,-0.5486928536806024,3.6235299817320303,8.340660458614117,0.9999999727066836,1.093899328136118e-05,9.769275387424916e-06,0.00023317703964115174,6.865161620006377e-07,-7.686348975229164e-07,-0.27885021272762206,0.003643187184631887,0.0032544049028336254,0.07782454417637719,0.0001508899803610979,-0.00016892052578565655,2.2599343444791167,1088.5385446079736,1091.4309202080608,1309.80194435422,1309.80194435422,1.8514575729950338,1.861309728100439,2.6806332637757095,2.6806332637757095,65.16024917314523,1.007724791765213,-0.7559671103954315,1.9997901916503906
2,0.0,0.0,-18.134644617864478,0.06,-0.5486926334275838,3.6235297356967293,8.336848465381456,0.9999973526229453,0.00010411481020760199,9.3178663984549e-05,0.00229678578531581,3.5998500506643356e-05,-4.016239228998893e-05,-0.050354189705312066,0.016237492370549493,0.014569002128293262,0.3676316634655091,0.00426724940047696,-0.004752322890722186,18.181626819072584,1667.3668870679342,1671.140614538638,1987.103571431674,1987.103571431674,4.343986687612977,4.363672304579379,6.169744061892833,6.169744061892833,65.16024917314523,1.0088580250740051,-0.7684732675552368,1.999791145324707
3,0.0,0.0,-18.13468704023402,0.08,-0.5486899532215657,3.6235267640060833,8.340526074449178,0.9999673611362823,0.0003507624129286019,0.00031581804424224446,0.008065598975447836,0.0002957825801219427,-0.0003266007766787633,0.4572408175583764,0.033326453471631254,0.030292372815822345,0.7992748557173284,0.02261731863284645,-0.02478903914154663,30.374135764960105,2026.9183677790854,2030.4407725889052,2356.5686043706582,2356.5686043706582,6.419462368570395,6.441793403848192,8.677334029995215,8.677334029995215,65.1602414054093,1.001661479473114,-0.7481414526700974,1.999785304069519
4,0.0,0.0,-18.134728539579335,0.1,-0.5486766959257919,3.62351228427656,8.356483825753344,0.9998310330550155,0.0007709434481798069,0.0007019286361828607,0.01835260969262669,0.001170683228596103,-0.0012683002290475916,1.1658489549664608,0.05044656016996193,0.0469648820135342,1.2534144005404948,0.06395624914603175,-0.068028861430766,38.91058952537314,2274.27528355886,2277.309567090455,2558.110140825574,2558.110140825574,8.081876393415458,8.103456070620197,10.225030673583959,10.225030673583959,65.1602239280034,0.9831136465072632,-0.7080159187316895,1.999772310256958
5,0.0,0.0,-18.134755160657157,0.12000000000000001,-0.5486355373388384,3.6234683823817324,8.388096641486754,0.9994568119094832,0.0013540844389222347,0.001253702887626949,0.03290403945010031,0.003176855343409413,-0.003346948889254577,2.0144842535391,0.06583778153559884,0.06344340511525708,1.642451645275474,0.13279131456696355,-0.13514602337756199,44.86153339079587,2455.674921132951,2458.2807461978527,2668.0501548872467,2668.0501548872467,9.422537852279573,9.442545804059046,11.122799777118745,11.122799777118745,65.1601947989936,0.956962913274765,-0.657942920923233,1.999752163887024
6,0.0,0.0,-18.134754271319036,0.14,-0.548538161401259,3.623367795597628,8.437718298557424,0.9987037833004819,0.002079367438038408,0.0019685627222895824,0.0508188371882925,0.006889462335012474,-0.0070013284157382,2.961007536753763,0.07931250774478285,0.07958947655046693,1.9249524840762753,0.2311060981833213,-0.2222320670933751,49.02355397440901,2590.1897946540225,2592.4967920876443,2727.9244501752983,2728.021944844224,10.483090056595179,10.501772264410208,11.627619661242548,11.628450806831566,65.16015790224785,0.9303067624568939,-0.6028197705745697,1.999726414680481
7,0.0,0.0,-18.134713190233896,0.16,-0.5483446706654695,3.6231752956249412,8.506983338241454,0.9974706308461357,0.0030480114579763628,0.002746552069952889,0.07096130408392382,0.012857902268962317,-0.0126144309050432,3.9738834527149836,0.12902805487666924,0.06043038422060813,2.0930465401260743,0.35107196905335797,-0.3325154186769355,51.67629619965878,2683.886198029867,2685.511951625452,2748.472729651911,2760.7362902201144,11.255228977604,11.268868729567647,11.803451105314458,11.909019026843135,65.1601190635681,0.9207112491130829,-0.49591103196144104,1.9996981620788574
8,0.0,0.0,-18.134621483130346,0.18,-0.5480097373607673,3.6228420929445555,8.596921805387565,0.9957185117110403,0.005045076926450837,0.0029440734950038645,0.09225250709879419,0.020863801295941037,-0.02146828675626513,5.024081314152071,0.2731859702703118,-0.04729822435406869,2.167963026340178,0.42534247182971696,-0.5553885211548143,53.00851629645619,2736.6604361269897,2737.547277501246,2749.274782976064,2773.2870225029037,11.70221217523811,11.709797834998504,11.810341025241694,12.017545625258473,65.15997536045307,1.2121838629245758,-0.8671412765979767,1.9995909929275513
9,0.0,0.0,-18.13447714654502,0.19999999999999998,-0.5475081179140667,3.622269816423265,8.708063710165383,0.9934501892876973,0.009022872337097872,0.0018919284273423449,0.11389350194744442,0.0291374761304056,-0.03736805700307299,6.092081097116467,0.5003292306010625,-0.22355083973470005,2.1792674712795708,0.38445252424269977,-1.027925550069944,53.64233448616882,2765.4485488929627,2765.9323169284316,2742.9498856134496,2778.305149945774,11.949708369172061,11.953889530002742,11.75606251519658,12.061075296010399,65.1563303503595,-1.5002912878990173,-1.8267288208007812,1.997507929801941
10,0.0,0.0,-18.13428619182853,0.21999999999999997,-0.5468602837738145,3.62125854416587,8.8406570481988,0.9906765163780644,0.015244540380967658,-0.0006460236600162709,0.13537808736655485,0.035048167006015686,-0.06643425880880954,7.168060910153478,0.6429976918674356,-0.3704853720111049,2.1569796130140078,0.21024757277515185,-1.8226825381967982,53.899569826093,2781.152336697558,2773.6084404213198,2753.519309719618,2768.2496578713203,12.085808165655362,12.02033140134628,11.846836471419586,11.973928228511769,65.1590005095916,-2.387915790081024,1.566110908985138,1.998944878578186
11,0.0,0.0,-18.134058670868768,0.23999999999999996,-0.546135591251822,3.6194929706036514,8.994802869364001,0.9874447804494569,0.021549969029730966,-0.0035863235724954653,0.15644661287856276,0.036718241357224055,-0.11299411667053814,8.246745731650558,0.48465921843643145,-0.2635543868516442,2.1089715113924377,-0.004008505793291421,-2.6982582937569823,53.96712195478621,2789.7186832801394,2785.603521327532,2774.6449896487484,2734.825806318854,12.160374859170856,12.124525364089056,12.029317524441794,11.686527342281279,65.15889370322232,-2.460626184940338,1.6964372992515564,1.9988620281219482
12,0.0,0.0,-18.133827622497336,0.25999999999999995,-0.5454095927518811,3.61664403584249,9.17053928747764,0.9839085541246693,0.024600614675069382,-0.0046655239514157955,0.1769095807585623,0.03579995521622366,-0.1733983494189389,9.32733431255793,0.09412416151032242,0.06248422432024638,2.044327377385618,-0.0431573496727953,-3.186807582585218,54.093959311811886,2794.3915873390843,2792.1467847495346,2786.168954332775,2724.777138316185,12.20114732628469,12.181552244445632,12.129448033485893,11.600804670608943,65.15886069034454,-2.5950939059257507,1.7923498749732971,1.998819351196289
13,0.0,0.0,-18.13361309007323,0.27999999999999997,-0.5446901853055048,3.6125395638470987,9.367918129607665,0.980192207031716,0.022708751188753505,-0.0029704474452771083,0.19671991850271817,0.03685857728987526,-0.2363095420889722,10.411132686404063,-0.3721963177507845,0.4297589450799095,1.9803529761502077,0.16019174522726853,-3.0063908007328797,54.26946195370938,2796.940635773396,2792.5438484606366,2792.455225945532,2730.04207981896,12.223417290855506,12.185017102586675,12.184243721908834,11.645679215076903,65.15945686407855,0.9364200532436371,2.2493249773979187,1.999109148979187
14,0.0,0.0,-18.13338661921707,0.3,-0.543892779242162,3.6072704084410594,9.587010594091304,0.9762518168127989,0.016290244415239692,0.0014332368458455482,0.21602074886164238,0.044245662891790764,-0.28764690106799845,11.498695855561856,-0.6210598262906836,0.7724653500183738,1.9504586754002098,0.5643147790976331,-2.1455271018418407,54.45047483716988,2772.0270764724555,2795.932702412105,2795.884359223261,2761.3931918639823,12.00662860203865,12.214608973675157,12.21418658293393,11.914687069045598,65.1574799752798,1.1436579823493958,0.864689290523529,1.9980659484863281
15,0.0,0.0,-18.133083623700088,0.32,-0.5428465666899107,3.601181839739544,9.827886953240762,0.9718868358141141,0.008193181778054956,0.008759149213578985,0.23514278098345998,0.06265443806460003,-0.3171463030064753,12.589349651857392,-0.6028081765259758,1.055438886388159,1.9485258365671752,1.240173562345371,-0.9238922269960125,54.582282727660115,2767.4213671857224,2797.7813072090657,2790.8551041338437,2778.940157428542,11.966763838968914,12.230766336403578,12.170284186860432,12.066589267948785,65.15785671047327,1.0484607517719269,0.7232938706874847,1.9982080459594727
16,1.0,1.0,-1.0,0.0,-0.13282226931188323,3.272401639260768,5.5774205101860055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.0,-18.00984668079356,0.02,-0.13282226931188323,3.272401639260768,5.5754612263660945,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1563594793693,0.34146226197481155,-0.6025471687316895,1.9981491565704346
18,1.0,0.0,-18.00985450839851,0.04,-0.1328222730142249,3.272401643406392,5.570274208485142,0.9999999725043536,-1.957636908919807e-05,-1.7483045015177595e-05,0.00023302875616071846,-1.2287232869366573e-06,1.375699299353682e-06,-0.2788373704195284,-0.006519850485552272,-0.005824083648046693,0.07777514265875432,-0.0002700626130442249,0.00030233373726860945,2.2613236523695015,1092.7237167947033,1087.5482216337725,1309.80194435422,1309.80194435422,1.8657217709389655,1.8480902932118022,2.6806332637757095,2.6806332637757095,65.15645269220067,0.3348013535141945,-0.6078283488750458,1.9981833696365356
19,1.0,0.0,-18.009883778513913,0.06,-0.13282267231347028,3.272402089436532,5.566462892248278,0.9999973319960033,-0.00019349617722797116,-0.0001731791634241404,0.002295336376654255,-6.579040068016504e-05,7.339789988409357e-05,-0.05029407901840176,-0.031095387116322,-0.027897347614192523,0.3674007834803767,-0.007884155969815404,0.008780114384337578,18.184645916555137,1673.2781956109945,1665.658196299203,1987.103571431674,1987.103571431674,4.3748427217732155,4.335087954208232,6.169744061892833,6.169744061892833,65.1565070663523,0.33110395073890686,-0.6096649467945099,1.9982025623321533
