,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-18.02903827168059,0.02,-0.196794238935302,-4.26470164846887,2.8867675299306654,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16043948267597,-1.9431765675544739,4.132869243621826,1.9999465942382812
1,0.0,0.0,-18.02904875938472,0.04,-0.19679420911380893,-4.264701681860893,2.88158041840394,0.9999999504536986,0.00015770231190485572,0.00014083904531398235,0.00023321008659335903,9.897038683864258e-06,-1.108088829772834e-05,-0.27885260125279643,0.05252187134604763,0.04691700924336794,0.07783453357487949,0.002175275573975645,-0.0024352091988977414,2.2597175729633445,1068.909245129054,1110.6153824090916,1309.80194435422,1309.80194435422,1.7852860338521288,1.927318585706878,2.6806332637757095,2.6806332637757095,65.16043948267597,-1.9556243419647217,4.138899564743042,1.9999477863311768
2,0.0,0.0,-18.029086805322482,0.06,-0.1967910023147879,-4.264705263971409,2.877768317851287,0.9999952107953207,0.0015454483853434048,0.001383165302100869,0.0022971350542239062,0.000527401143704227,-0.0005883886534498943,-0.05036333051254502,0.246719230371802,0.22135069529197718,0.3677013882150235,0.06304760456876757,-0.07021257598815313,18.18116159606584,1639.0675026872689,1698.862361638075,1987.103571431674,1987.103571431674,4.197781413876187,4.509646813355776,6.169744061892833,6.169744061892833,65.16044142460996,-1.9683501720428467,4.1136860847473145,1.9999481439590454
3,0.0,0.0,-18.029132717373113,0.08,-0.19675095504943535,-4.264749660282844,2.8814455488755337,0.999941082055118,0.005396706021962644,0.0048600549769768275,0.008067704021155682,0.004463566099173222,-0.004927712051393187,0.457203437546059,0.5310178756920781,0.4824780261517017,0.7996085924558056,0.34656077671321617,-0.3797707595537728,30.371187665046175,1998.3277021225942,2058.6237385702257,2356.5686043706582,2356.5686043706582,6.239640360822074,6.621861511067417,8.677334029995215,8.677334029995215,65.16043754074198,-2.0035568475723267,3.867899179458618,1.999944806098938
4,0.0,0.0,-18.029131224083113,0.1,-0.19654763170252074,-4.2649716387824155,2.897401085528508,0.9996968541933806,0.012126604755091619,0.011046009025874007,0.018361123537873267,0.018112849661844437,-0.0196131351111769,1.1656079373908081,0.8062278257935503,0.7504307054531477,1.2544184286332032,1.0049312536842614,-1.0684471778301332,38.891364090574726,2252.545142195014,2299.095567399405,2558.110140825574,2558.110140825574,7.928173529652768,8.259241957295028,10.225030673583959,10.225030673583959,65.16042394720407,-2.1000292897224426,3.0712398290634155,1.9999346733093262
5,0.0,0.0,-18.028983836136007,0.12000000000000001,-0.19590610388157742,-4.265655485011695,2.929001841614077,0.9990440812500325,0.02109581789379556,0.019534800707621904,0.03292843373110153,0.04963912497372511,-0.0522648601328132,2.0133354700781125,0.9611603256167182,0.9308272118857333,1.644488469324895,2.0760558995737086,-2.1121917483297126,44.78889464439595,2448.1099559387794,2466.5272324970542,2668.0501548872467,2668.0501548872467,9.36457303315461,9.506003512409915,11.122799777118745,11.122799777118745,65.16040064399623,-2.253909409046173,1.3642473220825195,1.9999163150787354
6,0.0,0.0,-18.028548448021002,0.14,-0.1943934884462729,-4.267217880931322,2.9785772960685435,0.9978219028835033,0.03051639018777989,0.028847904141514162,0.050872374453074784,0.10607379717100841,-0.10785927022429669,2.956933634297974,0.8678968666724212,0.9171272842696455,1.9272044780378033,3.4186366609933616,-3.2916015909772756,48.77148614704666,2602.8828649501684,2578.860091422531,2728.021944844224,2723.3819260536225,10.586085313500085,10.39158282881964,11.628450806831566,11.588927412231063,65.16036374725047,-2.456608772277832,-0.4877561330795288,1.999889850616455
7,0.0,0.0,-18.027675457046975,0.16,-0.19148190808373203,-4.270114760832776,3.047675543384387,0.9960627842551976,0.037794214177621986,0.03705424363752921,0.07111617414435749,0.18930608064572235,-0.184788686083923,3.9600011533815564,0.5310517032722246,0.7786879990377642,2.1077001564804454,4.713628759290185,-4.216096957594429,51.03442215890469,2692.4734772773604,2651.1719236374206,2760.7362902201144,2745.7460207599424,11.327367964973556,10.982518020244232,11.909019026843135,11.780042752102661,65.16041229560014,-0.7066348046064377,-1.090419977903366,1.9999170303344727
8,0.0,0.0,-18.026228379585277,0.18,-0.18666283226082248,-4.274698292170319,3.137199439286342,0.9938631858783198,0.04183941048098207,0.04341762352563392,0.09273802593212084,0.29604811326669417,-0.27496367081674983,4.99631175648554,0.2601394894887556,0.6070723439435665,2.1982239279470077,5.780821195068717,-4.674316967120481,52.29440246827738,2741.344758861783,2715.042219063306,2755.4811043766413,2760.768422448519,11.742307652706048,11.518059439643844,11.863723471025681,11.909296246762842,65.16045307621387,-2.486120581626892,-2.5425097346305847,1.9999525547027588
9,0.0,0.0,-18.024081805167036,0.19999999999999998,-0.1795209681022788,-4.2811477082408,3.2476207717266328,0.991262998550605,0.04413673568793187,0.04753309359788937,0.11484868863113414,0.42048570834078675,-0.37042167688550726,6.047056724598896,0.10537643636106855,0.36346499553219286,2.223168602458011,6.515547974715683,-4.822636097701684,52.69034093737652,2768.0038261642953,2736.0846136895834,2748.435428466159,2761.911706468357,11.971801656938025,11.697288153730913,11.803130723940635,11.919161998073896,65.16044142460996,-2.518101453781128,-2.8241663575172424,1.9999396800994873
10,0.0,0.0,-18.02115299613485,0.21999999999999997,-0.16977254020665017,-4.289523237212944,3.3791189035637212,0.9883473207006769,0.04537069369214742,0.04869578453597616,0.1368933686710671,0.5554261282335459,-0.4671543206806352,7.103482885332528,-0.01467204963773109,0.05454038668634168,2.211619672667797,6.86645670782763,-4.8361802247659575,52.916314556071484,2782.546229113401,2748.7088078215234,2743.5869501014436,2762.4335166624896,12.097925831949263,11.80547889098308,11.761523963624107,11.92366621720075,65.16042394720407,-2.416741669178009,-2.856463372707367,1.9999220371246338
11,0.0,0.0,-18.017406849795698,0.23999999999999996,-0.15728896598159345,-4.299831968805856,3.531789162187442,0.9851824070289315,0.045975169588825145,0.04649859326083796,0.1585553199571773,0.6925780002465457,-0.5636572555135279,8.164267452242806,-0.10820807333316095,-0.27829657920131073,2.1812575823818627,6.786307654064032,-4.81792013184017,53.13675493462759,2790.479045409424,2756.705221199654,2744.3011172440497,2763.915349561081,12.167004594745618,11.874266681991873,11.76764790819178,11.936461906047548,65.16021810220144,-2.0569674968719482,-2.0629448890686035,1.9997690916061401
12,0.0,0.0,-18.012855644594534,0.25999999999999995,-0.14211219316884607,-4.312069471563676,3.70572904666927,0.9817807941669418,0.04613663464662551,0.04109591537823824,0.17969142686182288,0.8233963007364938,-0.660153061076373,9.230804725573115,-0.2008285565859351,-0.5478786505806056,2.1417992159105794,6.293535527797728,-4.834147708708295,53.46956298304727,2794.8063615075057,2768.408695876381,2753.74449779696,2762.888255230718,12.204769650616575,11.975304090226258,11.848774264559937,11.927592173901743,65.16010158616223,-2.5668856501579285,-1.570501685142517,1.9996943473815918
13,0.0,0.0,-18.007558179940702,0.27999999999999997,-0.12444596140622696,-4.326241054107658,3.901063951226265,0.9781111434345157,0.04539731870243087,0.03343241116472013,0.20029964659870814,0.9404711513565598,-0.7570073541424871,10.30368856498867,-0.3764812230905045,-0.6867414830815819,2.1028084545838333,5.472247850963426,-4.836967494967819,53.776751371014356,2797.1668932422576,2773.2846222880444,2770.840502026617,2758.5090244871662,12.225394988404304,12.017524823459837,11.996351855742045,11.889811215836618,65.15998118625504,-2.2626214027404785,-0.8914968967437744,1.9996198415756226
14,0.0,0.0,-18.00161370757995,0.3,-0.10462163440701414,-4.342340115740888,4.117922091804027,0.9741489450139056,0.04257000218053558,0.024623096953163483,0.22048884538470173,1.0385046916080558,-0.8523143639919083,11.383235439803085,-0.636539562364939,-0.6935694333772644,2.067981395659808,4.431642217284375,-4.672829807889306,54.12117596903947,2798.4545528318217,2781.281699770987,2784.093623212293,2757.607448933019,12.236653358817753,12.086932515177704,12.111385061543402,11.882040488041522,65.14865388530893,-1.3811084926128387,0.6563756167888641,1.9957257509231567
15,0.0,0.0,-17.995148298331664,0.32,-0.08305734667145545,-4.360290331870731,4.356433577116757,0.9698666181733944,0.03691132479441771,0.015656469923128465,0.24031473530428873,1.1140337730768617,-0.9411261322545496,12.468808213979637,-0.9218975847840354,-0.5977954582317697,2.033028376501094,3.2530923705151795,-4.21090300230283,54.39486771060251,2798.4990956264646,2789.789250262817,2791.323142025851,2756.5169706463103,12.237042901735235,12.16099006945742,12.174366542681604,11.872644991770795,65.14624394523108,-0.48803865909576416,1.0557393729686737,1.995051622390747
16,0.0,0.0,-17.988301127772726,0.34,-0.060224158559422765,-4.379896854678253,4.616700761245336,0.9652161810237557,0.028428291717740622,0.007415912390324494,0.25979715233879397,1.1652534997287123,-1.016830182145334,13.558395633057005,-1.122458363021827,-0.42194555476177853,2.0079950688741053,2.0255327717371534,-3.409913768928025,54.54342267097847,2786.24898348705,2794.430081315087,2795.2668124672027,2764.628552138272,12.130144849382598,12.201483480966427,12.208791511240033,11.94262288616606,65.1223892281349,-1.0733546912670135,-0.42833156883716583,1.989895224571228
17,0.0,0.0,-17.981218031005916,0.36000000000000004,-0.03660803191367271,-4.400836480216739,4.898807965313375,0.960115714928287,0.018091432912909593,0.0004427982669157542,0.2790166983042357,1.1925275531786257,-1.0736886043270502,14.653435361787631,-1.222647195903512,-0.2882088205172642,1.9934431075796775,0.8541454612996466,-2.3745693838235438,54.8917563322657,2792.4172045023793,2796.9616340665393,2795.54579419211,2779.4960760865392,12.183911928315947,12.223600828439173,12.211228630780191,12.071417520947596,65.15049872259657,-1.582056999206543,0.046809688210487366,1.9961222410202026
18,0.0,0.0,-17.974041224789275,0.38000000000000006,-0.012679405933441428,-4.422693970082296,5.202868999060002,0.9545301289654093,0.006730791642195604,-0.005820851500932214,0.29798162196510125,1.1965021857270375,-1.1082191476924796,15.753142786978197,-1.287615771438654,-0.21494642602492486,1.9828924677993127,-0.3133223393024222,-1.2098201973809943,55.04298051854512,2794.3404879286427,2798.09820634597,2797.5702504914525,2784.2539354998407,12.200701099823533,12.233537202585678,12.22892109708913,12.112779885143176,65.14711393165724,-0.36232709884643555,-0.052491702139377594,1.9944409132003784
19,0.0,0.0,-17.96690795372127,0.4000000000000001,0.011093985644770748,-4.445003285198884,5.528940366310751,0.9484367424561287,-0.005159981516650596,-0.011573618852180974,0.3167130744011355,1.1769726791266042,-1.1187074443647544,16.8539501313061,-1.2773364453404166,-0.15798172996870047,1.9799262574532688,-1.490545850883634,0.008710094823532062,55.03246522481476,2787.706020312352,2798.9625799984246,2795.7255115881617,2791.410591667535,12.14283480571578,12.241096608825154,12.212798729011384,12.17512937852316,65.1348972249451,1.0741315484046936,0.4038079082965851,1.9920881986618042
20,0.0,0.0,-17.95995414028312,0.4200000000000001,0.03424495859078727,-4.467281514999053,5.8770030253736,0.9418256372662522,-0.016446635159498388,-0.016458904622530163,0.33529551389568957,1.134532083700967,-1.1053684200733531,17.9515009202656,-1.1076048246511483,-0.08473472929500978,1.9868255734205091,-2.5916893683413265,1.1575154800270033,54.77556828080597,2772.593742573969,2799.434091991322,2788.1504581904555,2795.314515858799,12.011537965948863,12.2452212156048,12.146706925581205,12.209208219748387,65.15031229693382,-0.8685086667537689,1.0484890937805176,1.9960675239562988
21,0.0,0.0,-17.953317517314364,0.4400000000000001,0.05634112135548611,-4.4890762779474604,6.246985628506376,0.9347440345174821,-0.02615956389702951,-0.01976895919596136,0.35380567463369805,1.0721796065657647,-1.0709116553103522,19.046650629983546,-0.9208268603341145,0.03606059459742045,1.9960820101448482,-3.491935079859943,2.142676138733332,54.74290648534743,2775.0958933767192,2799.691299691735,2793.53612750959,2790.19456778709,12.033227577703052,12.247471463172712,12.193678084103352,12.16452397113064,65.1560895505451,-1.3317659497261047,-0.42645102739334106,1.9977205991744995
22,0.0,0.0,-17.9471094246384,0.46000000000000013,0.07702741430660102,-4.509992456143534,6.638874609233645,0.9272328605535526,-0.034991861425859944,-0.021564549032478203,0.3722227319343292,0.994165508674019,-1.017721672872242,20.142429399462817,-0.8405728930032093,0.10841987087398243,2.004691505639671,-4.199519840535052,3.055148098420836,54.80695248496038,2786.4149203160932,2793.93397638211,2795.9849808662098,2794.5207613561283,12.131589729378598,12.197151521572836,12.215065756375258,12.202275376947089,65.15348347513456,-0.6141196489334106,-1.0913971066474915,1.9963438510894775
23,0.0,0.0,-17.94141021538312,0.48000000000000015,0.09601921735734481,-4.529666695234348,7.052674049280772,0.9192776910254511,-0.04334395225168432,-0.02303726039560248,0.39053695499860736,0.9028722691452278,-0.94694333118629,21.237097192949243,-0.7922973670692957,0.05768943216278569,2.0084069187233093,-4.852417733277123,3.900260565238548,54.67879576692691,2792.5893992982833,2790.965941571776,2787.1261879810295,2797.011099626655,12.185414619898959,12.171250879758313,12.137784003420132,12.224033192330744,65.15302323677966,0.9862475395202637,0.717098280787468,1.9960854053497314
24,0.0,0.0,-17.93629590818224,0.5000000000000001,0.11305254479899757,-4.547767384875629,7.488334928881379,0.9109055406303048,-0.05064742049536992,-0.02476320360718346,0.4087452979463941,0.7982697617245006,-0.8609096479995284,22.328379860776465,-0.6536129416760315,0.011963953647609478,2.0132398118287274,-5.518769215690507,4.58676686349472,54.48732371310854,2780.5537453205343,2795.0719612041094,2785.7320411857468,2798.369568105639,12.080606234128453,12.20708948013332,12.125644172430034,12.235910153720116,65.15460202911108,0.8817632496356964,0.37219610810279846,1.9969282150268555
25,0.0,0.0,-17.93184648813338,0.5200000000000001,0.12786711436033585,-4.564025219142206,7.945791347480318,0.90218929123899,-0.05616714773775283,-0.02587790735270287,0.4268841390819519,0.6814189769421036,-0.7632977853504704,23.41697426382512,-0.4348735130151497,0.009990089338743017,2.019917958265491,-6.067848208030686,5.079584277317622,54.395185156794085,2779.0057830196865,2797.3117766985074,2783.8068039697137,2799.110606634514,12.06715918767297,12.226661486557624,12.108889743623443,12.242391414465763,65.15346211386071,0.8080590963363647,0.05151119828224182,1.9962931871414185
26,0.0,0.0,-17.928128075011966,0.5400000000000001,0.14025037924330577,-4.578248423651404,8.425007699385628,0.8931953009312833,-0.05956680233228022,-0.02603217968228653,0.4449452506490776,0.5558165556666584,-0.6581197380313566,24.504626844739285,-0.20013348078915288,-0.002621924434327671,2.022005922003389,-6.4138553975534265,5.367752747999368,54.38114290047908,2783.1587308839275,2798.5335861144763,2781.713916864123,2799.514839864635,12.103252475919584,12.237344537839416,12.090689477128969,12.245927636830816,65.15513994482548,1.9453276991844177,-0.19118805974721909,1.9970024824142456
27,0.0,0.0,-17.925180599085774,0.5600000000000002,0.1500712915051684,-4.590328857487202,8.925963320888938,0.8839803124501715,-0.06056710331661117,-0.025290913497369776,0.46289394345875895,0.4259797684849349,-0.5498052319140293,25.590560341767524,0.08297295503434315,-0.04389709146382639,2.0176829930138087,-6.5173957132013385,5.417750580676806,54.25564034825973,2781.234000338138,2799.2000777307217,2773.2251583714256,2799.735347298415,12.086517933021549,12.243174061413152,12.01700947683648,12.247856845696605,65.15871504529552,2.281969428062439,0.5980081111192703,1.9988794326782227
28,0.0,0.0,-17.92301719038915,0.5800000000000002,0.15729635715341012,-4.600253513322243,9.448620588006369,0.874604137255225,-0.058604144931627515,-0.02336681253882316,0.48071524769311397,0.29721890581428995,-0.44339669323341313,26.675116826727475,0.4252301778059758,-0.051886403958890395,2.0159629206817766,-6.3259926417677805,5.2094966740360675,54.22962602616421,2773.6278584400225,2799.5636459507064,2774.977557349651,2799.855633125332,12.020499710494477,12.246354625821638,12.032201354438255,12.248909284626421,65.15745084626998,1.7341412901878357,-1.654049813747406,1.9983298778533936
29,1.0,1.0,-1.0,0.0,-0.08865207187372492,8.696165494115974,4.8582819890830065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.0,-18.106959453913547,0.02,-0.08865207187372492,8.696165494115974,4.8563227052630955,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1584198713295,-5.853193044662476,-5.831900596618652,1.9989711046218872
31,1.0,0.0,-18.106992900295865,0.04,-0.08865220944755445,8.696165648161475,4.85113547783589,0.9999994970943679,-0.0007274740213635452,-0.0006496846963482381,0.0002334573943754932,-4.565608176161312e-05,5.111728060731829e-05,-0.2788643089272377,-0.2422603624297528,-0.21640769028010595,0.07789587233117713,-0.010034528676688869,0.011233593762397315,2.2593063721497924,1182.1764797890494,989.0898265161004,1309.80194435422,1309.80194435422,2.1836889167920908,1.5286132177548957,2.6806332637757095,2.6806332637757095,65.15846841967917,-5.854137182235718,-5.834101438522339,1.9989911317825317
