,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-18.215222732294812,0.02,-0.8174091076493835,0.7923868924404216,1.7888045514187456,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16045696008185,0.2567627280950546,2.123526155948639,1.9999322891235352
1,0.0,0.0,-18.215233131676193,0.04,-0.8174090783889029,0.7923868596765807,1.7836174411659544,0.9999999512874487,0.0001547353439459376,0.00013818933785346592,0.00023320759114748435,9.710852905940066e-06,-1.0872431661493463e-05,-0.2788524029184877,0.051533749569952964,0.04603433447362361,0.0778337405440626,0.002134353844878238,-0.0023893975572968633,2.2597374655164746,1069.3113760116823,1110.232520207365,1309.80194435422,1309.80194435422,1.7866295598712612,1.925990006504347,2.6806332637757095,2.6806332637757095,65.16045890201583,0.24936094880104065,2.1068590879440308,1.9999332427978516
2,0.0,0.0,-18.215270804868773,0.06,-0.8174059337212961,0.7923833469651936,1.7798053503777078,0.9999952979628517,0.0015138304212548113,0.0013548646788176808,0.0022971093454861443,0.0005169973237477159,-0.0005767826747461698,-0.05036247916390564,0.24135550795532287,0.21653939796861787,0.36769667191603805,0.061774097955749147,-0.068794448862597,18.181204446279523,1639.7993688626789,1698.1611210237147,1987.103571431674,1987.103571431674,4.201530985039655,4.505924681520806,6.169744061892833,6.169744061892833,65.16045890201583,0.23102568089962006,2.0828667283058167,1.9999338388442993
3,0.0,0.0,-18.21531630385444,0.08,-0.8173667197630203,0.792339874115854,1.783482611679716,0.9999422475250662,0.0052762523337521895,0.0047515287107271955,0.008067574030707255,0.004368344036184336,-0.004822637260185499,0.457206003318555,0.5182772385441803,0.47091096496914975,0.799589818941672,0.3388950324058169,-0.371373893955457,30.371342069278587,1999.1561243946596,2057.820486766305,2356.5686043706582,2356.5686043706582,6.244814815918169,6.61669496762079,8.677334029995215,8.677334029995215,65.16046084394982,0.18376918137073517,0.3738691359758377,1.9999347925186157
4,0.0,0.0,-18.21530897441204,0.1,-0.8171683414910509,0.7921232759792812,1.7994381136775355,0.9997092993687814,0.011554539651916418,0.010520890534896478,0.01836083416856362,0.01759427032024367,-0.019055118414321916,1.1656028442613595,0.7078977103040452,0.6608693639954397,1.254379877025778,0.963070506238371,-1.0242236211798323,38.891492880563106,2264.5644103800214,2287.0824257765253,2558.110140825574,2558.110140825574,8.013006522730523,8.173155736249734,10.225030673583959,10.225030673583959,65.16045501814786,-0.0703156627714634,1.6587703227996826,1.999926209449768
5,0.0,0.0,-18.215165119271276,0.12000000000000001,-0.8165549157474585,0.7914688619027432,1.831039529659446,0.9991177430123287,0.01914185018956302,0.01769649449801928,0.03292657364124403,0.0468478046072356,-0.04938786774239491,2.01344829222954,0.7988287327088781,0.7775848566371879,1.644141129419976,1.8903447274230896,-1.92608123811872,44.8010969976702,2449.6203417093534,2464.8882627467733,2668.0501548872467,2668.0501548872467,9.376131730507648,9.493374520810637,11.122799777118745,11.122799777118745,65.1604491923459,-0.4708476662635803,1.2199656665325165,1.99991774559021
6,0.0,0.0,-18.214769743464014,0.14,-0.8151508640374981,0.7900155156035976,1.880622674075231,0.9980021469034365,0.02727379645128551,0.02570231673361441,0.05086497535426773,0.09740548877711507,-0.09930467147670347,2.9579197778179025,0.8007245170478101,0.8270513604125805,1.9272115267799572,3.049631967086619,-2.9442149496485595,48.88300731223332,2593.1182251809496,2590.539362671041,2728.021944844224,2728.013001964393,10.506807511525603,10.48591981084105,11.628450806831566,11.628374567219248,65.16041423753413,-0.15476563945412636,-0.03905256371945143,1.9998668432235718
7,0.0,0.0,-18.21398371622174,0.16,-0.812493735853423,0.7873619019901154,1.9497867641100783,0.996291689378174,0.03493805294737527,0.033636415795302785,0.0710689360035443,0.17238164669230688,-0.16914667021294177,3.966388310917742,0.7097303708656112,0.7901754525600043,2.102956942355345,4.28963693911282,-3.894032208244422,51.38923944260905,2687.146909600948,2675.8596100673963,2756.1966015355833,2757.8986809173553,11.282594034465314,11.188008544926795,11.869885416752757,11.88455035430934,65.16036763111845,-1.5162221789360046,-1.520223319530487,1.9997762441635132
8,0.0,0.0,-18.21266536565818,0.18,-0.8080950410989244,0.7831372879194839,2.0394865418448327,0.9940055540281486,0.04163528174088445,0.04067786750708307,0.09254605864447724,0.271184986743591,-0.2557143883829635,5.006659398200574,0.5927966471707964,0.6698294773901383,2.1931417028122806,5.423712314496902,-4.637634182606351,52.383834092079255,2738.439139823912,2717.367326470286,2757.0462878634803,2764.5165928965166,11.717428920513054,11.537795554512037,11.877205093414693,11.94165562426909,65.16034821177857,-1.7105841636657715,-1.6668469905853271,1.9997482299804688
9,0.0,0.0,-18.21068495024026,0.19999999999999998,-0.8015080525532456,0.7770477665230908,2.15013629673893,0.9912238354934817,0.0473098165023264,0.046081760279868794,0.1145144557757484,0.39053249091124914,-0.35504844588763784,6.059618696864402,0.48180858872134186,0.5040084509040846,2.21834716366324,6.357414943433527,-5.200026657767087,52.80587847442342,2766.4188238689844,2745.3070994830837,2752.3516623129913,2761.636320356123,11.958095100509423,11.776276855256397,11.836791148793255,11.916785232708195,65.16035015371256,-1.4201064705848694,-1.2780862748622894,1.9997743368148804
