,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06166901311582625,0.02,0.2781688526377031,-2.381480886544402,2.6617854055021177,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,15.89017973216914,3.113573670387268,3.319598436355591,1.8298863172531128
1,0.0,0.0,0.06166901316764805,0.04,0.27816886127467794,-2.3814808910908027,2.6561476654592227,0.9999999065440754,5.492825601051577e-05,0.00011307498681531682,0.000413652963715461,2.762106320710042e-06,-1.4058037775216984e-06,-0.35352012340895816,0.017132056160928995,0.03657941415890557,0.13494009959890496,0.0005893056585332891,-0.00029158534477033014,-5.799436669888921,105.36518847786523,247.57951718438855,968.6818720055556,958.0179696659757,0.017346842588504847,0.0957757505805421,1.4661840328808147,1.4340802387575242,22.11277026792696,3.2096099853515625,3.0930579900741577,1.802709698677063
2,0.0,0.0,0.061669019309506974,0.06,0.2781698849178283,-2.3814814764763104,2.648435000873304,0.9999904546597578,0.0010749385040019033,0.0015147233980998766,0.003954833702070172,0.0001827088907929207,-0.00011313870481631474,-0.3971262553803599,0.24815262128330046,0.3012304971261336,0.6272111838456748,0.02416906609219748,-0.016319619435401368,0.4933460268907499,303.96031857321833,662.9159858890041,1492.0740253774918,1482.8936983790952,0.1443643377261502,0.6866621748597805,3.4786191301524134,3.435944816003779,27.299238526542602,3.265362024307251,2.884360134601593,1.7754790782928467
3,0.0,0.0,0.0616691292282335,0.08,0.2781882047055867,-2.3814950614356767,2.6411319877997004,0.9998601210176389,0.006345698351035353,0.007322413323317099,0.0136327830670311,0.002300769110306286,-0.0018032633484495143,-0.31293263568696694,0.8627799551013174,0.9030395636178798,1.3167044476496605,0.2093891835800557,-0.17433196950540328,6.7856512067433385,780.1432829582586,1106.64320374279,1754.7107153287045,1753.33692432929,0.9509876740068128,1.9135569118615101,4.811020385852926,4.8034900856514176,29.307775266224567,3.200780153274536,2.8718313574790955,1.7443619966506958
4,0.0,0.0,0.06166988400266645,0.1,0.27831400044440713,-2.381599897433429,2.6366606194845326,0.9991681602327409,0.018913337995450263,0.020243123151825686,0.029924725362981006,0.012319938754803802,-0.010509579838863272,-0.11864578516672561,1.6745130318255574,1.6766180333694685,1.9092284872832064,0.8020518143613818,-0.7047722676318583,11.672175438248178,1222.824526020534,1475.1911555968568,1824.368753521389,1830.3314848590699,2.336438867591921,3.400343103580536,5.200575330609028,5.23462580322234,28.318228091084574,2.862511396408081,3.0931373834609985,1.685596227645874
5,0.0,0.0,0.06167279654583099,0.12000000000000001,0.27879942430516486,-2.3820197916425836,2.636850386913673,0.9970973321197911,0.03921080183375546,0.041073495999976256,0.05071874629255857,0.040001135026966006,-0.03471031621974891,0.14570215061841946,2.401928483735795,2.4340290247068177,2.2081229845535804,1.918666811010846,-1.6619841528790864,14.225625286648786,1548.0965526748016,1722.0118394520268,1768.2266759562178,1772.527379762431,3.7447448133952332,4.633385198415294,4.885421250705169,4.909214920784535,24.442359914167028,2.0919708609580994,3.507373094558716,1.566843032836914
6,0.0,0.0,0.06168052863083596,0.14,0.28008810513933075,-2.383128629591892,2.642578407065234,0.9928296860147406,0.06494548493495261,0.06910026328350932,0.07277672820747841,0.09358378735490706,-0.07970077949001943,0.426054936339987,2.811674633509216,3.0759180534509842,2.1772105352668847,3.329810192583755,-2.7255381019049674,13.886775576798211,1725.005645612856,1825.2138334172075,1634.3834143416193,1615.9387818406562,4.649509960110106,5.2053944435742325,4.173823055780831,4.080148301830264,15.8504264015215,0.37466977536678314,4.05546247959137,1.2163310050964355
7,0.0,0.0,0.061696117819613074,0.16,0.2826863032688497,-2.385296679965773,2.6534350341425434,0.9860786340911772,0.09129817070227532,0.10314064833051415,0.09314278328060573,0.169064698248591,-0.13832026536495542,0.6455731809616241,2.635121450897069,3.640715304100721,1.8423409564203963,4.168282021175872,-3.091149654310154,9.289163561600642,1739.0796065999536,1759.9763249610107,1360.27432510849,1245.5248444968329,4.725688221271833,4.839937933527969,2.891206706913142,2.42399059533651,8.226964497196928,-1.3921520411968231,4.398241639137268,0.5887476801872253
8,0.0,0.0,0.06172130550306202,0.18,0.2868842505103396,-2.388637403721865,2.6676278793794617,0.9774273037720125,0.11309542310310171,0.1409281129131248,0.10947400652598015,0.2503501748155172,-0.19419758301252235,0.7550266401297208,2.1600246031557444,3.8195319925336007,1.2652321999962748,4.032696616686551,-2.6020679493739918,3.228884241809176,1665.5703089873275,1603.3957861314295,883.9720580701033,747.6039427278843,4.3346304903944635,4.017053507729573,1.2209650025837726,0.8733117572787229,4.170586759419847,-2.9809051752090454,4.302775025367737,-0.36962777376174927
9,0.0,0.0,0.0617562728685561,0.19999999999999998,0.29271214475934965,-2.393020863630538,2.683138949869661,0.9681581876915656,0.12812955184037159,0.1783776336814738,0.12014142230374485,0.3326095734469487,-0.24305458388359608,0.786719653943839,1.5091362748679875,3.6066928177120605,0.5874504770766865,4.106638275166545,-2.2826493132827275,0.3420578631708757,1624.6087893344936,1487.774322618702,550.3785016452551,475.9902996795475,4.124048250755068,3.4585993761490985,0.4733136877148855,0.3540155553891908,2.6106777940876937,-3.9358781576156616,3.6328282356262207,-1.2355329990386963
10,0.0,0.0,0.06180133595907081,0.21999999999999997,0.30022265984513724,-2.3983316838043542,2.69886017367488,0.9598046326151867,0.13552164409892872,0.21183986336295782,0.1246307485394898,0.4191419662458811,-0.2873214694749394,0.7808782641949215,0.7745645788195115,3.0697950702890235,-0.1171555598531931,4.371259645166831,-2.096068137552823,-0.9570300454299616,1612.0592037008146,1419.2658142570301,368.4046964964826,327.82626232362475,4.0605804162868155,3.1474122079378564,0.21206864276048856,0.16792433038671634,1.932032065588819,-4.397754549980164,2.409439444541931,-1.6426411867141724
