,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03597762486245847,0.02,0.22375137541525403,8.63104151014435,7.557398850170451,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.2067555247940915,1.608156144618988,-4.943276524543762,0.994397759437561
1,0.0,0.0,0.035977624863581636,0.04,0.223751364183589,8.631041497562697,7.551619175083126,0.9999998055077777,0.0004489286221503544,-0.0004007603077492148,0.00016382513544096374,-3.617446458384354e-06,-4.052541625560201e-06,-0.3769168071829019,0.14686961752253158,-0.13108990160999465,0.05234855530129963,-0.0007754832463205244,-0.0008688252854740059,-8.307197685250664,105.36518847786523,105.36518847786523,474.3984521564259,688.7415088167513,0.017346842588504847,0.017346842588504847,0.35165165651125585,0.7412055391007624,3.400303108008973,1.6415196061134338,-4.861284971237183,0.9706518650054932
2,0.0,0.0,0.035977624970881916,0.06,0.22375029118086598,8.631040293694133,7.5425697067436195,0.9999826072079298,0.004255731446714117,-0.003793749401248121,0.0015104625004105328,-0.00017190757461634198,-0.0001930322480366464,-0.5224817935818998,0.671955233525367,-0.5980625605189025,0.23773481284837317,-0.019893780445044775,-0.02236518670281679,-6.585758366033407,125.65190832272278,125.65190832272278,701.9936188436978,1012.8178164004993,0.0246697255716297,0.0246697255716297,0.7700030928928856,1.6028349570019982,5.083489926703128,1.7306365370750427,-4.79387891292572,0.9590073823928833
3,0.0,0.0,0.03597762621192788,0.08,0.22373788072121195,8.631026308319969,7.530910446191085,0.9997922369135913,0.014686238412480504,-0.013119812865406758,0.0052600303217872945,-0.001346695757799358,-0.0015202973850730601,-0.6399733903110797,1.4278859117383482,-1.2935679448675408,0.5224948734265262,-0.09991599723113295,-0.11306182754541216,-5.465225585656409,245.48802828129712,136.71822400255667,824.9503094712697,1153.754531995791,0.09416440711218299,0.029206462431221762,1.0633634299099501,2.079950410446984,7.133537204549211,1.6774095296859741,-4.6670626401901245,0.9481852650642395
4,0.0,0.0,0.03597763219709205,0.1,0.22367802907946283,8.630958855478006,7.517104898929994,0.998948984370436,0.032382398944776514,-0.030138040419286565,0.012000224312127813,-0.005281741903671728,-0.00592787493191901,-0.7375885361219858,2.068153279874554,-2.126824060037967,0.8260928331874757,-0.28889223823828347,-0.31991596036625164,-4.51265948309043,536.361605148293,280.4787846535618,892.9169032315974,1180.0893750552555,0.44951222197618096,0.1229210254548249,1.2457997219829668,2.1759852204378776,9.64054096887355,1.3082450330257416,-4.409837007522583,0.8891032338142395
5,0.0,0.0,0.035977651356984885,0.12000000000000001,0.22348643015112316,8.630747532787884,7.501571705666728,0.9967161963511925,0.05478078032225363,-0.05570058875593564,0.02129165213736327,-0.015233692495076421,-0.01653391279688787,-0.8111966075048718,2.352326941463936,-2.976379895369111,1.0503091397201023,-0.689326595423812,-0.7149331167118531,-3.102546638554876,843.919347072886,596.8588069045757,944.534158849007,1140.6606143414783,1.1128279564656507,0.5566335175701308,1.3939958416110385,2.033007744830202,12.623064166657771,0.530694767832756,-3.913832902908325,0.7664893865585327
6,0.0,0.0,0.03597770125459725,0.14,0.22298745402754538,8.630222985532816,7.484902808098854,0.9924674344308891,0.07796388704987688,-0.08903547852460876,0.031665556589719895,-0.03726617885445898,-0.03815067534858976,-0.8491864052410221,2.225750685457667,-3.6637504468809423,1.1228542006224165,-1.4632645796029513,-1.3837315749981056,-1.0751390546137873,1123.9031736386305,917.213432312833,1016.9883783517541,1083.440846197141,1.9737127015382268,1.314519258819144,1.6160623814981616,1.8341571795825673,15.75484246874794,-0.5573043376207352,-3.109217047691345,0.5976635813713074
7,0.0,0.0,0.03597781475790721,0.16,0.22185242092783766,8.62910783105773,7.467916726751893,0.9861055586484977,0.09798727009085918,-0.12767967137658073,0.041136645704816344,-0.08049813134009189,-0.07646669553809148,-0.8417992639381802,1.7157284837173172,-4.044233791182932,1.0286659154526774,-2.742017739840943,-2.325931095958581,1.320784843256682,1352.6234901463263,1193.960868430459,1126.6042375494094,1050.5195134257792,2.858775104261154,2.2274416046599925,1.9832109045668247,1.7243856041454828,18.446758158280314,-1.859012246131897,-1.7827929854393005,0.44025182723999023
8,0.0,0.0,0.035978044368864794,0.18,0.2195563113520851,8.627025451558952,7.451553036486585,0.978307373370598,0.11140712904519261,-0.16795968325479085,0.04788193404175837,-0.15487580394109163,-0.13512181842307358,-0.7873851255679013,0.8775593554504516,-4.00588913792321,0.8103816894261621,-4.488632436965872,-3.3608775376944284,3.603270920468951,1509.6975481090835,1404.529095582983,1271.7519992763343,1061.1753705318677,3.5612793401798877,3.082390243723493,2.5271498749932384,1.7595453475238099,13.408434703213558,-1.9224870800971985,-0.8572073578834534,0.20701934397220612
9,0.0,0.0,0.035978450197804775,0.19999999999999998,0.21549802195225617,8.623643320930622,7.436437404045533,0.9704878046554601,0.11573130903101903,-0.20539335721564977,0.05072725043481729,-0.2535984502729697,-0.20327336583518418,-0.7271215664521362,-0.12399890237809284,-3.491811150513858,0.5159984289550801,-5.287418899210333,-3.4217612511723123,2.648469089770746,1485.1589010839637,1448.6897474786601,1249.1301598890682,923.2219815704691,3.4464500276283503,3.279268022146446,2.438043946463704,1.3317981690399865,12.710466731544148,-2.368030071258545,0.13180392980575562,0.09529662132263184
10,0.0,0.0,0.03597906779985578,0.21999999999999997,0.20932200144218333,8.618908747829986,7.422346426190329,0.9641906774320802,0.11063892378912836,-0.23591136782276223,0.04940842668860438,-0.365833954410372,-0.26939712673079846,-0.6847168052938264,-1.0631227015126936,-2.6255095449098524,0.2272800072552975,-5.848586580988452,-3.19130053452189,1.7767325618216745,1408.7247555452136,1436.4854410228888,1258.885886336632,893.5098760101102,3.1008334042538643,3.2242491815872953,2.4762749823632952,1.2474549053671466,11.531293343700955,-2.6835633516311646,1.092650055885315,0.0887339860200882
11,0.0,0.0,0.0359799176846984,0.23999999999999996,0.20082315301597614,8.612923335598884,7.408917354198401,0.960498717911681,0.09724112676165697,-0.2568821206683852,0.04469845900088324,-0.48450655183747016,-0.3274135702549742,-0.6612826570872136,-1.8389262056955382,-1.5405409915755788,0.02664119914338049,-5.990337619151235,-2.666954302963131,0.791089735822073,1275.7851320582972,1362.530672282159,1283.8599280250098,930.234452522137,2.5432040940297935,2.900806206697687,2.5754992543757744,1.3521067509249438,20.31032539922387,1.1209841966629028,2.4670373797416687,0.6746225953102112
12,0.0,0.0,0.03598102194599702,0.25999999999999995,0.1897805400297758,8.60582816478907,7.396057876226612,0.959921669649537,0.07818068347595214,-0.2663510878798139,0.03866868052724459,-0.6255643964483469,-0.3821554850341696,-0.6166666235704631,-2.083633053184322,-0.22334323514093535,0.036582636702952795,-7.791027125960514,-2.717496935017673,3.2641565655184372,1164.3298111411325,1412.9396669820744,1528.7824432266493,1322.8639231791303,2.118254682593415,3.119416580972392,3.6518885408636343,2.7343649981434783,18.49527932087921,1.6308960914611816,2.98619681596756,0.8165187835693359
13,0.0,0.0,0.035982434688143834,0.27999999999999997,0.1756531185616495,8.59767536318648,7.384470010905613,0.9624057208906733,0.0592675499056743,-0.262717037135071,0.03524690516984271,-0.7890624034934552,-0.43168143553458393,-0.5383033057605809,-1.6503986430400135,1.1215665598529292,0.2749454360694197,-8.393950156283125,-2.2827603409675166,4.422208545542206,1055.9524409080752,1395.2269901088157,1623.7007064083705,1525.8384784546438,1.74226758931308,3.041696504496451,4.11943922587365,3.637837254922344,16.88071268154928,2.4739662408828735,3.095893621444702,0.8469725847244263
14,0.0,0.0,0.03598417840872333,0.3,0.1582159127666952,8.588626286322443,7.3746143348381485,0.9672245646525014,0.045663713708125164,-0.2470041955669474,0.03715365601777206,-0.9533663838183376,-0.4717738799529893,-0.4460340791955189,-0.7592635812122485,2.2190303056961524,0.5967319829498932,-8.021924116640708,-1.8255080816003098,4.782652422064432,1046.2821123384115,1393.1003468596991,1587.3891730954642,1582.9152919604933,1.7105026125991398,3.0324310966858907,3.9372497901663577,3.9150876572867825,15.534170800136504,3.3051130771636963,2.8994573950767517,0.7401723861694336
15,0.0,0.0,0.03598623763167627,0.32,0.1376236832372954,8.578850687488716,7.366630419703796,0.9731463514818879,0.041027613716823064,-0.2220162004314729,0.04485220458533976,-1.1025208098096095,-0.5051339616093471,-0.3528382121949398,0.40194572160311026,2.9479271924142,0.8372800480940059,-7.0095274740552505,-1.6024114212833398,4.612543808010985,1133.2959120768367,1428.5132366990397,1445.5590172564066,1529.6627017716116,2.0068401689274684,3.188560624652056,3.265109835179361,3.656095197706877,14.421875676871208,3.754482865333557,2.468497395515442,0.5318022966384888
16,0.0,0.0,0.03598857202126976,0.34,0.11427978730237093,8.568427794615552,7.360445338840379,0.9787517080613912,0.047647100839965095,-0.1911471452841391,0.05690005798045896,-1.2276692952914303,-0.5375503027934597,-0.26709902767224836,1.6488725530779833,3.285967100665306,0.8892587200273053,-5.710039904035951,-1.6955729936281942,4.1288199162067745,1263.2051778323462,1475.2321485012094,1242.5139825725182,1406.3712698286633,2.493296544656146,3.400532085023084,2.4122855221397757,3.090481245549968,13.392763295938561,3.812184691429138,1.929774820804596,0.23675885796546936
17,0.0,0.0,0.035991130033279105,0.36000000000000004,0.088699667208915,8.55731525914323,7.355858067936046,0.9827233455941302,0.06600699892780199,-0.1578066478118644,0.07067505941424537,-1.326086424826868,-0.5750120220476165,-0.19352848158012106,2.779108043849293,3.26004063448853,0.7243764679022467,-4.374332895594012,-2.0675827162705254,3.469191206249402,1387.4405521197525,1505.1756655107938,1025.3571818673533,1248.390295981681,3.007841233661978,3.5399776297549073,1.6427689898725852,2.435156678868955,11.44416653344073,3.227787494659424,1.5229255557060242,-0.010712116956710815
18,0.0,0.0,0.035993857973156414,0.38000000000000006,0.061420268435844014,8.545369979839215,7.352565120369946,0.9841468573020534,0.09429387783235267,-0.1250164334657779,0.08327376074926522,-1.3976670709457328,-0.6211300621559975,-0.13922338859049957,3.554494780738384,2.9585936313300625,0.4023343380270965,-3.0472548985410164,-2.535154823058004,2.3051544301963567,1443.125861234782,1463.050877088468,861.8480732176766,1080.4595316270543,3.254127460226766,3.3446062616264536,1.1606133745015752,1.8240769318349535,9.434965895076964,1.8523635864257812,1.2855381667613983,-0.20026490092277527
19,0.0,0.0,0.03599670408051412,0.4000000000000001,0.032959194858780454,8.532413652309588,7.350096956936473,0.9828699950718317,0.12800951259793403,-0.09499292408790072,0.09250125320863055,-1.4448283493850322,-0.6757640625959036,-0.11236200321548936,3.7426233746664193,2.511923980620948,0.036171130973629985,-1.9022504437979497,-2.9049707562150107,0.7549029046341893,1425.2670181593,1337.976815592828,815.5641276937024,929.4770921580773,3.174085429638455,2.7971986950404815,1.0393034556566043,1.3499059827314939,7.521479299063885,-0.36566054821014404,0.9304050207138062,-0.3315890431404114
