,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.328147517004854,0.02,0.37049659902919796,6.029227898181777,8.406819521116601,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.4085759916601281,3.020902991294861,-5.632184386253357,-1.657471776008606
1,0.0,0.0,0.3281475170403997,0.04,0.3704965919200579,6.029227906146019,8.401077891931983,0.9999999355776032,-0.0002011004778496468,-0.0001795094637868551,-0.000237022656649899,-2.3110782708380814e-06,2.589332069972359e-06,-0.3706830426299652,-0.06625982283129869,-0.0591320510590035,-0.07633774272055902,-0.0004992282793050277,0.0005593991983767189,-7.644502427518892,752.2219925984011,672.6946997975009,105.36518847786523,105.36518847786523,0.8841342080417331,0.707069579048954,0.017346842588504847,0.017346842588504847,1.7621458546051065,3.062703251838684,-5.601020693778992,-1.6493998765945435
2,0.0,0.0,0.3281475204716666,0.06,0.37049590566667495,6.029228676707682,8.392343972816125,0.9999942730619739,-0.0019258050795871629,-0.0017154981543669196,-0.0021913886310990288,-0.00010973545179289272,0.00012336411545434944,-0.49506121766886546,-0.30477183747697656,-0.2708716485972384,-0.34345853222621553,-0.012665125823437337,0.014262963264947597,-5.267361665496342,1094.2662999420297,977.5671919714113,125.65190832272278,125.65190832272278,1.8709931169447058,1.4932047971820106,0.0246697255716297,0.0246697255716297,2.148701408253071,3.1015394926071167,-5.570539712905884,-1.6408531665802002
3,0.0,0.0,0.32814755868890877,0.08,0.370488262218248,6.029237318305485,8.381500089056443,0.9999320009856686,-0.006666362076166796,-0.005904221360741137,-0.007529488135970903,-0.0008099765423657185,0.0009192594572760576,-0.5862837127584777,-0.6530304242364598,-0.5736107024833008,-0.7355078668261044,-0.0575961392008089,0.06584390490619647,-4.239822751797473,1210.6909010167963,1084.5807553252796,136.71822400255667,136.71822400255667,2.2903017123141685,1.8380187145984292,0.029206462431221762,0.029206462431221762,2.4871319538354872,3.182793617248535,-5.5429816246032715,-1.6303658485412598
4,0.0,0.0,0.328147724079361,0.1,0.3704551841278049,6.0292752098539415,8.368927348610278,0.9996573058263347,-0.01496492254015141,-0.013193190977520803,-0.016948796807803305,-0.00273205817063772,0.003150677873065658,-0.6718614383821125,-0.9903537519539642,-0.8861017666164867,-1.1421260687110761,-0.12780279127081198,0.14972554207780994,-4.437410663070162,1173.6293580078511,1057.9992971198317,142.75485011374053,261.98455098930367,2.1522269747696408,1.749028552078495,0.03184255338527115,0.10724511148532634,2.791392228982854,3.3601105213165283,-5.508905053138733,-1.6151245832443237
5,0.0,0.0,0.32814815550232157,0.12000000000000001,0.3703688995356927,6.029375315672788,8.354555248567967,0.9989342330702015,-0.0256466105976782,-0.023869507803916213,-0.03004822727713688,-0.0061473206727762405,0.007138609203620322,-0.7675644108920888,-1.0857872187673676,-1.2691030577422064,-1.4642473187606182,-0.20425686281140756,0.2352798019315278,-5.0903313539657535,1036.7242327428896,949.9850033227735,146.04780287783282,525.5121035700354,1.6793941685937352,1.4101315833390347,0.033328532892639574,0.4315107177706801,3.8683441536849608,2.479467988014221,-5.425943613052368,-1.6967887878417969
6,0.0,0.0,0.3281490189420536,0.14,0.3701962115892795,6.029573031335935,8.338173383715697,0.9975435164715108,-0.03561890258829674,-0.03944661092753342,-0.045631035605058184,-0.011508967086344326,0.012923067848578142,-0.8714288838232324,-0.839310704354763,-1.871985311068135,-1.676636431894729,-0.3211247914480565,0.3256970413348353,-5.313972530160428,941.8748316314034,855.5729273254732,147.84409400251477,729.6345533709025,1.3861573269151855,1.143773969692434,0.03415341232862555,0.8318344956159742,2.571800275668185,3.5987870693206787,-5.664451360702515,-1.4350595474243164
7,0.0,0.0,0.32815049184326495,0.16,0.36990163134702236,6.029891274601948,8.31953281794468,0.9952563675129733,-0.04128423700897904,-0.06254913892900056,-0.06203208781516673,-0.01806826167164749,0.01875292030001917,-0.9967992382216178,-0.1461857835535868,-2.727879066190334,-1.7120294646115455,-0.3500327149811833,0.27494874160889554,-6.737669868404044,581.9642077558326,536.211201164886,160.79128737459496,916.7273880732744,0.5291986058690759,0.4492601571419025,0.0403971908087812,1.3131264636284887,3.4481640130522906,2.903049409389496,-5.532786726951599,-1.5853948593139648
8,0.0,0.0,0.32815272703136034,0.18,0.36945459372793016,6.03032425816601,8.298259308600914,0.9916627118950699,-0.03910033903231869,-0.09546710848882128,-0.07721567535971549,-0.027350218143315345,0.024617757417379205,-1.1302372256954278,0.783912911926411,-3.7128489327491803,-1.6619379194702055,-0.5632939712611961,0.30004310759714004,-6.635672613651248,550.1173294206942,542.7263038830337,239.25438033453494,949.8754189845857,0.4728645892911695,0.4602437315882176,0.08944291325920956,1.409806274154015,4.276117278074762,3.3286718130111694,-5.434643983840942,-1.524217128753662
9,0.0,0.0,0.3281561621972454,0.19999999999999998,0.36876756055092347,6.030877975650991,8.274357032459424,0.985832651136599,-0.02827619225749336,-0.1383990106181806,-0.09044420801969992,-0.04257479507168741,0.03074281122261027,-1.2589770771935624,1.726891250360933,-4.613660749540096,-1.6044264555239987,-0.9291940515410336,0.30089412880427324,-6.313557753626958,539.3268964233747,599.6080403870263,407.0831152935937,964.0893284603924,0.4544962448508852,0.5617732254318489,0.25893593132460774,1.4523145627561476,5.438549253016126,3.622378349304199,-5.263559460639954,-1.4534549713134766
10,0.0,0.0,0.32816158333005596,0.21999999999999997,0.36768333398880976,6.031551745322774,8.247966382139946,0.9765597135629628,-0.00921840908803984,-0.18966534799719661,-0.10135680810291875,-0.06788674416985221,0.03648210135925318,-1.3783402900121493,2.589347152444341,-5.302811610410088,-1.5429641753411172,-1.5427164831462528,0.26107924806408084,-5.756416940205959,559.0556968965286,679.9359214733914,596.6777925407392,979.1634221716392,0.48835573881521305,0.7223740104295325,0.5562959389604283,1.4980851666779047,6.954803542320779,3.768951416015625,-4.950156211853027,-1.3761049509048462
11,0.0,0.0,0.32817029415867016,0.23999999999999996,0.3659411682659688,6.0323267547916055,8.219318648230702,0.9627911280766951,0.01691086452853008,-0.24639389823193503,-0.10971469031890596,-0.10952865638952589,0.04059939069289447,-1.484143373344288,3.2989211371601823,-5.708051196316541,-1.4743530185496645,-2.511181641407492,0.14253360762716022,-5.018438746872562,612.4788639802406,773.6072896791437,785.8059654813932,1005.9421216758052,0.5861494385280911,0.9351197891836106,0.9648432963431893,1.5811465624826795,8.793185841387078,3.7650293111801147,-4.414247632026672,-1.2790714502334595
