,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.32737516292980273,0.02,0.524967414039452,-0.3719140561320087,8.794548529502519,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.00395571953149552,1.8071756958961487,-5.99415135383606,0.29695600271224976
1,0.0,0.0,0.3273751629545424,0.04,0.5249674090915256,-0.3719140616652508,8.788714525690127,0.9999998059368475,0.0004617101465701385,-0.00041408194804045436,5.9043614490046626e-05,-1.5422682061384438e-06,-1.7234929460594534e-06,-0.38563700428722014,0.14582657410644825,-0.13125678620827547,0.018644558779160002,-0.0003218421926605252,-0.0003593844139965582,-9.212881120106124,113.61929459725565,105.36518847786523,105.36518847786523,500.627709602227,0.020171134169285877,0.017346842588504847,0.017346842588504847,0.3916119257269855,0.005192731481207177,1.7970741391181946,-5.993760108947754,0.2870998680591583
2,0.0,0.0,0.3273751649950619,0.06,0.5249670009876202,-0.37191451323053365,8.779211170824237,0.9999847030327058,0.004056462725892864,-0.0037243437508541538,0.000517758988800069,-6.404055092903227e-05,-7.052765008549077e-05,-0.5627554636260275,0.6186712045077847,-0.579522302104915,0.07883053541935,-0.007278870233398296,-0.00796495027697868,-8.61069518741678,197.41705495705068,125.65190832272278,125.65190832272278,710.6546927648963,0.060896941147976384,0.0246697255716297,0.0246697255716297,0.7891206299569834,0.00676763994465483,1.7851556539535522,-5.993366360664368,0.2811067998409271
3,0.0,0.0,0.32737518712489,0.08,0.5249625750220106,-0.37191931246884263,8.766265109455338,0.9998275497164429,0.013384537708119055,-0.012760980935699004,0.0016977467162585672,-0.0004715701951990834,-0.0005067365401497669,-0.7308531149458859,1.2545504626044603,-1.2523419767660333,0.158277755966868,-0.0341446220388679,-0.036116518532566345,-8.28763154402507,301.2010132095808,136.71822400255667,136.71822400255667,776.7395224965696,0.1417551995702299,0.029206462431221762,0.029206462431221762,0.9427074697095987,0.008843567376745508,1.7153457999229431,-5.992966532707214,0.26898348331451416
4,0.0,0.0,0.3273752864154522,0.1,0.5249427169095621,-0.3719402644167077,8.749999284662245,0.9991538143517356,0.028919578134840775,-0.029021410844362765,0.0036153809596231076,-0.0016822435987873996,-0.001752142582201311,-0.8955723609030098,1.828253267134098,-2.00409556383628,0.22616717007387369,-0.08393714401361223,-0.084809769900803,-8.225521757644206,404.68010580713224,142.75485011374053,142.75485011374053,747.3758604474614,0.25588795915809887,0.03184255338527115,0.03184255338527115,0.872778971022988,0.012131261616716993,1.5100539922714233,-5.992403268814087,0.2305143028497696
5,0.0,0.0,0.32737556222044595,0.12000000000000001,0.5248875559108,-0.37199653037949376,8.730435048479238,0.9973846969910254,0.04912237894165082,-0.052680050534331654,0.00596409011782912,-0.004035975194703017,-0.004049210945596511,-1.0612461244175198,2.1707858538970335,-2.724878086806473,0.25970722370738586,-0.14492089359884583,-0.13794386313149656,-8.340169678970982,499.7351577645934,146.04780287783282,146.04780287783282,647.9946767184896,0.39021678777814367,0.033328532892639574,0.033328532892639574,0.6560984581354417,0.018504688962013162,1.1139853298664093,-5.991428017616272,0.13388025760650635
6,0.0,0.0,0.3273761293241565,0.14,0.5247741351686925,-0.3721077174153203,8.70751915424278,0.9939886214303537,0.0709924048663275,-0.0829478433762552,0.008145808585328453,-0.007466229241851955,-0.007174696609743152,-1.23113587307107,2.1508833217697303,-3.3345031863908714,0.243022672057393,-0.19334841105014083,-0.1701891193680309,-8.592209140237378,591.2395085550819,147.84409400251477,147.84409400251477,451.858807790728,0.546201684905903,0.03415341232862555,0.03415341232862555,0.3190300890336237,0.033051716458543816,0.5488492548465729,-5.989781141281128,-0.011371184140443802
7,0.0,0.0,0.3273771029807421,0.16,0.5245794038515849,-0.3722895809901402,8.681177275227554,0.9887007150935313,0.090941542978328,-0.11879925945684576,0.009341717549034262,-0.012291109688607658,-0.011177913261861567,-1.4031218070266276,1.811029689617538,-3.8988636599786566,0.18436491732298135,-0.27891553247696693,-0.22107951359778139,-8.613389485476342,675.242213086548,148.82396284235844,148.82396284235844,314.66264054990955,0.7124351033419242,0.03460763088749417,0.03460763088749417,0.15470933039832935,0.039370769652204304,-1.457236647605896,-5.988723278045654,-1.0392512083053589
8,0.0,0.0,0.3273788147427471,0.18,0.5242370514505786,-0.37258513343548283,8.651507768545645,0.9812853378455436,0.10594678988018859,-0.16057321704717908,0.008402702574775166,-0.02387840150066832,-0.019592140914342034,-1.5591595445175013,1.1363520575342825,-4.618634928093308,0.03911056250965342,-0.8471447776354734,-0.5819718659655929,-7.203042615319732,984.5998534906788,545.7684007474859,149.3584769476188,239.82273994690297,1.5147664393203388,0.4654177205743464,0.03485666989392759,0.08986836938451237,0.09438187563561377,-1.82213294506073,-5.983308434486389,-1.154105305671692
9,0.0,0.0,0.32738233906039227,0.19999999999999998,0.5235321879215503,-0.37312110680184346,8.618975881059054,0.971212541948917,0.11346257273139933,-0.20943064700751682,0.0033536613287395664,-0.04891790033125989,-0.03491694073200564,-1.6912398972094014,0.30147944516155656,-5.411416214711764,-0.2167583518377773,-1.5520885310601007,-0.8728084363881271,-6.290710947297165,1118.0276439783615,764.6983476961237,149.6500520208377,198.997906171215,1.9531303320313262,0.9137059319377319,0.03499289592716165,0.06187613161074104,0.2480956603756864,-2.046351671218872,-5.970971345901489,-1.2399550676345825
10,0.0,0.0,0.32738904377967126,0.21999999999999997,0.522191244065735,-0.37400397281828407,8.583919063089397,0.957642076455745,0.11336604878129533,-0.2646137269811649,-0.007026227891527476,-0.08699425503827124,-0.053472428275302214,-1.814353018402757,-0.46653307585104525,-6.0893016660478985,-0.522454433234396,-2.1251449644749987,-0.9247261972573623,-6.1956298962958885,1126.444419946519,861.664945518754,149.80910492979916,176.72814045287842,1.9826482765894522,1.1601202066622693,0.03506731861568733,0.04880199279102807,0.7039646638212305,-2.3036826252937317,-5.936482787132263,-1.2904555797576904
11,0.0,0.0,0.3274000275587807,0.23999999999999996,0.5199944882438485,-0.3752498820285552,8.546366099068823,0.9397224233361975,0.10701261754824183,-0.32396245662385736,-0.02276825559531691,-0.13352775618728502,-0.07054337035117635,-1.942721068289368,-1.069777565157354,-6.565095652039594,-0.8200447873852645,-2.412775668042781,-0.7659678561054832,-6.687983483349381,1056.0092125965232,876.598148792746,149.8958675860504,164.5800820462096,1.7424549351211949,1.2006798966894014,0.03510794918698768,0.04232341372767664,2.319698405477341,-2.469654679298401,-5.819359302520752,-1.299084186553955
12,0.0,0.0,0.32741588729305215,0.25999999999999995,0.5168225413895801,-0.3767982604301251,8.506133874319863,0.9169194694657204,0.09620073909416832,-0.38490005315721976,-0.04308193811804314,-0.18395815403783541,-0.08351555357983308,-2.0826026000557425,-1.49187837825287,-6.8254772943349025,-1.0833309263315796,-2.535844085623146,-0.5396264207567535,-7.292070211824584,964.7980478666731,869.1816931400812,164.21168144828832,157.95337007634265,1.4544505926999836,1.1804491450053487,0.042134149996844936,0.038983778756492324,8.14646744956828,-2.565782368183136,-5.416543364524841,-1.2456550598144531
13,0.0,0.0,0.3274373844581132,0.27999999999999997,0.5125231083773589,-0.37857549402155594,8.463071551843742,0.8892696195311034,0.08248843997672561,-0.4448737745028991,-0.06695166770705956,-0.25074638921585435,-0.09395560256102632,-2.2220228967468754,-1.8136514656711447,-6.8459715279619155,-1.307976873922375,-3.9742576841220303,-0.4755201134574174,-6.781698057425565,979.3767661874949,961.3911335173664,555.7228267908888,471.48304479740784,1.498738055290758,1.444196758388128,0.48255032580113755,0.3473427991606201,22.136814323586858,-2.5635014176368713,-4.194272518157959,-1.0333781242370605
14,0.0,0.0,0.3274685873719624,0.3,0.5062825256075202,-0.38055352526284886,8.417498484005403,0.8578084338359746,0.06649218232581709,-0.501013554408158,-0.09342857608208731,-0.39145580897439747,-0.10316672259662897,-2.327457433965535,-2.1216399796920884,-6.544289060667968,-1.4446401550236938,-9.444057348595859,-0.31982971295115736,-4.323314178086315,1186.4685532098504,1237.6318953691077,1128.4665563560493,1022.3041329826864,2.199574137936366,2.3933660550491638,1.989772966880915,1.6330007115661027,38.843462237695924,-2.396005153656006,-1.7160431742668152,-0.7309788465499878
15,0.0,0.0,0.32752134400250943,0.32,0.49573119949811284,-0.38261030559963854,8.370390307338377,0.8249293077349643,0.04847323724039985,-0.5499982564007321,-0.12101198480936966,-0.6966716761616176,-0.09804099186986712,-2.3737932213515056,-2.3709724916381916,-5.785840840286667,-1.401691874497658,-19.54492682741537,0.935248872398965,-1.2131648426757682,1487.0593537186107,1610.5902426241566,1718.8664427158203,1589.186324475385,3.455276026917117,4.053183520576921,4.61647413637587,3.946169895507925,49.630391408393834,-2.0668253302574158,1.309170126914978,-0.3775753378868103
