,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.332742771408438,0.02,-0.5485542816875952,1.1646562162298548,8.90644451636634,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.00104281855101281,4.552700757980347,-5.998789429664612,-1.4357314109802246
1,0.0,0.0,0.3327427714279766,0.04,-0.5485542855953179,1.164656220607403,8.900680055173611,0.9999999651626784,-0.00013425289446607243,-0.00011984438962866776,-0.0001931013325530795,-1.2640161806208264e-06,1.4161106995470378e-06,-0.374438788532933,-0.04408002574806073,-0.039341721297983294,-0.06188845124158595,-0.0002719318220495849,0.0003046809108171065,-8.04544792982708,671.008040471523,612.4866698262982,105.36518847786523,105.36518847786523,0.7035283280041275,0.5861643791953008,0.017346842588504847,0.017346842588504847,0.0013807150647488044,4.50361704826355,-5.9987053871154785,-1.4195526838302612
2,0.0,0.0,0.3327427732628463,0.06,-0.5485546525692583,1.1646566324625458,8.891744338730353,0.9999969590921804,-0.0012901505013409077,-0.001149761323654085,-0.0017593655034529882,-5.8463825866463405e-05,6.567729289358802e-05,-0.5132260493218663,-0.20530019364366978,-0.18263439593401018,-0.2736019969121555,-0.006727340426453637,0.0075680394868392455,-6.206277881591465,965.9082214753043,876.4644823022237,125.65190832272278,125.65190832272278,1.4577997322712084,1.2003137575817915,0.0246697255716297,0.0246697255716297,0.0017652179941725222,4.456579327583313,-5.998615980148315,-1.400791049003601
3,0.0,0.0,0.33274279343310786,0.08,-0.5485586866215613,1.1646611847398958,8.880315436711724,0.9999639301850808,-0.004517131724292952,-0.004006913382308525,-0.005973147824989778,-0.000425771989824414,0.0004819338627678927,-0.6276525748979781,-0.44814087495329646,-0.3950421009179152,-0.5765666186020539,-0.030114378062045824,0.0342852502376884,-5.5166789087787516,1056.5924757177334,954.4472488167854,136.71822400255667,136.71822400255667,1.744380278877466,1.4234099644143838,0.029206462431221762,0.029206462431221762,0.0021516628575832283,4.437880754470825,-5.998536586761475,-1.3794753551483154
4,0.0,0.0,0.33274287955743787,0.1,-0.5485759114875672,1.164680825653744,8.866644187462256,0.999817384945222,-0.010296423664784183,-0.009083111085231724,-0.01329200940515092,-0.0014124882892693686,0.001619453588434671,-0.7407478904074417,-0.7003711002308223,-0.6218769014923612,-0.8807974987683195,-0.06492072735969838,0.07544491090601455,-5.853082810761123,1008.3785141171388,906.6028612748348,142.75485011374053,210.21400008298446,1.5888149135319614,1.2842817512945162,0.03184255338527115,0.06904773128913233,0.0026002496085775657,4.478273034095764,-5.998438239097595,-1.357391595840454
5,0.0,0.0,0.3327430992320317,0.12000000000000001,-0.548619846406334,1.1647314742903692,8.850602660565146,0.9994268762544603,-0.018061761950719863,-0.01660554450295205,-0.023322685678279192,-0.0030888775308712322,0.0035656195735027274,-0.8657847747650483,-0.8145435580034991,-0.8981286694346988,-1.1114171286551928,-0.09802873250378512,0.11260080378078113,-6.569528941570167,869.2611742048622,779.5554678680522,146.04780287783282,418.234322900091,1.1806650438110322,0.9495551312401574,0.033328532892639574,0.2733162683196522,0.0031905975406220618,4.575121164321899,-5.998294115066528,-1.3320568799972534
6,0.0,0.0,0.3327435177057303,0.14,-0.5487035411460538,1.1648270957216582,8.831913476125003,0.9986774974593113,-0.02568905131427981,-0.027489693864066685,-0.0350377716505976,-0.005378640350811364,0.0060538230432634985,-1.005350724418431,-0.6486671582713024,-1.2950408914626494,-1.230919620968396,-0.12786751212512207,0.13116860265955177,-7.25934150467555,679.337270193148,617.7335724061334,147.84409400251477,603.4412828404706,0.7211025384080965,0.5962502177061807,0.03415341232862555,0.5689789202293892,0.004099422646532667,4.717165946960449,-5.998029470443726,-1.2952924966812134
7,0.0,0.0,0.3327441947040116,0.16,-0.5488389408023367,1.1649743735888056,8.81030577651653,0.9974987123612409,-0.0302181980433029,-0.04309904247422324,-0.04717681509478218,-0.008274113060519027,0.008668206262980357,-1.1570034647220826,-0.17164302643413779,-1.8129365899285212,-1.2465490952305445,-0.16117328836643216,0.12979166157355276,-7.770980367722055,468.13708459099973,467.1158192944621,148.82396284235844,724.7346542522097,0.34243033692838565,0.34093790758055087,0.03460763088749417,0.8206995538402538,0.005724821393642019,4.865337252616882,-5.9975985288619995,-1.255721092224121
8,0.0,0.0,0.3327452026221218,0.18,-0.5490405244243691,1.1651730390857988,8.785588252808537,0.995759711931174,-0.029134623729821944,-0.0645871094646578,-0.0586709049347932,-0.012069731624746843,0.011164127097201826,-1.3154823408972736,0.5038272857978521,-2.4146078921050265,-1.200979257893022,-0.21573886594773417,0.11956907766692668,-8.013868207517591,323.5423683310958,377.13663708308144,149.3584769476188,775.6947569752772,0.16356427811713295,0.2222406963398465,0.03485666989392759,0.940173168700167,0.008831915772823577,4.9820698499679565,-5.996907591819763,-1.228748083114624
9,0.0,0.0,0.3327466532836374,0.19999999999999998,-0.5493306567274712,1.1654185991622896,8.757663292275604,0.993096601648922,-0.021303650982843356,-0.09250121193187352,-0.06891168289410925,-0.017182854401536735,0.013306985515112581,-1.477527636439462,1.2384058085033598,-3.0175201228007986,-1.1390522560527987,-0.28817290835208204,0.09493953759369357,-8.169810494229152,252.27272165572933,360.66126208622,149.6500520208377,764.8852534510174,0.09944128463168196,0.2032474647615505,0.03499289592716165,0.9141526381923384,0.014914053020071476,5.050509095191956,-5.995714902877808,-1.2192320823669434
