,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.33253722142796016,0.02,-0.5074442855920194,5.3567391904685175,8.3095298132101,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.1009609031169463,0.9540892839431763,-4.740747928619385,-0.9230427742004395
1,0.0,0.0,0.3325372214603526,0.04,-0.5074442920705203,5.356739197725628,8.303745050740662,0.9999999203969904,-0.00027457774219530844,-0.0002451190557677839,-0.0001540445559815244,-2.0828426015975445e-06,2.333326672532941e-06,-0.37775913668195327,-0.08975227201471109,-0.0801108686951986,-0.04911177482008718,-0.0004458474593945413,0.0004995029549561258,-8.39774413815833,635.6320440280597,501.80966272677415,105.36518847786523,105.36518847786523,0.6313027876732381,0.393463254893938,0.017346842588504847,0.017346842588504847,2.483300518079159,0.9721032679080963,-4.6584155559539795,-0.93207186460495
2,0.0,0.0,0.332537224485398,0.06,-0.5074448970795913,5.356739876441552,8.294645288532006,0.9999929979465207,-0.002589087552382076,-0.0023082689196123603,-0.001404485019714268,-9.638366299914924e-05,0.00010820862623153453,-0.5272668945265304,-0.40733690781739684,-0.36262421505888487,-0.21950237958785446,-0.01108516653283119,0.012459111603098566,-6.859190897329072,924.1686619146561,729.9775792693354,125.65190832272278,125.65190832272278,1.334530845656504,0.8326168265734805,0.0246697255716297,0.0246697255716297,2.9032184976235853,1.0000955164432526,-4.57708740234375,-0.9380645751953125
3,0.0,0.0,0.33253725818097146,0.08,-0.5074516361942816,5.356747468894101,8.282806164048544,0.9999176038488757,-0.00888041537774348,-0.00791642417913508,-0.004822236416625066,-0.0007182714143602759,0.0008108866044685926,-0.6542946698019015,-0.8575231127396481,-0.7725908605583132,-0.47134709933098223,-0.0517836054832589,0.05864917786015879,-6.08286549861397,1028.0526349787133,821.752489559595,136.71822400255667,204.12738111155613,1.651417345826777,1.0551354093745657,0.029206462431221762,0.06510714750738997,3.3297876010734475,1.0860260725021362,-4.493225812911987,-0.9338945746421814
4,0.0,0.0,0.3325374092837232,0.1,-0.5074818567446311,5.3567815624880115,8.2685296626915,0.9995905648845252,-0.019396468728273757,-0.018032504428626635,-0.010830899258163525,-0.00256037191128414,0.0028776248017867993,-0.7728569759828201,-1.208376123645507,-1.2653906566685589,-0.7266878919490183,-0.12789322304976633,0.14165057487097113,-5.890131736080177,1006.5670052387413,822.7943837046586,142.75485011374053,420.2155654383507,1.5831115649521308,1.0578127029430417,0.03184255338527115,0.2759118870294729,3.805977001758839,1.2831245362758636,-4.390553712844849,-0.9123110771179199
5,0.0,0.0,0.3325378340668361,0.12000000000000001,-0.5075668133672363,5.356875247651855,8.251893271102881,0.9987450191274124,-0.031880984639005024,-0.033610945208845944,-0.019034020825877282,-0.00629784032509039,0.006805823731327727,-0.8911249072525691,-1.216578266660991,-1.8673697764083257,-0.9193348665610006,-0.23663592123808128,0.23759962451967542,-5.972903600247934,906.4397963036466,775.4881624760555,146.04780287783282,638.5572668449865,1.283819801432977,0.9396724337460973,0.033328532892639574,0.6371267566192697,4.417262866051044,1.6003215909004211,-4.250751256942749,-0.8708634972572327
6,0.0,0.0,0.332538760724554,0.14,-0.5077521449107967,5.357066820543994,8.232878981247275,0.9971409321316428,-0.04231367294240874,-0.05579766150399985,-0.028392525784904008,-0.012787680401566429,0.012661237480063935,-1.010175442431601,-0.7908433387069839,-2.5613469398341655,-1.016694612471625,-0.40156760109045164,0.33287963838678625,-5.933419013762127,772.6449411294614,724.005713213702,304.51952551295676,816.6938607012822,0.9327947039597437,0.8190494582510031,0.14489601107373049,1.0421847707974123,5.242879984487168,1.9719670414924622,-4.057647228240967,-0.8087121844291687
7,0.0,0.0,0.3325405437976753,0.16,-0.508108759535061,5.357394964147794,8.211519545566116,0.9945631013964973,-0.04693236262333133,-0.08503519852304381,-0.037558030982989064,-0.023818909954257686,0.02046070375837931,-1.1245186004182888,-0.052662002281905984,-3.2309501524264603,-1.015651586551021,-0.6831397910481939,0.42842968961952826,-5.55303927648734,656.5193130234085,704.4400398216835,513.8785305099541,944.5957985690584,0.6734744954697721,0.7753793073493945,0.4126169722512172,1.3941777901755192,6.255810229506238,2.339468479156494,-3.798493981361389,-0.7250213623046875
8,0.0,0.0,0.3325437828441561,0.18,-0.5087565688312163,5.357897382650262,8.187976937654073,0.9907189300300712,-0.043688468137736636,-0.12048717703477595,-0.04527868816606302,-0.04250923143169859,0.030003329309323767,-1.2275793040419714,0.802326697036842,-3.7573704007948088,-0.9368491059812296,-1.1465573332706918,0.5011986382670828,-4.880073616337889,599.089755970263,728.0053687831435,707.4014909841321,1028.0924447615823,0.5608024830323314,0.8281238738466622,0.7819123676813984,1.6515452455794108,7.560236417576201,2.625292718410492,-3.4398622512817383,-0.6299864649772644
9,0.0,0.0,0.33254945379595446,0.19999999999999998,-0.509890759190883,5.358601135791224,8.162529478576404,0.9852443586895976,-0.03234279108793803,-0.16024417444925249,-0.05068828355787277,-0.07324080529012242,0.040360968729283145,-1.3143794885273505,1.6133444858994934,-4.061381232091479,-0.8105055551460211,-1.850609663231737,0.5075722258469821,-3.9972637394327606,618.1548554268587,793.0204105518569,874.4225378312963,1081.134322320171,0.5970637585515448,0.9826409784399174,1.1947274069427376,1.826356063010515,9.236356538491705,2.811959445476532,-2.9265811443328857,-0.5226675868034363
