,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.8719145397179389,0.02,-0.4596591857659649,-7.856202655150133,2.754482154043687,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,16.804098530927615,0.5553101599216461,5.984752178192139,-1.5358470678329468
1,0.0,0.0,-0.8762518384923877,0.04,-0.45965913907040995,-7.856202664374218,2.748844191530401,0.9999997202083181,0.00015231862232736775,0.0006349754074672806,-0.000364950072069496,1.5154434861441416e-05,-3.250135955619233e-06,-0.35365003168723524,0.05474224298570554,0.2070721925939014,-0.11919379397520932,0.0032700298621658333,-0.0007468668090407839,-5.823611128815495,866.1051565638362,998.6113136981144,398.0478019144902,105.36518847786523,1.1721073502679842,1.5581853074494065,0.24756919292665305,0.017346842588504847,18.251141321969005,0.4844297468662262,5.985673785209656,-1.5100888013839722
2,0.0,0.0,-0.878263215782095,0.06,-0.45965441830868625,-7.856203820067464,2.7410375765058093,0.999973615563562,0.001421195253086189,0.0062395512220108935,-0.003437496376435544,0.0007733802557417211,-0.00018782018488091033,-0.41024955926025114,0.2011112379068714,1.0170474969125907,-0.5386423016034146,0.0922239240585285,-0.021833707233190662,-0.6735568912826473,1284.4405087210655,1478.6287526174478,702.2304101667078,257.81348102422123,2.577829139766421,3.416209018400472,0.7705226440606125,0.10385738572550583,19.53545489973573,0.40744534134864807,5.9862624406814575,-1.486185073852539
3,0.0,0.0,-0.8753244706306208,0.08,-0.4595950838112098,-7.8562169927367655,2.7330474762614934,0.999667557002502,0.004002323234274328,0.022663781638720792,-0.011623677869338375,0.006650235379864191,-0.0014012425065119054,-0.3761046647761143,0.30025323621754096,2.320731760813838,-1.1042300761900257,0.5201865388254333,-0.1005580070628806,3.2979565792697336,1460.257483240631,1667.6649108004444,1007.3912557429022,619.4588957939857,3.331846782617591,4.345539707329876,1.5857053610222231,0.5995855101362187,20.734258327286394,0.20293311774730682,5.985563278198242,-1.4740521907806396
4,0.0,0.0,-0.8659751791079376,0.1,-0.45928823646376704,-7.856275928513072,2.726439652392115,0.9982482547806195,0.007158498484139671,0.05308136206820678,-0.025130593464623322,0.02753757691020927,-0.005005613481713765,-0.2756651364512066,0.3067270484560274,3.7554089064967333,-1.581605411610409,1.5474703748972467,-0.2525175820110748,6.145539677593177,1501.3069428447143,1682.3188765016216,1286.3115174297918,987.7333054322448,3.521803549786028,4.422244767819771,2.585344713441871,1.5244231552322376,22.515043835265608,-0.21837946772575378,5.982131123542786,-1.478778600692749
5,0.0,0.0,-0.8480508063732896,0.12000000000000001,-0.458297314740587,-7.856444385946758,2.7223670453052105,0.994337777350952,0.010027248672784846,0.097018687682782,-0.042180719021061165,0.07760983565252202,-0.01265011004819264,-0.12426677861857748,0.21284011782985474,5.001420168925084,-1.8386272134625112,3.347455811000814,-0.4943205295670404,8.472848745186699,1511.5756767178127,1633.2731146640565,1518.0755316605082,1299.9512652541198,3.570145620762759,4.1681541041028956,3.6009152624016845,2.6404641960183417,25.33026116685133,-0.8536481559276581,5.971439838409424,-1.507514476776123
6,0.0,0.0,-0.8186580066913247,0.14,-0.45586927557233514,-7.856823392700331,2.721788118884565,0.9865503807615352,0.011686127926164263,0.15148447604223664,-0.06028460957468606,0.17428030168398126,-0.026428546080314204,0.07334920883002638,0.00044371224493001266,5.902353681648177,-1.881047703567174,6.074474094795579,-0.8486802195732508,10.716226732795874,1565.6558092301927,1612.7224842615449,1698.1617435044266,1540.4055896745344,3.830175979643876,4.063922549290611,4.505927984919622,3.707629360030985,27.745769254928216,-1.3543109893798828,5.941666603088379,-1.5462417602539062
7,0.0,0.0,-0.7756091866343959,0.16,-0.4508917702067237,-7.857556329472965,2.725564427405718,0.974008692157383,0.01111008462220743,0.2126039860322018,-0.07735100997899877,0.3351735035268434,-0.04828352172407741,0.30914399844279256,-0.3254942774997918,6.440434413083542,-1.7938138144369236,9.617063061819257,-1.2803426216714398,12.332555366977871,1657.072998273899,1640.4444760753454,1815.5768710889874,1702.911233016664,4.290514974613478,4.204837451849794,5.150571542203243,4.531167965969084,28.814430577956372,-1.5068424940109253,5.848163723945618,-1.5863640308380127
8,0.0,0.0,-0.7189851083815163,0.18,-0.4419556382993631,-7.858812050124522,2.734269729697337,0.9564969996112374,0.007502865932090119,0.276694981872759,-0.09217962759709712,0.5710889176819877,-0.07859514757548189,0.5619807126534978,-0.7065309710551485,6.662149402617156,-1.673388982789207,13.473744484949618,-1.6838207097769733,12.631491626415094,1749.3285319325237,1692.9604677111693,1866.232961795249,1792.5304159545124,4.781552186796251,4.4783679689594775,5.441991415427582,5.020641458577141,27.18599950092634,-1.3140625655651093,5.5131354331970215,-1.6354225873947144
9,0.0,0.0,-0.65200245038992,0.19999999999999998,-0.4275832414524657,-7.860741148270505,2.7479136269214677,0.9343754305232385,0.0007148418068467105,0.34060690939771854,-0.10454174814990566,0.8764053472714188,-0.11504992710940849,0.7967222204106056,-1.0409341591209478,6.6140654405138966,-1.5905941353841602,16.615258164522025,-1.9149007492657029,10.9442532278911,1797.7584518892827,1721.3791703290585,1836.602146975332,1805.1944417145828,5.049970245297665,4.6299812017842665,5.270554593167567,5.091832586364056,23.239928953928665,-0.5584663152694702,4.286833763122559,-1.7114022970199585
