,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9375738665051725,0.02,0.6485226698965605,-3.8495008652986606,2.5187685734051946,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047443748774,-0.37374915182590485,2.464060664176941,-0.20349906384944916
1,0.0,0.0,-2.9375820471105296,0.04,0.648522709623502,-3.849500820805573,2.513690417030605,0.9999999700304149,-0.00018177081115120435,0.00016229927324714182,-2.361117445150113e-05,1.321795159141381e-05,1.4803592096015252e-05,-0.26067354711041013,-0.06075117384244057,0.05424474877427635,-0.00789194569631813,0.0029109213401004243,0.00326008290568472,4.229498210966442,1309.80194435422,1309.80194435422,1309.4904209515196,1268.570507236817,2.6806332637757095,2.6806332637757095,2.6793582913394953,2.5145215474509555,65.16047443748774,-0.38162411749362946,2.4695622324943542,-0.19918015599250793
2,0.0,0.0,-2.9376123548204744,0.06,0.6485270057668949,-3.8494960104176528,2.5108426294328536,0.9999970794352763,-0.0017942578259019398,0.001602404731355642,-0.00023250558872823544,0.0007058290309409718,0.000790215859787998,0.03554816394849478,-0.28731911986350345,0.25666012085078826,-0.03717325106705331,0.08420121393859228,0.09425095958088517,22.525113007025926,1987.103571431674,1987.103571431674,1986.9336367974745,1927.547702303567,6.169744061892833,6.169744061892833,6.16868884928678,5.8054569657078074,65.16047443748774,-0.382914662361145,2.4611197113990784,-0.19820795953273773
3,0.0,0.0,-2.937654999860601,0.08,0.6485801188544458,-3.8494365891868663,2.5172164386696187,0.9999639916923544,-0.006294476061396592,0.005633016646027369,-0.0008148700945683349,0.0058843063457801065,0.0065792451106751896,0.6439783194151851,-0.6212130885308965,0.5597479281890201,-0.08046151082994636,0.452074283117106,0.504801093183207,35.73509280861899,2355.2737313958573,2356.5686043706582,2356.4759057815627,2294.932433510494,8.667800712483453,8.677334029995215,8.676651375732899,8.229357858943482,65.16047443748774,-0.34050558507442474,2.3542696237564087,-0.20166124403476715
4,0.0,0.0,-2.9376880866459625,0.1,0.6488444416058888,-3.8491421123594742,2.537974981881494,0.9998148548872788,-0.014176825054902722,0.012879146368615861,-0.0018442252866790593,0.023331794934768706,0.02590247816711702,1.4577902257172723,-0.9446981718708551,0.888914442797508,-0.12414866614224557,1.2703360275644464,1.3975529365167172,43.925078487947204,2552.636364936301,2558.110140825574,2557.096143525339,2505.387584090731,10.181318994070576,10.225030673583959,10.21692617609537,9.807898947204055,65.16047249555375,-0.2243771329522133,2.0462769269943237,-0.20278389751911163
5,0.0,0.0,-2.937682229616454,0.12000000000000001,0.6496598993415197,-3.8482451594111606,2.576345254049875,0.9994172430729662,-0.024786047514107536,0.023239474679206965,-0.0032791635663137722,0.06254657891009097,0.06824253001545674,2.394199331386069,-1.1538519628339332,1.1719084724521514,-0.15865837613018022,2.5615888808992544,2.72812314518568,48.67558678466618,2658.261492369596,2668.0501548872467,2663.520139711923,2631.404612877425,11.041333837627548,11.122799777118745,11.085061598361985,10.819355829186128,65.16046861168577,-0.02805399801582098,1.4445860981941223,-0.19998672604560852
6,0.0,0.0,-2.9376034663771056,0.14,0.6515499759343719,-3.846212151966737,2.6342029233604682,0.9986698854435081,-0.03665766016988837,0.03590762457439074,-0.0050317349437509346,0.13196271785158137,0.14021813605827899,3.399674386717061,-1.1964967992691,1.3453218689586626,-0.1826030994846092,4.218037213640316,4.290397860125104,51.26750676894021,2716.5453416144555,2728.021944844224,2716.6995820294555,2708.0319642440777,11.530816403245296,11.628450806831566,11.532125837231584,11.45865683462856,65.1604647278178,0.25002092868089676,0.5190483033657074,-0.18839354813098907
7,0.0,0.0,-2.9374199410209596,0.16,0.6551773227732497,-3.842424605882203,2.7125658880324623,0.9975767718647793,-0.04821255157895073,0.04966248296659664,-0.007054919679603881,0.23681877369628074,0.24358624597828027,4.440439628440619,-1.100431069617833,1.3944486963108205,-0.20436322463164827,6.05254724342566,5.834020448285867,52.49902941175041,2750.86679397568,2760.7362902201144,2739.9324899325347,2749.8318444818824,11.824022914583034,11.909019026843135,11.73021211122968,11.815127562351666,65.16046084394982,0.5941801071166992,-0.40519170463085175,-0.15643423795700073
8,0.0,0.0,-2.9370995621638105,0.18,0.6612705333161543,-3.836274775796457,2.81191192823448,0.9962438305963315,-0.058419037662703496,0.06323028743177736,-0.009347555220819943,0.37844820885119007,0.37576458815678854,5.495233288957287,-0.9420005590208045,1.312320214745944,-0.22415895118115234,7.867701732842773,7.178753208092137,52.85889137909953,2769.485457270165,2769.812035152014,2749.9655322764656,2772.633493719822,11.984621394266695,11.987448015380592,11.816276415686596,12.011882391324333,65.16045696008185,0.8813124597072601,-1.269170343875885,-0.12995682656764984
9,0.0,0.0,-2.9366097151953516,0.19999999999999998,0.6705464027725979,-3.827231895193401,2.932383392923338,0.9948366192820246,-0.06708468237912653,0.07523536440028027,-0.011806196218972434,0.5543795956365459,0.532105881145709,6.5515671299051235,-0.7982722297745981,1.088499564782332,-0.23621689306445778,9.47913852829541,8.284090454663158,52.7642657760439,2779.697536590642,2766.0825526698122,2753.646307568075,2785.071692226903,12.073167479879817,11.955188151967178,11.847929296469614,12.119896162678442,65.16045501814786,1.091322898864746,-2.0298449993133545,-0.13927064836025238
10,0.0,0.0,-2.9359210362743386,0.21999999999999997,0.6836368166223771,-3.8148568100107507,3.0739484354237567,0.993549380541875,-0.07452685572573135,0.08427557790960256,-0.0142479180407238,0.7586537940313035,0.7084028866091938,7.6041858289952104,-0.6892074501477043,0.7238930302425932,-0.24360183529026264,10.720498235453416,9.207788715535397,52.533236059834564,2788.1432642687423,2761.274972062783,2751.5261093771283,2791.856674334431,12.14664424435415,11.913666916037624,11.829691451248031,12.17902099386635,65.16046278588381,-0.2577054798603058,-3.2102015018463135,-0.13404545187950134
11,0.0,0.0,-2.935025422008472,0.23999999999999996,0.7010195824238554,-3.7987823633712154,3.236509203656328,0.9925667220465965,-0.08140179417221784,0.08896542117290285,-0.016437883888949394,0.9817642695720528,0.9017178748266739,8.650908100041383,-0.693186827153897,0.21506310779423046,-0.23864857789187677,11.407245998770165,10.025423092046028,52.21794068655029,2793.532203257209,2743.018342958287,2754.887277737738,2795.557851974688,12.193643825705061,11.75664932786315,11.85861058101303,12.211333970251065,65.1603287924387,3.1780014038085938,-2.698276698589325,-0.20952965319156647
12,0.0,0.0,-2.933919027796604,0.25999999999999995,0.7229513202828001,-3.7786749065143868,3.419957445219207,0.9920336116594041,-0.08797893531413858,0.08830374508962686,-0.018206286884908898,1.211368341514621,1.111750071804725,9.693506654904317,-0.5282657555876842,-0.32052818695863994,-0.2483355306436935,11.438042441150197,10.854941756777544,52.08506744587039,2787.770515329207,2768.9167588646183,2733.7507957997777,2797.576827958359,12.143396673709802,11.979699949177483,11.67734162330497,12.228978600859312,65.16028218602301,2.983814299106598,-2.7103455662727356,-0.29291006922721863
13,0.0,0.0,-2.932618037555544,0.27999999999999997,0.7494287706445373,-3.7542181762775346,3.624248601770467,0.9921775832401336,-0.09164316685469617,0.08236642515345761,-0.020023618355587122,1.4341942979956577,1.3355923261482554,10.735986284523495,-0.11773235579719307,-0.8397048145171937,-0.28571304686627397,10.813953501064473,11.388681630688751,52.18672621581973,2790.151267910223,2783.0442298514936,2723.113625617008,2798.678170400911,12.164146421615502,12.102256624420473,11.586644103309819,12.23860903824933,65.16010352809622,3.516172170639038,-2.6751524806022644,-0.1998022347688675
14,0.0,0.0,-2.931124136572061,0.3,0.780184910481071,-3.725218799336875,3.849420287760044,0.9930502661268645,-0.09071101171145353,0.07162576824863476,-0.02219077786921575,1.637156078863785,1.5641698348887756,11.782014939264938,0.410480664938659,-1.2278202143559624,-0.32100078084822414,9.551758189988197,11.370927830176921,52.423488561873555,2773.559853958377,2789.9758695326977,2734.6089340414824,2799.278947817569,12.01991027465632,12.162617110635777,11.684673927485445,12.24386399695068,65.16039870206224,3.3701012134552,-2.5148370265960693,-0.4248838722705841
15,0.0,0.0,-2.929453303771344,0.32,0.8147093031440205,-3.6917012905209146,4.095580954950511,0.9944758659835278,-0.08441462292461738,0.05725528270990883,-0.024774099673162638,1.8095158050069664,1.7852857013010366,12.835690422137985,0.9642513179678196,-1.5821722797089177,-0.36100015444494565,7.821863224548746,10.713160621328099,52.910658419648854,2784.4928823445043,2794.531881298931,2729.6980447118867,2799.6066692332,12.11485903079347,12.202372487604555,11.642744263943476,12.24673102906851,65.16042200527008,2.854440450668335,-0.5664685517549515,-0.6059190630912781
16,0.0,0.0,-2.9276223283873044,0.34,0.8522936841020476,-3.6539478782279105,4.362906325956095,0.9961525900247762,-0.0732185407255931,0.03928883170011824,-0.02784690978519103,1.9414897549457653,1.9856453483949974,13.89829359818989,1.37921977168329,-1.8808778506762753,-0.4213647210649578,5.585411676417866,9.404229354083776,53.333671295516936,2791.449882515971,2797.0171655061235,2737.5018727049132,2780.4476141658565,12.175472126043868,12.224086212922892,11.70940940219886,12.079684040682517,65.1599112766315,1.3767220973968506,-0.4555119574069977,-0.9164798855781555
