,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.6025996355291718,4.596248378095332,4.741839514040601,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,31.070914905547518,1.5071418285369873,5.290996313095093,0.8200260400772095
1,0.0,0.0,-0.00019890000510151828,0.04,-0.6025995566404825,4.596248354095584,4.736371694065681,0.9999997615987215,0.00018938912544202188,0.0006346785751695797,0.00019523669134515018,2.5981220405976565e-05,-7.844847122528044e-06,-0.32572980098776366,0.061911744434763244,0.2101913128346601,0.0645594783220515,0.005674435636532458,-0.0017026351930855487,-2.8400444370823843,703.2122784051462,865.7464367143843,1062.7001089539742,989.677696656244,0.7726788611960571,1.1711366341898477,1.7646053477478318,1.5304308345046402,35.96552553590719,1.3425082862377167,5.2658833265304565,0.8231803178787231
2,0.0,0.0,-0.0002068355217291866,0.06,-0.6025908364818418,4.596245808633647,4.730144405693706,0.9999776943310806,0.0017583272790246162,0.006165540131457938,0.0018722287155040359,0.0014455925032458912,-0.00041747507307555174,-0.2630562361432329,0.2727743475301773,0.9824680168912477,0.29430947086753206,0.17402711344187394,-0.049611016506303854,7.536809977884705,1168.7215910282682,1383.758464010472,1643.5099400607821,1538.034656406066,2.1342646708604094,2.9918975733256774,4.220567117058613,3.696224861341616,39.08482327100473,1.2291417717933655,5.242506265640259,0.8250536322593689
3,0.0,0.0,-0.00010200798011649609,0.08,-0.602478341742915,4.596214288634685,4.727154195546057,0.9997300542109683,0.005899007389355348,0.021555945343327148,0.006353081103706798,0.01265646688163492,-0.0034909324349413078,-0.00796690568789013,0.5599766457659092,2.1309697318122525,0.6034504711392241,0.9932148314420409,-0.2671805866444661,16.29138680735721,1526.550133193196,1732.5923061075707,1956.7087243822446,1846.3672525388358,3.6412314383670585,4.690497446247854,5.982442094213692,5.326750048409389,38.079539876542924,1.1476466059684753,5.198103904724121,0.8241860866546631
4,0.0,0.0,-8.465694096797607e-05,0.1,-0.6019016175747933,4.59606007858128,4.730704013707936,0.9986245235295337,0.012861314999217223,0.048926117270212385,0.013779790664750088,0.05119167891363096,-0.013409011910175024,0.37874741904678705,0.8279110288217707,3.3318985141153488,0.8642691347243702,2.8084461686570474,-0.7038613538586169,21.29543552571407,1766.0008607714203,1935.0048440242113,2069.1810560700164,1971.9994067258156,4.873129613082319,5.850463227107987,6.689953947598824,6.076306897144912,33.298869249283385,0.9584740698337555,5.058871865272522,0.8197013139724731
5,0.0,0.0,-0.00024593070963011693,0.12000000000000001,-0.6001322447683244,4.595611549679986,4.742597909918495,0.995662599923164,0.022022725845270257,0.08735619671330327,0.023235351436470576,0.13401360125800085,-0.033139590588311105,0.8123247820547009,1.0072658137666153,4.325452928486281,1.0004687505925836,5.280522385227105,-1.2151467885088059,21.860997450602657,1877.8268293887447,1997.0660905293114,2030.0723661498573,1956.160059751294,5.509817578970766,6.231764257539758,6.439455997209611,5.979087589627612,26.297609366360813,0.5338309407234192,4.6860973834991455,0.830725908279419
6,0.0,0.0,-0.00043733953852237786,0.14,-0.5962241726226706,4.59467749240034,4.762924841198234,0.9899281038100368,0.032119968467342025,0.1337624951354173,0.03344027224574429,0.2641039200101897,-0.06137396480518198,1.209914324946797,1.0439444700548646,4.9521572597723305,1.0126743885131329,7.491077684355899,-1.5555452212911318,18.560107584737082,1866.64482144999,1925.3575559108717,1886.8339671307376,1840.7818258454777,5.444393670743045,5.79227173857387,5.562800853630601,5.294571000202272,18.91892775561264,-0.24054477363824844,3.839057207107544,0.860403835773468
7,0.0,0.0,-0.00039540086266785443,0.16,-0.5893604776165039,4.593137251311695,4.790320618692486,0.9811382238486662,0.04135183404411935,0.18375226048984789,0.0435076808063039,0.42582013357055315,-0.09266170443178458,1.511950886844917,0.8727578655625308,5.112340741861391,0.9569584282352432,8.565324257831081,-1.562034708472764,12.907382821693659,1757.3734605796387,1733.0883623999289,1682.8119734954867,1668.3515543041024,4.825632756373895,4.693183691417961,4.424837516678437,4.349118904652171,12.604650748593146,-1.513623833656311,2.2720402479171753,0.8870260715484619
8,0.0,0.0,6.205318545164304e-05,0.18,-0.5791667434864628,4.590997355769912,4.822564945686052,0.9701009470157078,0.04730017135499787,0.2319804454410156,0.053403364332248855,0.5925191972606156,-0.12030383291846584,1.693218437567895,0.39174905124575116,4.703953401739363,0.8972919867526562,8.21838501995678,-1.2462143733069053,6.708120279347895,1597.5804614806464,1437.8997727533795,1450.456112829903,1474.6048287621643,3.9879676043318977,3.2306013557332367,3.2872696204258767,3.397640652182903,4.025376703608797,-4.425908803939819,-1.1391696631908417,0.30599966645240784
9,0.0,0.0,0.0009982457575758719,0.19999999999999998,-0.5659532554176936,4.588404373585326,4.856990815435068,0.9591040224946966,0.04551677424232526,0.2720423828921282,0.06356602242895516,0.7196853758822015,-0.13686761956989926,1.725496066274312,-0.8017219579048052,3.58177303977827,0.678813870634186,5.258761885637635,-0.5644641833367117,-1.18746432085009,1501.346999717404,1032.966772621198,859.3930404916297,898.4747414533585,3.521991485130103,1.6672427765406703,1.1540106201867693,1.261356605009817,6.471102740973715,-3.770569324493408,-2.591404974460602,1.2004001140594482
