,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.5096498049885203,8.950387202663922,8.758958800327335,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.2725687610134164,4.37302565574646,5.714805722236633,0.5878996253013611
1,0.0,0.0,-0.000248785696242957,0.04,-0.5096497997784906,8.950387202320695,8.753155743457993,0.9999999674094138,5.455751739160792e-06,0.0002411660451545724,8.360828216823621e-05,1.6297423585966415e-06,-8.047809235097454e-08,-0.38081776463625083,-0.00042685676398280007,0.07616575152550209,0.026488881528320816,0.0003409882648228205,-1.1994617395272106e-05,-8.728505238319283,105.36518847786523,280.7937620772961,500.4540596406031,422.4416430569837,0.017346842588504847,0.1231972608766369,0.3913403003231608,0.27884289759753816,1.6594874563169477,4.364258050918579,5.695943355560303,0.5508734583854675
2,0.0,0.0,-0.0005215102594778795,0.06,-0.5096493516350363,8.950387196769684,8.743895912399841,0.9999972170454334,4.6813173211456565e-05,0.002241492151954135,0.000734454115670371,7.142353003363375e-05,-8.252259117763066e-07,-0.5412942457627693,0.017443154112146253,0.36060657744202146,0.1117160826922296,0.008280969749860097,-0.0001246620668878996,-7.532180221488476,125.65190832272278,451.86443153158075,716.5553622447059,601.0017820008645,0.0246697255716297,0.3190380302474665,0.8022794008749826,0.5643878557944588,2.1541368814826516,4.342479944229126,5.6737364530563354,0.5068493485450745
3,0.0,0.0,-0.0008511178890777439,0.08,-0.5096441218730232,8.950387021224698,8.731636584004137,0.9999630977266608,0.0007404808697787364,0.008214229430550567,0.002404435036416722,0.0005755241662987518,-2.837628866454878e-05,-0.6821713595526249,0.14831351316691294,0.8686188117023698,0.2234637150995764,0.04394614340116576,-0.0034051379252311607,-6.744854109304784,136.71822400255667,607.3028927572459,796.8947801337191,671.668845618821,0.029206462431221762,0.576284369518614,0.9922659874777192,0.7049146722071518,2.709188221379645,4.315372109413147,5.644101619720459,0.4601920545101166
4,0.0,0.0,-0.0012248628634507382,0.1,-0.5096181186590855,8.950384756610974,8.716684856467458,0.9997737518377071,0.0037232541631670537,0.02030315653150057,0.005134622639383421,0.0023100848520422566,-0.0002603413362432102,-0.8117756900619683,0.48881119194143485,1.5775332948881327,0.32195850976230783,0.127665395971583,-0.021234385653247857,-6.34036057621863,142.75485011374053,741.5054752470191,796.1266731685693,682.1609849845752,0.03184255338527115,0.8591220491139294,0.9903540685677883,0.7271096273017916,3.3398448771920606,4.269494533538818,5.595505356788635,0.40459197759628296
5,0.0,0.0,-0.0016363588906502177,0.12000000000000001,-0.5095359006439817,8.950372058503138,8.699200685616473,0.9990842165403351,0.011346303478296405,0.040346175049002744,0.008612538317971373,0.006399116249744857,-0.0011800684490805955,-0.9361747264895088,1.084341557471406,2.4496834783512322,0.38591417870742295,0.2725046599259228,-0.07096186987435185,-6.174956813529057,146.04780287783282,847.7709790984627,754.2791619059234,666.3904512010849,0.033328532892639574,1.123008988308873,0.888976663623787,0.6938788844458634,4.138935177365922,4.14112114906311,5.509668588638306,0.3466729521751404
6,0.0,0.0,-0.0020691791747776273,0.14,-0.5093366362733921,8.950327097856391,8.67925725373227,0.9971508879548325,0.026022173020746404,0.06971664230615042,0.012350827815324974,0.014293747814112395,-0.003668846026735094,-1.0577146484031945,1.9005314468394323,3.425557092385053,0.41405533581648124,0.5011921408262321,-0.17488058430944975,-6.025132605952641,240.67726825156967,923.2319143577365,708.4648575120626,652.3476394428676,0.09050994225741588,1.3318268263712063,0.7842648771839752,0.6649428664616791,5.359807713711718,3.846708297729492,5.35395884513855,0.2837110161781311
7,0.0,0.0,-0.0024619688819851326,0.16,-0.5089208051262876,8.950203946477561,8.656940444141071,0.9927262389927711,0.0491092652931132,0.10877665181639357,0.015828281563494605,0.02863840412942261,-0.009351153205667265,-1.172450044818269,2.767432771725705,4.368222000517713,0.40769818841801964,0.9039311351144989,-0.3834636210540182,-5.548310295444231,477.15972215136975,977.7002556874414,693.1649290721382,662.6627223208875,0.3557571971838916,1.4936113265815174,0.7507568500319632,0.6861376037341408,7.397335343143686,3.1275354623794556,5.046679258346558,0.19978587329387665
8,0.0,0.0,-0.0026979060393571633,0.18,-0.5081106889246421,8.949909929469792,8.632469949669074,0.9843253891961992,0.07977522053463088,0.15618654711157634,0.018579689818871533,0.054876945739427314,-0.021437647582400056,-1.2715080916154238,3.4520773128306463,5.117952107833237,0.36403816335802774,1.6543397268481896,-0.7964055954653284,-4.572284424054002,746.1121203017474,1030.9018116604177,737.1272381537382,711.9143896157237,0.8698298971280901,1.660583607695389,0.8490065870134316,0.7919206784329225,10.410082801501394,1.7195831537246704,4.4724955558776855,0.08862847089767456
9,0.0,0.0,-0.0026138447435237466,0.19999999999999998,-0.506578959536706,8.949264274067646,8.606261761737018,0.970930145310044,0.11483378904686228,0.20903135801783793,0.020340727287296904,0.10271072702578468,-0.045637719489952634,-1.3446914817025775,3.7327179552331673,5.548055035514595,0.2778134033158085,2.98635024313475,-1.5501764190041885,-3.0998989896183033,1022.8581937372095,1095.2240173255839,847.9242274122861,804.0277735324197,1.6347712742794382,1.8742695895423693,1.1234150290745282,1.0101090043400023,14.606462328136423,-0.5856064260005951,3.3058122396469116,-0.062263090163469315
10,0.0,0.0,-0.0020108091305461387,0.21999999999999997,-0.5037538927407216,8.94794410081227,8.578927033938266,0.9528997295228346,0.14906017520693526,0.2632713917122391,0.02124485698910013,0.1869515271525542,-0.09039368791341601,-1.3829281016982098,3.410825434389618,5.55196255376933,0.1428915469987055,5.161380439744559,-2.7688472769215458,-1.2148729950673722,1305.465835377747,1176.5694987777617,1014.64076096642,941.4663720177043,2.662914129769477,2.163023869719395,1.6086099517444048,1.384955327459231,20.25655421809115,-2.934377610683441,0.9079022705554962,-0.2520206570625305
11,0.0,0.0,-0.000668508466267731,0.23999999999999996,-0.4987142516980039,8.945438274512966,8.551241918727607,0.9327239051890218,0.17595392397597978,0.3139837878410119,0.02192063638233203,0.3276927291696272,-0.1657699209897062,-1.3786594074913443,2.3933331441000636,4.985639020239268,-0.0440302299479623,8.433037143413328,-4.4865853625826855,1.0321844398128306,1590.5722863644887,1284.5763113431244,1209.0445805523038,1145.1021441809844,3.9530559678549175,2.5783742712234483,2.2840771558580766,2.048870911146078,25.797921593465865,-4.431109428405762,-1.7952364683151245,-0.48394110798835754
