,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.33263924367726905,0.02,-0.17025991202494517,-5.730758512731994,2.8242554245350067,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.45376977280560954,-3.6563000679016113,5.997636437416077,-1.7781041860580444
1,0.0,0.0,-0.33263924364372954,0.04,-0.17025990531705873,-5.730758520246748,2.818515632155988,0.9999999396181963,0.00018709546722729217,0.0001670074782056293,-0.00024055642166827956,2.181377359878976e-06,-2.444028091785025e-06,-0.37038072222107316,0.06166071379495294,0.05502728645067022,-0.07750107749724212,0.00047134179607535794,-0.0005281552811823819,-7.612208323572289,681.32842813724,754.7780721466584,105.36518847786523,105.36518847786523,0.7253358797540848,0.8901530616058688,0.017346842588504847,0.017346842588504847,0.6911925639888074,-3.6674716472625732,5.9973814487457275,-1.7804521322250366
2,0.0,0.0,-0.33263924039810255,0.06,-0.17025925619166254,-5.730759249149576,2.8097974114405044,0.9999946182458865,0.0018002210107927756,0.0016035633368507224,-0.0022251445348280855,0.00010390615179323222,-0.00011681800907257663,-0.4936766074425579,0.2859132831977341,0.2540955434198896,-0.3487929053746524,0.012008928028276477,-0.013525169521984957,-5.198681940066649,989.4161831109997,1098.7099143115527,125.65190832272278,125.65190832272278,1.5296221358419648,1.886219488544123,0.0246697255716297,0.0246697255716297,0.9963072900904493,-3.672607898712158,5.997106432914734,-1.7789382934570312
3,0.0,0.0,-0.3326392041070628,0.08,-0.17025199798371435,-5.730767456561203,2.798996423380945,0.9999356713548803,0.0062722864783914265,0.005554315778470105,-0.007645989185905922,0.0007703494044219339,-0.0008744898769865417,-0.5833410299042627,0.6187373320602025,0.5433947384711383,-0.7468765401187258,0.05492420794975751,-0.06281106325199969,-4.158141128696307,1096.0629364005536,1216.5569774908738,136.71822400255667,136.71822400255667,1.8771419931480757,2.3125495594295526,0.029206462431221762,0.029206462431221762,1.292871680847381,-3.66375195980072,5.996844291687012,-1.7661628723144531
4,0.0,0.0,-0.33263904673406364,0.1,-0.17022052338386998,-5.730803531242541,2.786494558237609,0.9996726615613112,0.014234229385914201,0.01247584425322507,-0.01721365013245428,0.0025949313861897516,-0.002996094857202399,-0.668097597779995,0.9688196045518992,0.8372525462524898,-1.161142576048333,0.12040539129981843,-0.14165039488054396,-4.455026211231035,1064.1224057054721,1179.9995681408525,178.85298869340681,142.75485011374053,1.7693319342247524,2.175654040297263,0.049982565564245525,0.03184255338527115,1.5580621861105268,-3.6255794763565063,5.996551752090454,-1.7311968803405762
5,0.0,0.0,-0.3326386414985728,0.12000000000000001,-0.17013947628570994,-5.730898153684254,2.772175148143331,0.9989646882308675,0.0251698320934978,0.02238719162412809,-0.030575232973360327,0.005707985015019146,-0.006712650226471777,-0.7668079818300764,1.1765800504919557,1.1615534405726846,-1.4945137985997636,0.18148594777257213,-0.21750676436789337,-5.337491493959526,935.6820053460228,1038.4662146418648,424.1885079567436,146.04780287783282,1.3679892846559871,1.68504259842918,0.28115378715609923,0.033328532892639574,1.822027331027883,-3.6311731338500977,5.996151566505432,-1.6659681797027588
6,0.0,0.0,-0.3326378689296745,0.14,-0.16998496250605336,-5.731080024235616,2.7556934495657543,0.9975881406255579,0.03660823270768075,0.03632796168885922,-0.046454474281767494,0.009913520942645686,-0.011616100097372437,-0.8843022198141949,1.0309040947745518,1.6552205965270639,-1.682469246148663,0.23343116235883424,-0.26253369050795244,-6.249462032386218,748.0643545248571,828.8817747179909,672.146320354951,147.84409400251477,0.8743877463790821,1.0735229219581193,0.7059172453728406,0.03415341232862555,2.146355551996789,-3.699558734893799,5.995694518089294,-1.544018030166626
7,0.0,0.0,-0.33263662877348044,0.16,-0.16973693126721776,-5.731364781807528,2.7366807088095113,0.995411903335284,0.044564706205800136,0.05658754653246727,-0.0629839601537899,0.01506307002918317,-0.016861246552007474,-1.0193827881926145,0.42619056016477164,2.390529488999516,-1.7085985559712875,0.28394486377692824,-0.2630949475410879,-7.034027324912854,523.2760046521547,553.9531270755232,862.8308107088367,148.82396284235844,0.42784630062347284,0.47948185569189694,1.1632617033511559,0.03460763088749417,2.6673473116959916,-3.7876399755477905,5.995183110237122,-1.3485469818115234
8,0.0,0.0,-0.33263479044679545,0.18,-0.1693692659302279,-5.7317563135325615,2.7148745319198966,0.9922094794565418,0.045060766175784535,0.08584727828348253,-0.07823120246773554,0.02217258561889938,-0.022345214264324904,-1.1614913273638126,-0.5401529247055249,3.3727272263234274,-1.6183499980051774,0.42148796283908824,-0.27945803982717005,-7.135915915665773,353.62040461829486,370.3546388110129,993.6322451495827,242.18700556155375,0.19538929879635264,0.2143195152150927,1.5426858435249122,0.09164901799824218,3.7074821099387836,-3.8744394779205322,5.994504332542419,-1.080820083618164
9,0.0,0.0,-0.3326320268228625,0.19999999999999998,-0.1688165411436536,-5.732263488140033,2.690263567458316,0.9871801611649493,0.03602275776304765,0.12631381987817408,-0.0906780526548395,0.03421837834436639,-0.028466489956926355,-1.2980716247025663,-1.6346770645053226,4.489875754682821,-1.450690043551376,0.7549581329157845,-0.31298714347148116,-6.650790207368242,261.0740274225628,270.20247793861944,1091.016655699606,487.26209015499256,0.10650094919137189,0.11407876102535568,1.859897035440847,0.3709807616202855,5.882661788104443,-3.828805088996887,5.993070602416992,-0.7660982608795166
