,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.02946343760825125,0.02,0.7771785119765204,-6.297224844351422,4.774023650510461,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.841668410172817,-0.5915794372558594,-4.757660508155823,0.26605385541915894
1,0.0,0.0,-0.029463437609641138,0.04,0.7771784911282185,-6.297224839879409,4.768254246405892,0.999999776899129,-0.00012413938839757192,-0.0006522057803623033,7.361198591129582e-05,-6.631987150148501e-06,1.3626406808757675e-06,-0.375356690485525,-0.03620942922060852,-0.20857988558647111,0.02339381667237964,-0.0014074669428377356,0.00027827433429286445,-8.151578540367144,483.94639159512775,118.74037122787244,436.7733843230406,597.8657353136633,0.3659490742684573,0.022030428558024454,0.29808386766958006,0.5585132347902294,9.725496696936322,-0.8025668263435364,-4.708446979522705,0.2926608920097351
2,0.0,0.0,-0.029463437754808343,0.06,0.7771763136200878,-6.297224448633082,4.759344923242452,0.9999813431255213,-0.0010458129192236882,-0.005980332647866951,0.0006747574654313381,-0.00036112195163702716,6.372731232139162e-05,-0.5063702949371486,-0.1640826831470242,-0.9352967140280315,0.10560976410035953,-0.043524969376186246,0.0075852148996093886,-5.350535861599544,784.212004814136,367.7552251366116,724.4683591664884,932.5250572565869,0.9609330117691295,0.21132157788979836,0.8200965521615381,1.3587737912834268,13.031845154786819,-0.9864568412303925,-4.651726841926575,0.307651162147522
3,0.0,0.0,-0.029463439735153002,0.08,0.777146608450194,-6.297219227150441,4.7484276953241125,0.9997795272937027,-0.0037402017201003516,-0.020532814175040034,0.002304612229154718,-0.003436793108079413,0.0006070855473162835,-0.5747871568970214,-0.3875843031838701,-2.006757449106696,0.2226878279998715,-0.2804013641693631,0.05011653215171058,-2.073248195252992,1026.0111060796512,663.9392251598567,955.6086078676767,1147.9011745509044,1.6448650184339837,0.6887835959144069,1.4268760454924752,2.058899467857822,16.022058411159513,-1.1270345449447632,-4.565826058387756,0.30898338556289673
4,0.0,0.0,-0.029463450999641504,0.1,0.7769776411226663,-6.297188758701713,4.736806949142936,0.998876677980443,-0.008979269729920731,-0.04624915324370982,0.0050764875762175825,-0.01571704073491627,0.002873275160213294,-0.5767451140494665,-0.6651358170471762,-3.123918504390607,0.3296688386211728,-0.9400176696769932,0.1764729157082632,1.2296114246969623,1221.8464538147632,947.9612182976081,1136.9592693034522,1283.404128505623,2.332702776335948,1.4041298814270666,2.019835282716361,2.573670857189952,38.331638348349294,-4.227004408836365,-5.160022258758545,1.5904039144515991
5,0.0,0.0,-0.029463495274565335,0.12000000000000001,0.7763135172652516,-6.297063812592477,4.726371272912478,0.9963628236112484,-0.01772063816217649,-0.08282093948589278,0.009369882134796524,-0.05879244490039018,0.011299950829702456,-0.43432176904657793,-1.1353855448016086,-4.193713255286661,0.5967747512125935,-3.3120677034990935,0.6667859516858095,11.273388310691157,1526.953005418099,1273.0505005742564,1750.8687016266472,1804.6948340874987,3.6431536085608354,2.5323131185485144,4.789975583056286,5.08901453385031,39.23729324702614,-4.196714401245117,-5.042681336402893,1.576429009437561
6,0.0,0.0,-0.029463636299926828,0.14,0.7741981368428595,-6.296637705095926,4.720553416849021,0.9909541948954758,-0.03273221255205147,-0.1290195945260112,0.01709766384189263,-0.16523291015180996,0.0345601118813012,-0.12602280745718136,-1.8560221557254075,-5.056243201908459,1.060300225220396,-7.041456487523461,1.6255001115292504,18.06047478862963,1747.6734445302445,1547.5335379708208,2054.574459782691,2045.6800087935526,4.77250855334339,3.7420215168343844,6.595836947438101,6.538852531962347,36.70062644105055,-4.0852532386779785,-4.829270839691162,1.5654737949371338
7,0.0,0.0,-0.029463971905565683,0.16,0.769164052260051,-6.29551938499676,4.721868301754124,0.9813589355546556,-0.05569312905254725,-0.18169085335605004,0.028659183347049522,-0.3518050401156022,0.08192023226231719,0.2641374205533405,-2.6292596156807395,-5.575210376022333,1.5042414969624867,-11.163459684219347,3.011981000802305,20.255377904305995,1886.534161679306,1751.3171447500767,2132.769578345831,2080.0199735253696,5.561033209468653,4.792429572545128,7.107453312654657,6.760225011166234,30.5502796121058,-3.851594567298889,-4.46198844909668,1.5630441904067993
8,0.0,0.0,-0.029464605902820726,0.18,0.7596540934343576,-6.293172544383498,4.731008732638741,0.9667733032259345,-0.0860838710620218,-0.23691259867719638,0.042560168004960715,-0.6091336164580181,0.15734417389943428,0.6419256690252925,-3.2795901178759728,-5.724138604830419,1.776166023370585,-14.190516810001803,4.392577819614204,17.822206707173837,1916.8200416222498,1848.4398007987857,2042.850728112366,1957.7818006254993,5.741016882324464,5.3387153198924855,6.520777900868304,5.989005540980145,21.65205031338192,-3.2687716484069824,-3.829246759414673,1.5532928705215454
9,0.0,0.0,-0.02946560963531096,0.19999999999999998,0.7445981060808537,-6.289093467298303,4.746875380381783,0.9473368617829873,-0.12160753442602004,-0.290796755915686,0.05658378413378281,-0.8983542771336464,0.2528851685848937,0.9257343195978069,-3.6730389107415435,-5.508067150269861,1.837883889789989,-14.734421228346628,5.091965455259167,11.80509856333886,1810.1714536450274,1817.3007398276354,1820.893343904164,1711.6778532177086,5.119948168466702,5.1603569989567735,5.180780084785425,4.5779411333723345,12.268568001201,-1.977695345878601,-2.4961724281311035,1.526282787322998
