,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025669128574173597,0.02,0.03692861260395852,8.386642477798363,8.89735720113365,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.2765857738987943,5.9984132051467896,-5.996669411659241,1.9869357347488403
1,0.0,0.0,0.025669128572153338,0.04,0.03692858230012558,8.386642443848608,8.89162900996502,0.9999994264334787,0.0007745932637159439,-0.0006914113812530534,0.00026284651699213715,-9.874868037308706e-06,-1.106422325675269e-05,-0.36844346990902077,0.2555084119126523,-0.22801050338150824,0.08493635955578495,-0.0021372901381388693,-0.0023950130903114255,-7.402109975262962,105.36518847786523,105.36518847786523,590.5609191241057,886.708436649459,0.017346842588504847,0.017346842588504847,0.5449486090132394,1.2285358157053103,0.4071284023061204,5.997724771499634,-5.996414422988892,1.9882749319076538
2,0.0,0.0,0.02566912837557011,0.06,0.03692563355164014,8.386639131875228,8.883012131616919,0.9999469691093237,0.007471870907540693,-0.006654116559215812,0.0024398456989876446,-0.0004723295842429699,-0.0005312183372328493,-0.4847226754760748,1.1882538793503084,-1.0555479366522607,0.3824241135761176,-0.054629574287127274,-0.06156021653556122,-4.753427334312518,125.65190832272278,125.65190832272278,851.6846239378684,1294.34761976111,0.0246697255716297,0.0246697255716297,1.1334014247114148,2.6177489836074423,0.5596478976441951,5.996955871582031,-5.996115446090698,1.9888174533843994
3,0.0,0.0,0.02566912617705979,0.08,0.03689265589686792,8.386601806997934,8.8724878561604,0.9993585968563081,0.026077429119201846,-0.023073681306425488,0.00836467637708915,-0.0034989990257440224,-0.00397718318405231,-0.5643998035093011,2.5773105941330803,-2.2600303900658245,0.8136959603675443,-0.24939010298152461,-0.2857748641530673,-3.635899516849097,136.71822400255667,136.71822400255667,942.1141722327613,1431.9339817724642,0.029206462431221762,0.029206462431221762,1.386861891618343,3.203849684810207,0.7452560061865664,5.9956101179122925,-5.995276093482971,1.9882889986038208
4,0.0,0.0,0.025669116642215967,0.1,0.03674963323952054,8.38643751618154,8.860468407145824,0.9967233016162824,0.059234168260653,-0.05179596933504106,0.018739020418618992,-0.011795436654175751,-0.01365896635652533,-0.6389792408952688,4.053497155185141,-3.470435039724216,1.2533930792552963,-0.547146896701037,-0.646783769858105,-3.9840300957199775,142.75485011374053,142.75485011374053,923.7322235850972,1392.0178785392316,0.03184255338527115,0.03184255338527115,1.3332706798266536,3.02772040184813,1.0483336435358575,5.991719841957092,-5.992574214935303,1.9865649938583374
5,0.0,0.0,0.025669092159161678,0.12000000000000001,0.03638238742517839,8.386006277650184,8.846809653924046,0.9896013414126517,0.10614469923955279,-0.09122441030071163,0.03317521458728845,-0.02569895346184783,-0.030525975416459853,-0.7309089686590329,5.345999429491087,-4.416503316885127,1.6147867284978763,-0.7888383155799291,-0.9760878914557757,-5.159103088066426,146.04780287783282,146.04780287783282,848.1266541512314,1246.937372427306,0.033328532892639574,0.033328532892639574,1.1239514835793265,2.4294917235679523,1.6999806638136314,5.975769281387329,-5.983756184577942,1.9840632677078247
6,0.0,0.0,0.02566904660884933,0.14,0.035699132739952975,8.3851814570351,8.831059242618517,0.9755272330934063,0.16377131926956112,-0.13766475219169888,0.050734490061777715,-0.04291932635651487,-0.052545451951046346,-0.8483760945965113,6.326956672548093,-4.99014779795509,1.8700233125424843,-0.8909669607400093,-1.1695495529599464,-6.435691986325403,178.32943196048134,147.84409400251477,766.2821564826997,1062.5814590475493,0.049690365729479845,0.03415341232862555,0.9174947046182048,1.7642113352327606,2.8355052014312845,5.88172459602356,-5.944822669029236,1.9867613315582275
7,0.0,0.0,0.025668976862598142,0.16,0.03465293897217794,8.383877146046125,8.812744204290702,0.9529286294450405,0.227904694275274,-0.18718416981179717,0.07034603104055627,-0.06202312655407795,-0.07862308438422734,-0.9855244343054722,6.907755113644862,-5.2859631555896085,2.0283146373191463,-0.9952241119813554,-1.3996822062919065,-7.169119991209639,390.759813479706,152.68968611194768,724.8114796029063,901.8767022340351,0.23858653398656063,0.03642885704384337,0.8208735592434722,1.2709266225707339,3.9281479527482577,5.349537491798401,-5.732189297676086,1.9940754175186157
8,0.0,0.0,0.025668879534554677,0.18,0.03319301832017124,8.381986950973914,8.791583643637182,0.9215732769057423,0.2935150766455303,-0.2373563680490559,0.09062863577005682,-0.0848058302579121,-0.11199866383464828,-1.1312653102502694,7.026237214546947,-5.446994516596029,2.103904079110603,-1.2502530722987015,-1.8844714576648656,-7.389126316130813,598.609942218022,286.46892858407335,738.0612294295802,779.7816245553237,0.5599045441610211,0.12822750392425203,0.8511594503861737,0.9501061616722473,4.89305611220309,2.2663530707359314,-4.036227464675903,1.9984921216964722
9,0.0,0.0,0.025668748071667004,0.19999999999999998,0.03122107500506989,8.379320117649922,8.767468088938003,0.8832050555824807,0.35482469065530603,-0.2863107072716645,0.1098837913275321,-0.11353019748039721,-0.15691030853021867,-1.2807935542828124,6.443706763768169,-5.33422123435902,2.108464747265682,-1.590944017503015,-2.5484046347648857,-7.54699526586446,771.076677098009,399.63865440738505,863.4238368624654,556.2481011651536,0.9290118958728658,0.24955203566904222,1.164861279238231,0.48346297901577445,4.256849409055862,-3.77489697933197,2.009215235710144,1.9997049570083618
