,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.003742612402312391,0.02,-0.3051695650127554,-6.136981577208664,2.524460211911339,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,22.573344577422976,-4.628014326095581,5.935191035270691,-1.9996743202209473
1,0.0,0.0,-0.004133051128914565,0.04,-0.30516951010105303,-6.136981538272976,2.51889937314282,0.9999996734470453,-0.000377044061780273,0.0005488181287858665,-0.00045797624371610445,1.775613060879113e-05,1.243420002306138e-05,-0.3408759635075725,-0.11944262113613838,0.17736515429526908,-0.15033838375765726,0.0038198183616710616,0.002646853714706044,-4.448210785661236,1053.9109043414574,1085.8670687456013,527.1744611984689,105.36518847786523,1.7355372395981312,1.8423810825262836,0.43424503992766333,0.017346842588504847,28.40033742940592,-4.584349751472473,5.933253765106201,-1.9996354579925537
2,0.0,0.0,-0.005202337843914058,0.06,-0.30516361294406125,-6.136977505621551,2.5118625723549575,0.9999672547608922,-0.003880736415499254,0.005573013345676433,-0.004401228588397145,0.0009887308248946996,0.0006771045479217917,-0.33624863889264733,-0.6676740846289502,0.9370335505548633,-0.6975658339624481,0.12114284264794016,0.08330897121660798,3.6708230225813114,1619.8645674924308,1665.9213999518681,965.3831086883876,394.3207929724204,4.099997128736524,4.336458104622926,1.45621510719011,0.2429548078967785,32.9370504148743,-4.554888010025024,5.930833339691162,-1.9995970726013184
3,0.0,0.0,-0.006802338158831897,0.08,-0.3050817372769067,-6.13692085249045,2.506515465388552,0.9995429413875874,-0.01526993252938124,0.021247272577750033,-0.01514235420286249,0.009508582094657518,0.0066021028764438865,-0.1747145760056385,-1.6654898210486637,2.2640901786935266,-1.4606492024837516,0.7821246716418443,0.5447878423224796,11.08163390790676,1901.5555623494138,1948.1939184912642,1372.493173000094,876.526020505129,5.6499444824451155,5.930489037682386,2.943381301493759,1.2004823160257685,33.22475187960005,-4.479414939880371,5.930005788803101,-1.9996129274368286
4,0.0,0.0,-0.008444030106396418,0.1,-0.3046224268124827,-6.136602712958333,2.505661730630601,0.9974129830992741,-0.03748122024983333,0.051565380608259825,-0.03321913298561627,0.04218795719086199,0.029087664246110066,0.1042353138124404,-2.7924998409806467,3.793462658653313,-2.12434304589476,2.468234200720774,1.6801428550582065,15.794995465397996,1965.8725944384332,2001.3191282187195,1681.9819553916486,1306.0926149369136,6.038608549855168,6.258335386393652,4.420473642928678,2.6654717774278773,30.123769373529917,-4.244454503059387,5.930459976196289,-1.9996943473815918
5,0.0,0.0,-0.009645876112287587,0.12000000000000001,-0.30309384025522657,-6.135564461223721,2.511018533089073,0.9912733088940404,-0.06983975448700955,0.09652679418406722,-0.0564111139049877,0.11950291251059399,0.08011802751587892,0.43483601130685823,-3.7286871787234017,5.1473902888793415,-2.485608418976932,5.095918494443564,3.2895136148008306,16.913923877995238,1883.1634803061722,1898.801315997483,1859.3561947738392,1605.6361535836495,5.541179102388969,5.633589378624399,5.401959588276116,4.028287120132346,25.999100614199406,-3.703552007675171,5.927674055099487,-1.9997855424880981
6,0.0,0.0,-0.010075998155490463,0.14,-0.29946216825330524,-6.133183701937159,2.5229484984239554,0.9788544619238084,-0.10889413953041059,0.15285493263573688,-0.0813718521155037,0.2533376745491063,0.16294906592455777,0.7521623553782949,-4.288592475460282,6.099161020578432,-2.5274746502497916,8.00776974101002,4.805877434175046,15.068973295050387,1736.8518342965708,1734.2069266969404,1907.9532027895846,1767.3340741992192,4.713588701237229,4.69924376536382,5.688026061334069,4.880490169186574,21.427723925006973,-2.4316670894622803,5.8980889320373535,-1.9998103380203247
7,0.0,0.0,-0.009572830369958943,0.16,-0.2926110435651297,-6.128890300659565,2.540672001114916,0.9591509649085845,-0.14968253841719031,0.2156502436335255,-0.10544921350450553,0.43946368798273655,0.26922959867229374,1.0078274879119329,-4.344352062984297,6.5970036491300315,-2.364422351219197,10.337846615568298,5.6800865033477335,11.197717046817829,1575.2101291176823,1578.678612963477,1834.484670550578,1804.1346599367223,3.877065449055021,3.894158208707286,5.258408422481052,5.085855781567717,17.986539222703918,0.12287681177258492,5.833348631858826,-1.9997501373291016
8,0.0,0.0,-0.008110138808746593,0.18,-0.28164309363844875,-6.122357485727765,2.5626861858012844,0.933090889469468,-0.18616280094549345,0.27984487477078485,-0.1279517471460603,0.6619883436176365,0.384343179702835,1.179709069829328,-3.718579125430835,6.707168422116396,-2.1437015691816006,11.749113712318024,5.779650653604935,6.83149158473779,1432.1501246134317,1493.5823716931534,1669.9672357246786,1766.095860463514,3.204816966047341,3.4856557977059746,4.357546616508012,4.873653914372132,12.921949168529155,2.3362600207328796,5.681630730628967,-1.9995174407958984
9,0.0,0.0,-0.005915951123236993,0.19999999999999998,-0.2660901213276908,-6.1135938132663,2.5872066494587194,0.9034699605675865,-0.21174459533819004,0.3409569485651285,-0.15051450402611116,0.8923579919047478,0.488902911225364,1.2571975937729098,-2.369118094197304,6.522626881751345,-1.9698458344633858,11.418607554216685,4.8157031096162894,1.9991148887005465,1268.3951882727847,1408.3427639865558,1405.2550434795628,1634.1288975290813,2.513826571732207,3.0991519805600176,3.0855774087318877,4.172523207267724,11.136494280278225,3.6296274662017822,4.962897062301636,-1.9971336126327515
