,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.33265492339800196,0.02,-0.5309846796003761,-0.26376976762849336,4.16079263697126,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,5.961952894727169,4.590363264083862,-5.766688227653503,-1.9781577587127686
1,0.0,0.0,0.332654923425182,0.04,-0.5309846850363856,-0.2637697615380373,4.15509880388098,0.9999999345799517,-0.00011220224053521393,-0.00010014617960588976,-0.0003289703513639838,-1.7795148210165946e-06,1.9940420079747036e-06,-0.3627899529876395,-0.03715539484779181,-0.03315226373952149,-0.10670684014084601,-0.0003865919172844702,0.0004332650329054031,-6.798371561291628,862.9745185749806,825.1370550506489,105.36518847786523,105.36518847786523,1.1636492272468706,1.0638449156281016,0.017346842588504847,0.017346842588504847,7.149505727724216,4.546996593475342,-5.759553551673889,-1.977180004119873
2,0.0,0.0,0.33265492616519743,0.06,-0.5309852330394775,-0.26376914556238257,4.146790364363532,0.9999941149240088,-0.0010948232881983586,-0.0009743346225879741,-0.00310195927750933,-8.84411287875179e-05,9.957920063287458e-05,-0.45671730294708435,-0.17514955069615334,-0.1553735335698211,-0.4910235289859436,-0.010310390905546276,0.01163739758018078,-3.2816616958075997,1274.7234190264694,1218.1093578875348,125.65190832272278,125.65190832272278,2.5389729279456965,2.3184551555345685,0.0246697255716297,0.0246697255716297,8.380990933308905,4.504706382751465,-5.7524954080581665,-1.9762622117996216
3,0.0,0.0,0.3326549579304947,0.08,-0.5309915860989451,-0.26376196584785916,4.137187184728211,0.9999285033327745,-0.003753227555341155,-0.003499775320103569,-0.010800605460070351,-0.0006876716557377319,0.0007748250231082356,-0.4977550919238938,-0.34318833475027205,-0.37304912461442086,-1.0657253440958663,-0.0509936886701391,0.05669170358189143,-1.375363624393385,1433.0725844422525,1370.2753534225724,136.71822400255667,328.40646151636446,3.2089467942722054,2.933876533708341,0.029206462431221762,0.1685192539140925,9.183145605314234,4.4990808963775635,-5.748190641403198,-1.975197196006775
4,0.0,0.0,0.3326551092590079,0.1,-0.5310218518015806,-0.2637296360192618,4.127024642919143,0.999633041681315,-0.007079788418719401,-0.009331823761394163,-0.024424897956699117,-0.0026643072698023435,0.002682912570772353,-0.5170307696168941,-0.2447338613673101,-0.852253430664049,-1.649119994691549,-0.14642897119336085,0.12434667398342478,-0.8344510925075124,1416.2185652041885,1356.863920878447,142.75485011374053,672.2432675481248,3.133911350520866,2.8767275346621966,0.03184255338527115,0.7061208963606426,9.597981543614711,4.542902827262878,-5.746079921722412,-1.9734030961990356
5,0.0,0.0,0.332655589881814,0.12000000000000001,-0.5311179763628009,-0.26364792296243666,4.116512712724937,0.9987964768775371,-0.0069258175440632145,-0.022258242496761987,-0.04315323243189838,-0.0076420484647501934,0.0055378587362842815,-0.5346810706198962,0.3991907643291252,-1.7753883804936517,-2.0883233375944394,-0.35010589347081256,0.14393252522234887,-0.9615863984979001,1290.1783854480948,1245.5045972236587,298.278526299641,977.7283530745228,2.600912036384378,2.4239117871119196,0.1390177061721898,1.4936971753442048,9.927224799504685,4.610262036323547,-5.744078278541565,-1.970160722732544
6,0.0,0.0,0.3326568443806882,0.14,-0.5313688761376436,-0.26351345965014683,4.105625180514864,0.9968029580406335,0.0016665388410425687,-0.04660761852835407,-0.06487538350445236,-0.018837240414627306,0.007562668756389822,-0.5540245201488437,1.482274876370253,-3.014211560104173,-2.308750173565431,-0.7592910197377662,0.046991339336073745,-0.9527192638751281,1125.0656338266056,1110.7480076362497,591.7357818949434,1194.6342040940626,1.9777976601515659,1.9277789184760934,0.547119008912839,2.2299546498060425,10.615376294869868,4.642983913421631,-5.736171841621399,-1.9638595581054688
7,0.0,0.0,0.3326597519911759,0.16,-0.5319503982351795,-0.26337017210388236,4.094390318660259,0.9924012903936196,0.021120471976713184,-0.0842942000793312,-0.0871096568788169,-0.04182211410974393,0.005876271841757884,-0.5680653510803025,2.6833058307643194,-4.267362753579484,-2.3305704313629256,-1.5023110787544205,-0.2128520810448374,-0.5231009822955119,1001.1588993934913,1027.1239854782373,851.8909331852207,1320.667048940093,1.566145710137975,1.6484352120545849,1.1339505939920433,2.7252906436709514,12.122495726699727,4.563660979270935,-5.711714386940002,-1.9523683786392212
8,0.0,0.0,0.33266589706829286,0.18,-0.533179413658568,-0.26332912479754256,4.0830049072261305,0.9837568838056358,0.05074704233565058,-0.13417621562057347,-0.10790678579658444,-0.0852322182402064,-0.0033562546875568282,-0.5678327560909117,3.722556467644165,-5.2981392603813315,-2.232728967944548,-2.7431459853300675,-0.6826558678387369,0.325535005825623,977.0825410303955,1033.6316487037843,1061.5246653864976,1382.9793557225782,1.4917245844151965,1.669389731554761,1.7607038766489034,2.988529419081198,15.137855086269935,4.276058077812195,-5.654280781745911,-1.9328540563583374
9,0.0,0.0,0.33267793397878886,0.19999999999999998,-0.5355867957577727,-0.26358983589389096,4.071844679022223,0.9690826731988879,0.08777142527910557,-0.19297532476911697,-0.12623578510242586,-0.16216876743367137,-0.025225651207780364,-0.5441492153532728,4.445058787300193,-5.996301519422011,-2.093441649652484,-4.7497783081396046,-1.4353338346085374,1.6484357926796456,1064.9312803040618,1130.466407504075,1246.8556767492837,1428.7423867074058,1.7720228118705994,1.9968317063932692,2.4291733876577215,3.189583670540727,20.413250813435237,3.5961191654205322,-5.531733512878418,-1.8979337215423584
10,0.0,0.0,0.3327001879759829,0.21999999999999997,-0.5400375951965855,-0.2644738168926648,4.06148693108085,0.9473930732777287,0.12854102393424716,-0.2564860624024282,-0.14191007597987332,-0.29368784110183443,-0.06704900193753054,-0.4857900166981607,4.787323709875228,-6.351206195850812,-1.9602555414696443,-8.016493956383059,-2.608529833327786,3.5761663702875808,1248.1257414329243,1301.0032247923814,1445.592148159186,1507.3074259486705,2.4341246882860097,2.644739410719375,3.2652595036119476,3.5500119777148895,27.947335691492164,2.1488367319107056,-5.227977275848389,-1.8156137466430664
11,0.0,0.0,0.33273962617676023,0.23999999999999996,-0.5479252353520413,-0.266476820170126,4.052728856973688,0.9189896701896196,0.1690785937195034,-0.3204891913228938,-0.1554255238878316,-0.5117463148857075,-0.13884320468331193,-0.3832047123160909,4.684657256184247,-6.396551175157854,-1.8453750727273033,-13.102413039234067,-4.319121895211844,5.8681975040765515,1492.9246187069107,1514.6898394315574,1682.3581422493721,1641.9977511127324,3.482586404659262,3.5848712706474335,4.422451202849899,4.212804025850633,36.90998585870428,0.05864274501800537,-4.550336122512817,-1.5915623903274536
12,0.0,0.0,0.33280684167127605,0.25999999999999995,-0.5613683342552156,-0.2703006854308117,4.046468461986368,0.8857364403693169,0.20499883449252934,-0.3811321261543144,-0.16788310954854196,-0.8556912054987207,-0.2503634185544307,-0.23722578998193833,4.050623133329388,-6.1563753823618494,-1.7191652001944715,-20.20904136343733,-6.437583766348585,7.846650744553084,1750.0892140532037,1734.6102233459926,1960.2981312051295,1834.745303652592,4.785711533659282,4.701429674785971,6.004410733422671,5.259902697879809,42.76915315846714,-2.219425678253174,-3.1159729957580566,-0.6045455932617188
