,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.7046533714162599,-1.6834559445354653,4.316674654865701,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.859259900427777,0.00295523798558861,0.013819359708577394,-0.005870664492249489
1,0.0,0.0,-0.0002987725659040659,0.04,0.7046533715000513,-1.6834559445533335,4.31096030568262,0.9999999999973052,3.732621449701289e-07,1.7489681057813501e-06,-1.4803783601321614e-06,2.707053199676108e-08,-5.7744635657133345e-09,-0.3665180213324562,0.00012192802288831067,0.000571003420920678,-0.00048195884492347856,5.819875529532134e-06,-1.2417706609378099e-06,-7.230701278096226,557.8463996568212,558.4242415690685,555.4814131733234,555.0866979004503,0.4862452925030701,0.487253162884172,0.48213116390657157,0.4814462195829934,11.056774006244375,0.003174882964231074,0.014314559753984213,-0.00575356837362051
2,0.0,0.0,-0.0007173889402831667,0.06,0.7046533796173887,-1.6834559462913568,4.302444382256138,0.9999999997608922,3.5889656434414976e-06,1.6664096008494983e-05,-1.3698278223595738e-05,1.3139886532054172e-06,-2.8189462418175234e-07,-0.474917610920631,0.0005736086838112472,0.002645659291045247,-0.0021195420087696025,0.00015455132106040675,-3.324264336557036e-05,-4.109763731012477,829.3782704348264,830.2362831255188,826.2965351421326,825.716774501496,1.0748093760239779,1.0770343610210327,1.0668368395822914,1.0653402993007712,11.228656525366711,0.0033509755739942193,0.014745029155164957,-0.005634244531393051
3,0.0,0.0,-0.001190833551130574,0.08,0.7046534768618026,-1.683455967276661,4.292324530688591,0.9999999971906768,1.2675178698982649e-05,5.8215975797028606e-05,-4.548501412989712e-05,1.0717120103064871e-05,-2.3197420144584694e-06,-0.52978557497344,0.0012691713178508142,0.005767674272347694,-0.004235398410689814,0.0008182894422028967,-0.00017796008495064129,-1.825984951247782,981.0890827955418,982.0057641514511,978.5661584960479,977.9537395963061,1.503983345132028,1.5067951541687385,1.4962581397581598,1.4943859106423691,11.332252877770586,0.00344102515373379,0.015002905391156673,-0.0055417390540242195
4,0.0,0.0,-0.001603948920786205,0.1,0.704653956387447,-1.6834560716241067,4.281493303282405,0.999999986061802,2.9191054185577634e-05,0.00013275031321201107,-9.696201608059981e-05,4.225486044765632e-05,-9.224852969685999e-06,-0.548747776048185,0.00203067694154165,0.00911414873893707,-0.005938810436339177,0.002293851662502904,-0.0005040389118199477,-0.37531293775709074,1065.8360673192133,1066.656812670441,1064.523000788494,1063.9800613465713,1.775035183391128,1.7777699619240452,1.7706643356149165,1.7688586097770824,10.945070079444823,0.005688538891263306,0.0054321871139109135,-0.017078321427106857
5,0.0,0.0,-0.0019573585872213473,0.12000000000000001,0.7046554235701166,-1.683456393962998,4.270504168075312,0.9999999563942582,5.3873988432203935e-05,0.00023528411530527937,-0.0001701483477032498,0.00011177318231754374,-2.473169197800877e-05,-0.5480430631214349,0.002942480611058412,0.01103035735171678,-0.009133009035234991,0.004477980221042943,-0.001016772640809,0.29871046070606155,1105.4369613503857,1105.816937243027,1099.6914918331797,1099.669264978736,1.909387626798596,1.9107004939928411,1.889591256961368,1.8895148732743212,10.962681478772822,0.00560749985743314,0.0053928145207464695,-0.017135843634605408
6,0.0,0.0,-0.0022776597988485373,0.14,0.7046587529075187,-1.68345714636373,4.25963797415106,0.9999998955164242,8.823931580796271e-05,0.0003472444476343929,-0.0002839053670184792,0.000229452456774907,-5.296777520249703e-05,-0.5373645725940595,0.00392143302155762,0.011128256331496913,-0.013625965376265982,0.006992530914068351,-0.0017519786850281635,0.6840583901865855,1126.5073205781946,1126.5781127332186,1120.2872596706059,1120.5505978276224,1.9828697048440143,1.9831189283112771,1.9610331487396524,1.9619551900211334,10.935977944517743,0.005508898291736841,0.005292058456689119,-0.017137037590146065
7,0.0,0.0,-0.002508692857408998,0.16,0.7046649389118924,-1.683458627745664,4.2490457689810786,0.9999997914015166,0.00013173870479504858,0.00045429768956130567,-0.00043983570384888203,0.00039714879585157854,-9.830785342954587e-05,-0.5212236896472747,0.004747416279033591,0.010164772085954553,-0.017315062196120404,0.009439702656659029,-0.002695428296785104,0.88529586431887,1136.330104080755,1136.2130221140783,1131.9572231866946,1132.3303699147755,2.0176004471646003,2.0171847009694566,2.0021018690794947,2.0034220618969227,10.878673414495701,0.0053680152632296085,0.005173345562070608,-0.01707659475505352
8,0.0,0.0,-0.00259398788267972,0.18,0.7046749472489487,-1.6834612179529647,4.2388060521468285,0.9999996377978453,0.00018225344277806097,0.0005490811562042526,-0.000624257755052137,0.0006106911023911623,-0.00016434351903697544,-0.5024821125482638,0.005319665614352516,0.008760567345094629,-0.019264294552098174,0.01159365899811441,-0.0037926765675679497,0.9699655712535389,1139.5873776796857,1139.3795703295484,1137.7159470772322,1138.0830384037604,2.029183869517333,2.0284438808445078,2.0225246896120574,2.023830061223449,10.800609610152751,0.005177346523851156,0.005061749252490699,-0.016956757754087448
9,0.0,0.0,-0.0025395670066182957,0.19999999999999998,0.7046896277184337,-1.6834653562336792,4.2289513953244935,0.9999994380068286,0.00023710612093717128,0.0006294844683525798,-0.0008194608097471775,0.0008631412875567625,-0.0002533821223412335,-0.48294932072309055,0.00561997927849367,0.00734278097322849,-0.01954111848113507,0.01337686332738777,-0.004975120162106327,0.9808747324230307,1139.176634128308,1138.9461339602956,1139.326334258838,1139.6232218551384,2.0277213682647277,2.0269008759611125,2.028254332318413,2.029311521978128,10.711173840381997,0.00494707643520087,0.00496453873347491,-0.016795655712485313
