,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.7650267681360793,-6.470718499409905,1.0635786680742547,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,14.579228645902896,-0.007405279437080026,0.07314336486160755,0.017634637653827667
1,0.0,0.0,-0.0005454924570303527,0.04,-0.7650267675710448,-6.470718499353394,1.0579110856612406,0.9999999999488873,-9.11036898031587e-07,9.076457341723492e-06,4.360416894097138e-06,1.837422921703387e-07,1.8402357582299708e-08,-0.358841737974258,-0.00029968268582869896,0.002978674123055435,0.001427051330567992,3.97159070777502e-05,3.982233089369257e-06,-6.4112928887600775,634.4272402885172,636.4617805054526,644.0443737688106,641.6351940563397,0.6289118599857232,0.632952033783174,0.6481234307357613,0.643283623324197,15.33736355829117,-0.008046373492106795,0.07404183782637119,0.0177592970430851
2,0.0,0.0,-0.0018426157185620629,0.06,-0.7650267106620876,-6.470718493597285,1.049814855084621,0.9999999953454182,-8.89794402343139e-06,8.688991853782592e-05,4.098941809160098e-05,9.272240794923536e-06,9.419328610639145e-07,-0.43656700770051365,-0.0014314982697948514,0.01378863512903585,0.0063962377423782794,0.0010973437372074103,0.00011209619655780102,-2.0496928633307103,959.6200396700135,962.5352823554553,972.7855076598958,969.2962946974296,1.4388806037415867,1.4476362727115726,1.4786327624704179,1.468044586830137,16.00446254730341,-0.008615037426352501,0.07482079043984413,0.017880426719784737
3,0.0,0.0,-0.003589513075899442,0.08,-0.7650260143967931,-6.470718421967758,1.0409696513027582,0.9999999441809472,-3.171259934046089e-05,0.00030269509149454487,0.0001378698488394919,7.719921166010908e-05,7.993437349099808e-06,-0.437156564995108,-0.0032005380614432235,0.029867140224564086,0.01300967502086472,0.005941563963151266,0.0006214455822094661,1.3325734486949141,1151.769401330879,1154.7659137211322,1163.910428225221,1160.2767477662346,2.0727991124788523,2.0835985796115057,2.1167289983300086,2.1035329476503133,16.3495985909429,-0.008949627634137869,0.07509587332606316,0.017928211018443108
4,0.0,0.0,-0.005305277722404592,0.1,-0.7650225316886589,-6.470718057094402,1.0326933303287156,0.9999997170104522,-7.357883412669773e-05,0.0006870557302308799,0.00029752242665832877,0.0003082154352613167,3.2527237364279947e-05,-0.3833691074541314,-0.005168551646952842,0.04682886316238636,0.018577725596688525,0.01685751785366239,0.0018052287713340468,3.5771378357470187,1264.866083920316,1267.4486813439842,1273.3822500585443,1270.2067139478968,2.499857401015244,2.510076216126461,2.5336331023708065,2.521012208099481,16.393705737589368,-0.009074389468878508,0.07480357401072979,0.017875099554657936
5,0.0,0.0,-0.0066769360926922025,0.12000000000000001,-0.7650117365617757,-6.470716905735514,1.0258612033160508,0.9999991081717757,-0.0001344655683756774,0.0012308250331739892,0.000500643987297002,0.0008287638848985201,8.904412237098463e-05,-0.2956495926251701,-0.006949405852877249,0.061341245529075696,0.02158534708117893,0.03399198700726772,0.003721096337140089,4.907299335273855,1328.530887561773,1330.4602696593379,1332.8008916536708,1330.3938604484713,2.7578424536338857,2.7658585195240133,2.7755987936195505,2.765582413725543,16.224303068168414,-0.009056033100932837,0.0740015096962452,0.01771986484527588
6,0.0,0.0,-0.007591406758345291,0.14,-0.7649867032658839,-6.470714190893474,1.020991003458759,0.999997913506892,-0.00021123142193487559,0.001899842359473134,0.0007203902817465115,0.0017468139324288273,0.00019076679701853468,-0.18924002099700377,-0.008311751223761469,0.07173685812447977,0.021995450482568246,0.05573758023040644,0.006223421079086317,5.584538707074847,1360.5039550986123,1361.7321094799672,1361.3134671147118,1359.7545416343617,2.8921829273606465,2.8974069480228755,2.895625700691885,2.888997572599461,15.909560233359285,-0.008944973582401872,0.07278320007026196,0.017478302121162415
7,0.0,0.0,-0.008075859132986196,0.16,-0.7649387416195097,-6.470708910256448,1.0183444073121237,0.9999960053110233,-0.0002992291624348292,0.0026506551586551346,0.0009348000504282869,0.0031288217442731045,0.0003466983340347762,-0.07468328204839737,-0.009180552786200691,0.07774760198581322,0.020701057977700266,0.07980179114562645,0.009066163774434843,5.818942923961554,1371.8296185253112,1372.431626482389,1370.5706057699263,1369.7831566840543,2.9405359369494573,2.9431173281477383,2.9351409908916266,2.9317692417536767,15.522414331779276,-0.00878723175264895,0.07127230614423752,0.01717059686779976
8,0.0,0.0,-0.008225321552202902,0.18,-0.7648582832862251,-6.470699931706055,1.0180102405289462,0.9999933577228047,-0.0003936570621252708,0.0034419693814834503,0.0011324271126108433,0.004997019848148825,0.000560844322746547,0.04111857040555088,-0.009594358718943534,0.07998543423225023,0.018805651647338027,0.10411638052572901,0.01200668009755521,5.771786973114839,1370.109246716661,1370.2229971768263,1368.1017951062186,1367.9244344484875,2.9331652795395544,2.9336523396062466,2.924576367725569,2.9238181329690818,15.104003293008752,-0.008607245050370693,0.06957763060927391,0.016819169744849205
9,0.0,0.0,-0.008151051296426876,0.19999999999999998,-0.7647356824600907,-6.470686087413141,1.0199672104301694,0.9999900267188851,-0.00049042358472557,0.004240918106959333,0.001311701597538103,0.007338962830339756,0.0008329653038635097,0.15389808608886732,-0.00965312689176517,0.07945265228007642,0.017127269155535838,0.12722369500883698,0.01485978495905696,5.554924008865875,1360.469745069941,1360.2497379230574,1358.5882257343121,1358.833301340191,2.8920374806435714,2.8911021897702933,2.88404368036313,2.8850842789632645,14.680958799745275,-0.008418685756623745,0.0677904412150383,0.01644330844283104
