,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.003742612402312391,0.02,0.17480516102540777,3.557534122845108,7.19555287791485,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15912867723475,0.015876973047852516,0.03450105618685484,0.024645399302244186
1,0.0,0.0,-0.003961358115078313,0.04,0.1748051617252107,3.5575341220613304,7.19048550163964,0.9999999999869059,3.1596053873418603e-06,2.8210844968083317e-06,2.8716791583508164e-06,2.3288616619112328e-07,-2.608314054283201e-07,-0.2588721347426764,0.0010562855355860106,0.000943117645171382,0.0009600471023678211,5.129543573302019e-05,-5.7450568718688876e-05,4.424998441904481,1306.9602710908073,1307.6619758857858,1309.80194435422,1309.80194435422,2.669014376396049,2.671881124521421,2.6806332637757095,2.6806332637757095,65.15921994813213,0.015876428224146366,0.035511053167283535,0.024824611842632294
2,0.0,0.0,-0.004497050860736068,0.06,0.17480523754882601,3.5575340371416644,7.1877329488907415,0.9999999987127999,3.135592313659858e-05,2.7997189580393335e-05,2.8414150186791158e-05,1.246838519994107e-05,-1.3963917226108076e-05,0.04401339579540227,0.005041132804838273,0.004501279427505309,0.004557724175508501,0.0014891116392577843,-0.0016676875451293361,22.951134689314838,1982.946563312276,1983.9814340679902,1987.103571431674,1987.103571431674,6.143956932183053,6.1503714877714,6.169744061892833,6.169744061892833,65.15924713520795,0.015862130094319582,0.03591686021536589,0.024892181158065796
3,0.0,0.0,-0.006182656303060578,0.08,0.17480617799437662,3.557532983976104,7.194372141132298,0.9999999839635142,0.00011079374884391466,9.893357362579912e-05,0.00010004931096913215,0.00010429958700123478,-0.00011679468711356744,0.6624003725335794,0.011036758215722076,0.009856375032093932,0.009934705137097665,0.008024529555126636,-0.008985036364503717,36.27494665862318,2352.21789068691,2353.307266505742,2356.5686043706582,2356.5686043706582,8.645323295168703,8.65333291625688,8.677334029995215,8.677334029995215,65.15910149015893,0.015676693059504032,0.034334278665483,0.024646084755659103
4,0.0,0.0,-0.009952479764312502,0.1,0.17481086559027395,3.5575277355305173,7.215611362549199,0.9999999165710818,0.0002528324662451299,0.00022579980954484804,0.00022792108206006362,0.00041364047598586027,-0.00046308337120237655,1.4875802565396543,0.017280208261322406,0.015436638901088678,0.015571770539508114,0.022484233689188657,-0.02516600085059882,44.51170130522564,2554.3432700487715,2555.273858610569,2558.110140825574,2558.110140825574,10.1949397009228,10.202369416867812,10.225030673583959,10.225030673583959,65.15875000010729,0.015255502425134182,0.030829165130853653,0.024149686098098755
5,0.0,0.0,-0.0159300411091495,0.12000000000000001,0.17482528577962655,3.5575115948301845,7.254697136555891,0.9999997328614391,0.0004520990661481025,0.0004038463234794398,0.0004084013125523774,0.0011033484834239889,-0.0012348011614412002,2.4361004487926246,0.02229044793940572,0.019921344050065116,0.020316250045865313,0.044852958584675834,-0.05017489849004473,49.30303122501415,2665.287654427471,2665.925668480331,2668.0501548872467,2668.0501548872467,11.099778596500132,11.10509334167258,11.122799777118745,11.122799777118745,65.15815965217524,0.015313524752855301,0.026662923395633698,0.022999491542577744
6,0.0,0.0,-0.023552938917251368,0.14,0.17485848412460533,3.5574744503182583,7.313525047167785,0.9999993718156377,0.0006916597519127571,0.0006182499595603576,0.0006290803646685067,0.0023098897971563777,-0.00258390289881032,3.4552182227800112,0.0252203076669965,0.02271069201589865,0.02354519023479336,0.07300113041509161,-0.08159242752503897,52.01316162300037,2726.406317832944,2726.7242434331997,2728.021944844224,2727.970377367104,11.614681360410067,11.617390288874626,11.628450806831566,11.628011188518013,65.1572100464556,0.015026250388473272,0.0218634526245296,0.02134539745748043
7,0.0,0.0,-0.03223479068825862,0.16,0.17492174727079302,3.557403738619988,7.393168232678886,0.9999988017899705,0.000949236380765808,0.0008559888839260473,0.0008732994602196434,0.004120707987224203,-0.00460058230285882,4.513811137134132,0.026047691558024697,0.024786532631527053,0.025021095018733366,0.10459474446252177,-0.11600101937315802,53.51263200109173,2759.854972852673,2760.0283998572377,2760.448903178013,2760.3096265208424,11.901416743306537,11.902912540677809,11.906539746495321,11.90533830334008,65.1466284481605,-0.0027511154185049236,-0.012064003385603428,0.008094608783721924
8,0.0,0.0,-0.04152000975504684,0.18,0.175027742465816,3.5572857430313816,7.494218840028494,0.9999980226139861,0.001213191906058436,0.0011092406019079244,0.0011191598652617173,0.006589775764475022,-0.0073142623727615085,5.593735972817028,0.02691186753897958,0.025564591493574474,0.023588691031586985,0.1382964716602267,-0.15110702935916293,54.30413427293793,2778.101065781689,2778.1956694433256,2776.5282800711316,2776.618671656079,12.059303435878817,12.060124769343485,12.045652866083687,12.046437186118029,65.12631970252457,0.017469797283411026,-0.038604509085416794,-0.001606991165317595
9,0.0,0.0,-0.05118627010729941,0.19999999999999998,0.17518988096050242,3.557106349253774,7.616991736392586,0.9999970707748986,0.001499980794486239,0.0013538106554167855,0.0013325524184246915,0.009731909606992242,-0.010748027835071046,6.684856106406675,0.031203296735757096,0.022583919823349372,0.018557231126664752,0.17126237249510573,-0.188377080809214,54.71796114477077,2788.054228531519,2788.1058344092635,2784.1347230316746,2784.9593520194094,12.145868482096144,12.146318117543315,12.111742649670838,12.118918432594608,65.15757707197915,0.02351029682904482,-0.009024654747918248,-0.00015858840197324753
10,0.0,0.0,-0.06131719237423691,0.21999999999999997,0.17542109720561644,3.556850349479486,7.761654889637587,0.9999959901578132,0.0018413553991961996,0.001556193255784798,0.001485712334042294,0.013479420859606758,-0.014997749062340852,7.782251452651259,0.03695206589362883,0.017919302397435048,0.012122553074072992,0.1989978211640267,-0.23233013965777083,54.96879199447952,2793.4836346575325,2793.5117854349087,2789.589846104289,2790.329537954611,12.193219829835881,12.19346558058393,12.159251683428444,12.165700869378334,65.15754211716738,0.028776423074305058,-0.00768043496645987,-0.008458275347948074
11,0.0,0.0,-0.07182016257387873,0.23999999999999996,0.17573232162819635,3.5564999966980553,7.928305359097043,0.9999947921878319,0.0022358109136863947,0.0017148739032265727,0.0015735165296632348,0.017713291021975774,-0.0202057191037043,8.883216797866307,0.04178889334185101,0.013857979099349979,0.005469649979644807,0.2207698975597019,-0.2831671993916734,55.101456808503755,2796.4453516134513,2796.4607077376286,2792.4262015350205,2793.0350007839756,12.21908861197105,12.219222809735463,12.183990440387664,12.18930367861113,65.13085023451622,0.008205130929127336,0.0023994572111405432,-0.013476158492267132
12,0.0,0.0,-0.0824259122381603,0.25999999999999995,0.1761321731322254,3.5560348572261993,8.116995988323836,0.9999934774893399,0.0026662624460882483,0.0018434903363893254,0.0015929741759861948,0.022327973623673305,-0.026492462793747548,9.986072299367157,0.043686586395087816,0.012303085309152506,-0.0015183048845970296,0.23810714607086425,-0.33903499469626525,55.17189004176369,2798.060955074196,2798.069331771812,2794.1487328519884,2794.1794445703417,12.233211472927886,12.233284719414232,12.199026668155815,12.199294839370756,65.13237271076201,0.005650948849506676,-0.0025048114475794137,0.024136530235409737
13,0.0,0.0,-0.09270414872266668,0.27999999999999997,0.17662762203590754,3.555432696559586,8.327752956421186,0.9999920833023642,0.003092804653802282,0.0019567467680086763,0.0015617407136534062,0.02726660922078379,-0.03390671065665979,11.08965612955431,0.040905231207836554,0.009540247555144486,-0.003268456920915571,0.2533534487120766,-0.3949217663713062,55.18291266690744,2796.2438501513175,2795.564748702698,2796.808159728032,2796.8249128341504,12.21732775116064,12.211394221805406,12.222259403116444,12.222405828191286,62.763844375181854,0.025274991989135742,0.019474107306450605,-0.009531878866255283
14,0.0,0.0,-0.10274658615457263,0.3,0.1772242116637377,3.554672018162266,8.560489927050456,0.9999907034095963,0.0034772430020105285,0.0020401099581905343,0.0015296492553059798,0.03241526687744967,-0.04230405026205175,12.180849228440172,0.0359868182985438,0.007635692584182343,-0.003537963224742314,0.2604643952673628,-0.43870214017850123,54.165403834349405,2774.992825056491,2774.6129474186937,2774.1460993652067,2773.813777851335,12.032333755241135,12.029039691468318,12.024992091728512,12.022111259877445,61.887391308834346,0.029642634093761444,0.014533736743032932,-0.011592843569815159
15,0.0,0.0,-0.10914621325722065,0.32,0.17792504167949086,3.5537352232267327,8.814853144012048,0.9999893798939249,0.0038151122566460216,0.0021188462395225673,0.0014817248212789654,0.03768797668296582,-0.05149533593086292,13.252482989427774,0.031877908153356366,0.008189223996287224,-0.006241189350571447,0.26648021437642727,-0.4754138394944325,53.2123995150063,2754.6787330708817,2754.515949377617,2752.8839705192127,2752.545737575608,11.856815257909853,11.85541397715303,11.841370091552204,11.83846049168565,58.139384920455086,0.0057470082538202405,-0.03334140032529831,-0.022837702184915543
16,0.0,0.0,-0.1188719772875223,0.34,0.1787320191629771,3.5526087119836967,9.090340365724375,0.9999881928955325,0.004109315501004808,0.002188194511915353,0.0013926235739063668,0.0430090410931328,-0.06122098671307832,14.289208552873774,0.026594875929931386,0.004281684184345186,-0.012053165984621582,0.2659533717869906,-0.4950379435045644,50.96887102873009,2706.7424128971543,2705.7081169128255,2702.1249546681793,2702.2337105597812,11.447746322274257,11.438999205603526,11.408721992919752,11.409640374358464,63.81492002950734,0.006708449916914105,0.005446733208373189,0.020594516769051552
17,0.0,0.0,-0.1283115214557688,0.36000000000000004,0.17964628163052618,3.551281753078485,9.386442724804333,0.9999873322382915,0.004342522731523158,0.0022052796825215216,0.001270669427119516,0.048443967759923864,-0.07160719813222494,15.325334255175209,0.02009371547734121,-0.0004197652423596118,-0.009894476547672079,0.27482084245532196,-0.5362269316361983,52.339451945635105,2732.6324335765075,2731.903863912096,2736.8992069904943,2736.6842254430167,11.667789306776417,11.661568445162251,11.704254276744294,11.702415626736851,61.27813282362455,-0.048973219469189644,-0.006657954538241029,0.0031109286937862635
18,0.0,0.0,-0.1371955057501288,0.38000000000000006,0.18066988616501797,3.549740830709499,9.703381178009332,0.9999867945917404,0.004489946475441333,0.002186788383421301,0.0012120145833259908,0.0539041523538957,-0.08253762009390132,16.36726613037003,0.008072782151622559,-0.0032704920249028986,-0.0018507735894109298,0.2712241039622317,-0.5528016049316937,51.94273837640142,2724.2746559945945,2722.948926230561,2728.421686596222,2727.5213105901203,11.596526403815432,11.585242578637816,11.631858930343693,11.624183197012568,61.98492494333084,-0.2038506343960762,-0.30964893847703934,-0.4220242202281952
19,1.0,1.0,-1.0,0.0,-0.7422715751348621,6.100445619416331,6.6774854399365955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.0,-6.38179905979655e-05,0.02,-0.7422715751348621,6.100445619416331,6.6755261561166845,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15114732854822,-0.05042664147913456,0.05059474892914295,0.011377976275980473
21,1.0,0.0,-0.00016162966311846633,0.04,-0.7422715750547022,6.100445619326553,6.670459532968151,0.9999999999988702,3.615868270524054e-07,3.228458495644508e-07,1.422873132781592e-06,2.6676631047529165e-08,-2.9877764300479196e-08,-0.2587462449082207,0.00012088407392276822,0.00010793252412520009,0.0004756929645065527,5.875850190741073e-06,-6.580934090865606e-06,4.438665069871416,1308.528258154683,1308.6084872861509,1309.80194435422,1309.80194435422,2.6754223606497787,2.675750444344162,2.6806332637757095,2.6806332637757095,65.15178039902798,-0.05018799193203449,0.05208742059767246,0.011609296314418316
22,1.0,0.0,-0.00024545724608321384,0.06,-0.7422715661847955,6.1004456093924215,6.667713667705486,0.9999999998875397,3.810698657224937e-06,3.4024609475305577e-06,1.4100442869959843e-05,1.4774205671021592e-06,-1.654670864370139e-06,0.044609451309622905,0.0006400767521580452,0.000571513505930408,0.0022644213692936694,0.000179474143376401,-0.00020100395414444908,22.981290731394015,1985.2220397355563,1985.3629683321185,1987.103571431674,1987.103571431674,6.1580656841124775,6.158940022942867,6.169744061892833,6.169744061892833,65.15198236016263,-0.050063012167811394,0.052548620849847794,0.011632958427071571
23,1.0,0.0,-0.001259063610105686,0.08,-0.7422714503895084,6.10044547971267,6.674371581116754,0.9999999985787004,1.4348985492887088e-05,1.28458680431304e-05,4.9716089172801646e-05,1.3079790766435295e-05,-1.4646175363979694e-05,0.6636975004465439,0.0014933919175721506,0.0013669369995512246,0.004939222134014355,0.0010342206867942922,-0.0011574685459900058,36.312164373491456,2354.5922005664916,2354.7561896208094,2356.5686043706582,2356.550377943591,8.662785143685845,8.66399185065879,8.677334029995215,8.677199804168794,65.15104052217895,-0.0505326334387064,0.05024133436381817,0.011333520524203777
24,1.0,0.0,-0.0043229873083325335,0.1,-0.7422708398747225,6.10044481016946,6.6956439911568655,0.9999999926112189,3.046744843488968e-05,3.329847025292883e-05,0.00011287386207301744,5.5507165057447875e-05,-5.8939412291298974e-05,1.4895837289898866,0.001397487980722354,0.0029484751908781526,0.007619977748273783,0.003238310524813926,-0.0031126639394292686,44.54406958268183,2556.4147127090505,2556.5282769654127,2558.110140825574,2557.8314137753823,10.211481562128686,10.212388836728627,10.225030673583959,10.222802593309176,65.14863834983703,-0.05083504132926464,0.0469154454767704,0.0108422776684165
25,1.0,0.0,-0.009814096309499608,0.12000000000000001,-0.7422687507275892,6.100442884370082,6.734775337814829,0.9999999765451789,3.2259340144129196e-05,7.777435372899307e-05,0.00019954980972880295,0.0001707399863753373,-0.000136201481759632,2.4386101941557516,-0.0015967857377239122,0.006270422949836381,0.009558968657349632,0.008310011470504135,-0.004008280957553298,49.32229775468936,2666.8087511493914,2666.8259859045606,2668.0501548872467,2667.364654065434,11.112451641127036,11.112595274225697,11.122799777118745,11.11708496034862,65.12072693264204,0.0510216448456049,0.0031319375848397613,-0.058438804000616074
26,1.0,0.0,-0.016505537786343297,0.14,-0.7422630081027931,6.100439525871992,6.793642169915201,0.9999999519583682,9.902302259551626e-06,0.00014698361835409988,0.00027272884276256456,0.00043311845489714455,-0.00019069829936023053,3.4560781880476745,-0.0017505462194038557,0.00655665310873335,0.0030309446172061124,0.017097973523551878,-0.0015122769025035679,51.86672053538567,2727.3447646123145,2727.3541660948026,2720.5510332858494,2720.928297690873,11.62267843416167,11.622758563815623,11.564847088117942,11.568054752753488,65.10150372810484,0.05206452123820782,-0.0004022279754281044,-0.05862705409526825
27,1.0,0.0,-0.025454373010847138,0.16,-0.7422502885244378,6.100435521875744,6.873266244396449,0.9999999546273841,1.503516188107776e-05,0.00019277740798786042,0.0002309892738415253,0.0008605408986423558,-0.00021031832140754563,4.510840784189401,0.0033926223854330753,0.0020477946174500944,-0.01223038447952762,0.023950494011300293,-0.0014219220589918706,53.29920825099276,2760.3668914077007,2760.372019874692,2750.1468393574633,2751.100009670036,11.905832280476712,11.90587652004846,11.817834577186545,11.826027856887903,65.10659353708475,0.01793355541303754,-0.05622384510934353,-0.03269039839506149
28,1.0,0.0,-0.03643343351413934,0.18,-0.7422281530495218,6.100430568516166,6.9742226505460865,0.9999999798784595,9.07524215780753e-05,0.00017615133444577176,3.126957295756678e-05,0.0013493938328511103,-0.000314353101049162,5.587598408930488,0.012270220172788912,-0.0058644629735950405,-0.026959956785236702,0.023392460838814258,-0.009750755076536017,54.18639458797577,2778.380315082494,2778.364947430732,2770.5016105820264,2771.9540188244737,12.06172791304707,12.061594482846333,11.993417574688086,12.005995733410362,65.02914338388169,0.03631640877574682,-0.02635467890650034,-0.037971485406160355
